TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:35,2311.58,912.74,499.78,750.36,107.89,18.86,21.95,2018-02-16,Winter,Friday,False
22:40,2291.36,911.62,489.27,744.0,106.07,18.63,21.77,2018-02-16,Winter,Friday,False
22:45,2265.7,888.63,493.97,732.09,110.91,18.58,21.52,2018-02-16,Winter,Friday,False
22:50,2254.11,900.49,481.93,718.82,112.94,18.5,21.43,2018-02-16,Winter,Friday,False
22:55,2219.34,864.25,473.39,724.48,117.86,18.27,21.09,2018-02-16,Winter,Friday,False
23:00,2206.64,866.83,474.76,720.54,105.48,18.07,20.96,2018-02-16,Winter,Friday,False
23:05,2153.09,853.5,442.76,710.74,107.64,17.99,20.46,2018-02-16,Winter,Friday,False
23:10,2113.74,819.28,445.63,707.11,103.75,17.89,20.08,2018-02-16,Winter,Friday,False
23:15,2097.38,819.3,446.52,686.71,107.21,17.71,19.93,2018-02-16,Winter,Friday,False
23:20,2051.01,789.99,436.01,683.87,104.05,17.61,19.48,2018-02-16,Winter,Friday,False
23:25,2022.08,774.06,419.95,683.34,108.12,17.41,19.2,2018-02-16,Winter,Friday,False
23:30,1991.31,760.24,417.68,665.26,111.93,17.28,18.92,2018-02-16,Winter,Friday,False
23:35,1960.41,740.83,415.81,668.11,99.95,17.08,18.63,2018-02-16,Winter,Friday,False
23:40,1967.81,749.99,411.75,667.11,103.28,16.98,18.7,2018-02-16,Winter,Friday,False
23:45,1922.62,728.18,398.71,658.37,102.21,16.87,18.28,2018-02-16,Winter,Friday,False
23:50,1890.18,718.46,388.61,648.58,99.76,16.82,17.95,2018-02-16,Winter,Friday,False
23:55,1862.61,703.17,385.21,640.52,99.16,16.77,17.78,2018-02-16,Winter,Friday,False
