TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
01:35,1517.14,562.1,325.74,498.66,96.13,20.1,14.41,2018-02-11,Winter,Sunday,False
01:40,1510.7,558.72,325.6,495.09,96.94,19.99,14.36,2018-02-11,Winter,Sunday,False
01:45,1506.94,556.23,322.4,495.57,98.53,19.89,14.32,2018-02-11,Winter,Sunday,False
01:50,1485.79,546.25,317.48,488.29,99.75,19.89,14.13,2018-02-11,Winter,Sunday,False
01:55,1480.46,543.81,316.19,490.72,95.75,19.92,14.07,2018-02-11,Winter,Sunday,False
02:00,1477.89,543.75,313.78,487.3,99.18,19.84,14.04,2018-02-11,Winter,Sunday,False
02:05,1471.58,543.73,311.94,482.3,99.8,19.84,13.97,2018-02-11,Winter,Sunday,False
02:10,1457.15,532.43,309.35,485.08,96.58,19.87,13.84,2018-02-11,Winter,Sunday,False
02:15,1449.59,534.56,305.04,477.74,98.65,19.84,13.76,2018-02-11,Winter,Sunday,False
02:20,1457.09,535.82,305.7,486.34,95.57,19.82,13.84,2018-02-11,Winter,Sunday,False
02:25,1447.97,533.15,304.69,481.99,94.51,19.87,13.76,2018-02-11,Winter,Sunday,False
02:30,1449.72,536.86,304.7,477.16,97.41,19.82,13.77,2018-02-11,Winter,Sunday,False
02:35,1430.49,527.87,300.54,475.69,92.93,19.87,13.59,2018-02-11,Winter,Sunday,False
02:40,1437.89,535.22,298.1,473.15,97.86,19.89,13.67,2018-02-11,Winter,Sunday,False
02:45,1432.35,530.16,299.98,475.23,93.54,19.84,13.6,2018-02-11,Winter,Sunday,False
02:50,1431.87,532.5,297.74,473.41,95.53,19.89,12.8,2018-02-11,Winter,Sunday,False
02:55,1426.72,529.38,298.54,472.28,93.05,19.92,13.55,2018-02-11,Winter,Sunday,False
03:00,1426.6,529.37,297.2,472.98,93.51,19.99,13.55,2018-02-11,Winter,Sunday,False
03:05,1427.78,531.28,293.92,472.63,96.44,19.94,13.57,2018-02-11,Winter,Sunday,False
03:10,1423.03,529.04,295.42,471.27,93.89,19.89,13.52,2018-02-11,Winter,Sunday,False
03:15,1419.33,530.35,287.37,466.71,101.51,19.92,13.47,2018-02-11,Winter,Sunday,False
03:20,1419.33,527.45,290.58,472.43,95.39,19.99,13.49,2018-02-11,Winter,Sunday,False
03:25,1403.7,525.14,284.9,460.08,100.23,20.02,13.33,2018-02-11,Winter,Sunday,False
03:30,1408.89,523.91,285.08,472.82,93.75,19.94,13.39,2018-02-11,Winter,Sunday,False
03:35,1411.11,530.76,288.99,461.35,96.51,20.1,13.4,2018-02-11,Winter,Sunday,False
03:40,1420.88,534.5,285.67,467.83,99.32,20.07,13.49,2018-02-11,Winter,Sunday,False
03:45,1419.92,536.88,287.68,462.54,99.24,20.1,13.48,2018-02-11,Winter,Sunday,False
03:50,1416.91,535.54,286.98,464.48,96.25,20.2,13.46,2018-02-11,Winter,Sunday,False
03:55,1426.26,537.05,288.95,470.06,96.44,20.2,13.56,2018-02-11,Winter,Sunday,False
04:00,1431.04,543.83,286.64,467.15,99.68,20.15,13.59,2018-02-11,Winter,Sunday,False
04:05,1437.92,543.49,288.47,473.43,98.42,20.45,13.66,2018-02-11,Winter,Sunday,False
04:10,1443.41,549.13,290.84,470.29,98.91,20.53,13.71,2018-02-11,Winter,Sunday,False
04:15,1443.75,548.32,288.71,473.98,98.33,20.68,13.73,2018-02-11,Winter,Sunday,False
04:20,1461.55,557.37,291.7,479.07,98.72,20.81,13.88,2018-02-11,Winter,Sunday,False
04:25,1471.59,562.43,293.51,481.91,98.92,20.83,13.99,2018-02-11,Winter,Sunday,False
04:30,1464.96,558.49,294.09,483.78,93.81,20.89,13.9,2018-02-11,Winter,Sunday,False
04:35,1474.52,565.06,295.14,480.82,98.43,21.06,14.01,2018-02-11,Winter,Sunday,False
04:40,1486.99,569.9,299.39,486.0,96.25,21.39,14.06,2018-02-11,Winter,Sunday,False
04:45,1508.67,580.35,302.43,492.34,97.77,21.45,14.33,2018-02-11,Winter,Sunday,False
04:50,1510.17,582.64,300.86,491.83,98.87,21.62,14.35,2018-02-11,Winter,Sunday,False
04:55,1511.83,583.74,301.67,492.36,97.71,21.98,14.37,2018-02-11,Winter,Sunday,False
05:00,1548.22,601.08,307.27,503.48,99.62,22.06,14.71,2018-02-11,Winter,Sunday,False
05:05,1570.31,614.49,313.02,509.05,96.34,22.49,14.92,2018-02-11,Winter,Sunday,False
05:10,1597.19,629.12,317.92,512.98,99.28,22.72,15.17,2018-02-11,Winter,Sunday,False
05:15,1619.65,640.61,323.12,518.45,99.09,23.0,15.38,2018-02-11,Winter,Sunday,False
05:20,1645.98,646.46,325.84,533.78,100.75,23.51,15.64,2018-02-11,Winter,Sunday,False
05:25,1656.37,651.55,330.99,533.04,101.57,23.48,15.74,2018-02-11,Winter,Sunday,False
05:30,1709.69,678.04,343.69,546.92,100.99,23.81,16.24,2018-02-11,Winter,Sunday,False
05:35,1734.14,686.33,350.38,555.59,101.22,24.15,16.47,2018-02-11,Winter,Sunday,False
05:40,1751.33,690.56,355.54,560.83,103.36,24.4,16.64,2018-02-11,Winter,Sunday,False
05:45,1790.96,712.35,368.25,564.59,104.25,24.5,17.02,2018-02-11,Winter,Sunday,False
05:50,1822.26,722.96,373.47,579.56,104.11,24.86,17.3,2018-02-11,Winter,Sunday,False
05:55,1854.23,739.28,378.71,589.68,103.96,24.99,17.61,2018-02-11,Winter,Sunday,False
06:00,1912.54,769.95,394.24,595.74,109.21,25.24,18.16,2018-02-11,Winter,Sunday,False
06:05,1963.86,787.3,406.11,615.82,110.3,25.67,18.66,2018-02-11,Winter,Sunday,False
06:10,2006.03,810.2,415.84,624.14,110.76,26.03,19.06,2018-02-11,Winter,Sunday,False
06:15,2054.5,832.48,427.45,640.5,108.14,26.41,19.52,2018-02-11,Winter,Sunday,False
06:20,2075.12,844.91,438.34,637.79,107.84,26.74,19.5,2018-02-11,Winter,Sunday,False
06:25,2123.41,865.04,448.33,654.08,108.71,27.07,20.18,2018-02-11,Winter,Sunday,False
06:30,2179.67,884.73,463.91,665.05,117.9,27.38,20.7,2018-02-11,Winter,Sunday,False
06:35,2206.96,895.83,464.81,683.33,114.44,27.58,20.97,2018-02-11,Winter,Sunday,False
06:40,2230.74,916.02,470.94,676.62,118.08,27.89,21.19,2018-02-11,Winter,Sunday,False
06:45,2261.72,920.14,480.11,701.1,110.87,28.02,21.48,2018-02-11,Winter,Sunday,False
06:50,2401.03,986.86,516.62,730.35,116.1,28.3,22.8,2018-02-11,Winter,Sunday,False
06:55,2362.43,957.22,505.31,737.71,111.51,28.25,22.43,2018-02-11,Winter,Sunday,False
07:00,2411.37,985.71,516.78,737.57,119.88,28.53,22.9,2018-02-11,Winter,Sunday,False
07:05,2631.94,1082.97,571.89,797.32,125.95,28.81,25.0,2018-02-11,Winter,Sunday,False
07:10,2531.28,1037.46,548.79,774.52,117.44,29.03,24.04,2018-02-11,Winter,Sunday,False
07:15,2586.9,1051.14,566.91,801.29,113.57,29.42,24.57,2018-02-11,Winter,Sunday,False
07:20,2657.78,1091.53,581.37,810.74,119.09,29.8,25.25,2018-02-11,Winter,Sunday,False
07:25,2704.79,1094.46,595.24,839.21,120.15,30.03,25.7,2018-02-11,Winter,Sunday,False
07:30,2741.45,1109.35,608.06,847.94,119.77,30.28,26.05,2018-02-11,Winter,Sunday,False
07:35,2841.38,1149.95,632.08,876.86,125.02,30.49,26.98,2018-02-11,Winter,Sunday,False
07:40,2873.63,1173.09,638.64,881.95,121.72,30.92,27.31,2018-02-11,Winter,Sunday,False
07:45,2920.06,1181.41,655.8,901.03,122.95,31.12,27.75,2018-02-11,Winter,Sunday,False
07:50,2952.48,1204.69,661.2,906.94,120.35,31.25,28.05,2018-02-11,Winter,Sunday,False
07:55,3002.42,1217.14,674.6,926.58,123.77,31.81,28.52,2018-02-11,Winter,Sunday,False
08:00,3030.91,1246.58,679.12,928.06,116.54,31.81,28.8,2018-02-11,Winter,Sunday,False
08:05,3069.43,1245.5,690.21,954.22,118.41,31.94,29.15,2018-02-11,Winter,Sunday,False
08:10,3111.51,1265.36,699.72,959.68,125.33,31.86,29.56,2018-02-11,Winter,Sunday,False
08:15,3182.67,1299.59,713.92,983.74,123.31,31.89,30.22,2018-02-11,Winter,Sunday,False
08:20,3182.83,1296.35,714.73,984.48,125.3,31.73,30.24,2018-02-11,Winter,Sunday,False
08:25,3207.91,1300.8,717.93,995.78,131.13,31.78,30.49,2018-02-11,Winter,Sunday,False
08:30,3234.23,1309.9,722.14,1010.26,129.02,32.19,30.72,2018-02-11,Winter,Sunday,False
08:35,3246.23,1321.18,737.68,1006.41,118.06,32.12,30.78,2018-02-11,Winter,Sunday,False
08:40,3285.95,1351.02,736.55,1003.03,131.24,32.22,31.89,2018-02-11,Winter,Sunday,False
08:45,3318.92,1352.9,740.17,1028.17,133.93,32.22,31.53,2018-02-11,Winter,Sunday,False
08:50,3327.3,1364.39,748.04,1027.15,123.76,32.35,31.61,2018-02-11,Winter,Sunday,False
08:55,3330.53,1368.2,746.89,1022.95,128.48,32.37,31.64,2018-02-11,Winter,Sunday,False
09:00,3352.54,1380.23,748.27,1021.12,138.83,32.24,31.85,2018-02-11,Winter,Sunday,False
09:05,3387.5,1392.93,755.17,1043.89,130.96,32.37,32.18,2018-02-11,Winter,Sunday,False
09:10,3374.67,1384.01,756.01,1038.46,131.59,32.14,32.46,2018-02-11,Winter,Sunday,False
09:15,3430.18,1407.28,765.98,1068.69,123.51,32.14,32.58,2018-02-11,Winter,Sunday,False
09:20,3466.87,1420.74,774.19,1079.53,127.57,31.91,32.93,2018-02-11,Winter,Sunday,False
09:25,3465.2,1399.01,781.28,1087.35,132.83,31.81,32.92,2018-02-11,Winter,Sunday,False
09:30,3500.77,1411.6,799.03,1097.48,127.56,31.84,33.26,2018-02-11,Winter,Sunday,False
09:35,3537.87,1439.88,804.42,1100.27,127.99,31.71,33.6,2018-02-11,Winter,Sunday,False
09:40,3570.63,1446.81,799.2,1126.51,132.54,31.63,33.94,2018-02-11,Winter,Sunday,False
09:45,3586.94,1450.08,812.3,1125.62,133.56,31.3,34.08,2018-02-11,Winter,Sunday,False
09:50,3612.73,1462.66,814.74,1144.52,125.36,31.12,34.33,2018-02-11,Winter,Sunday,False
09:55,3630.59,1468.62,818.31,1152.32,125.83,31.02,34.49,2018-02-11,Winter,Sunday,False
10:00,3671.71,1492.71,818.67,1168.91,125.59,31.0,34.83,2018-02-11,Winter,Sunday,False
10:05,3674.34,1488.08,825.29,1167.04,128.46,30.56,34.91,2018-02-11,Winter,Sunday,False
10:10,3686.14,1495.39,832.01,1167.76,125.37,30.59,35.02,2018-02-11,Winter,Sunday,False
10:15,3687.59,1486.35,838.57,1170.05,128.42,30.38,33.82,2018-02-11,Winter,Sunday,False
10:20,3672.4,1476.87,824.48,1178.94,126.93,30.28,34.9,2018-02-11,Winter,Sunday,False
10:25,3690.89,1492.76,824.68,1174.14,134.09,30.16,35.06,2018-02-11,Winter,Sunday,False
10:30,3670.57,1466.53,838.77,1177.25,123.01,30.13,34.88,2018-02-11,Winter,Sunday,False
10:35,3676.95,1469.05,833.32,1178.66,131.24,29.75,34.93,2018-02-11,Winter,Sunday,False
10:40,3665.64,1472.87,817.49,1182.99,127.74,29.72,34.83,2018-02-11,Winter,Sunday,False
10:45,3666.84,1466.47,830.95,1180.27,124.96,29.37,34.82,2018-02-11,Winter,Sunday,False
10:50,3680.92,1474.1,842.1,1177.22,123.3,29.24,34.96,2018-02-11,Winter,Sunday,False
10:55,3678.23,1447.74,852.54,1181.41,132.87,28.73,34.94,2018-02-11,Winter,Sunday,False
11:00,3642.69,1450.14,841.01,1165.73,122.58,28.63,34.6,2018-02-11,Winter,Sunday,False
11:05,3654.3,1467.84,825.06,1176.95,121.31,28.42,34.72,2018-02-11,Winter,Sunday,False
11:10,3630.72,1458.46,809.5,1170.98,129.0,28.3,34.48,2018-02-11,Winter,Sunday,False
11:15,3646.8,1452.34,836.68,1163.38,131.36,28.4,34.64,2018-02-11,Winter,Sunday,False
11:20,3642.41,1454.81,835.4,1158.6,130.69,28.3,34.61,2018-02-11,Winter,Sunday,False
11:25,3596.74,1432.79,825.21,1151.08,125.22,28.27,34.17,2018-02-11,Winter,Sunday,False
11:30,3601.93,1439.58,817.61,1153.41,129.02,28.09,34.22,2018-02-11,Winter,Sunday,False
11:35,3584.7,1431.19,815.99,1145.71,129.72,28.04,34.05,2018-02-11,Winter,Sunday,False
11:40,3575.01,1422.45,812.6,1155.48,122.55,27.96,33.97,2018-02-11,Winter,Sunday,False
11:45,3572.96,1408.38,822.22,1156.71,123.87,27.84,33.94,2018-02-11,Winter,Sunday,False
11:50,3559.43,1425.93,798.52,1148.17,125.3,27.68,33.83,2018-02-11,Winter,Sunday,False
11:55,3551.38,1423.55,806.07,1138.24,122.34,27.46,33.72,2018-02-11,Winter,Sunday,False
12:00,3550.5,1414.76,801.28,1139.05,134.25,27.43,33.73,2018-02-11,Winter,Sunday,False
12:05,3559.72,1420.26,795.1,1157.2,125.92,27.43,33.81,2018-02-11,Winter,Sunday,False
12:10,3491.87,1392.29,776.75,1134.2,128.56,26.9,33.17,2018-02-11,Winter,Sunday,False
12:15,3491.32,1391.82,781.63,1132.0,126.04,26.67,33.16,2018-02-11,Winter,Sunday,False
12:20,3455.29,1364.05,776.42,1121.64,133.87,26.49,32.82,2018-02-11,Winter,Sunday,False
12:25,3440.14,1367.2,764.55,1118.41,131.24,26.06,32.68,2018-02-11,Winter,Sunday,False
12:30,3432.74,1363.85,751.87,1132.4,125.75,26.26,32.61,2018-02-11,Winter,Sunday,False
12:35,3400.16,1332.67,763.37,1125.31,120.63,25.88,32.3,2018-02-11,Winter,Sunday,False
12:40,3348.45,1316.33,744.71,1100.15,129.62,25.83,31.81,2018-02-11,Winter,Sunday,False
12:45,3327.7,1301.67,758.45,1081.54,128.78,25.65,31.61,2018-02-11,Winter,Sunday,False
12:50,3290.42,1292.15,745.69,1074.28,123.21,25.52,29.57,2018-02-11,Winter,Sunday,False
12:55,3234.03,1260.34,742.26,1054.6,120.56,25.55,30.72,2018-02-11,Winter,Sunday,False
13:00,2768.78,1066.21,611.86,916.22,123.96,25.14,25.39,2018-02-11,Winter,Sunday,False
13:05,2877.87,1118.87,654.05,927.2,125.62,24.78,27.35,2018-02-11,Winter,Sunday,False
13:10,3038.09,1217.62,687.53,958.46,121.16,24.45,28.87,2018-02-11,Winter,Sunday,False
13:15,2958.59,1190.22,663.51,937.45,115.03,24.27,28.11,2018-02-11,Winter,Sunday,False
13:20,2931.75,1154.34,672.22,925.53,127.7,24.12,27.84,2018-02-11,Winter,Sunday,False
13:25,2932.89,1168.37,664.99,927.82,119.93,23.92,27.86,2018-02-11,Winter,Sunday,False
13:30,2869.27,1151.74,648.97,893.73,123.71,23.87,27.25,2018-02-11,Winter,Sunday,False
13:35,2897.52,1157.2,639.97,922.97,126.3,23.56,27.52,2018-02-11,Winter,Sunday,False
13:40,2867.75,1126.6,641.99,920.17,128.15,23.58,27.26,2018-02-11,Winter,Sunday,False
13:45,2863.73,1122.61,634.3,931.32,124.88,23.41,27.21,2018-02-11,Winter,Sunday,False
13:50,2840.22,1107.86,637.71,923.96,118.96,23.25,28.48,2018-02-11,Winter,Sunday,False
13:55,2846.35,1112.57,626.31,936.52,120.86,23.05,27.04,2018-02-11,Winter,Sunday,False
14:00,2828.73,1109.19,626.29,930.34,113.15,22.9,26.86,2018-02-11,Winter,Sunday,False
14:05,2815.9,1087.26,615.99,941.44,121.58,22.87,26.76,2018-02-11,Winter,Sunday,False
14:10,2830.56,1100.39,620.72,935.42,124.61,22.54,26.88,2018-02-11,Winter,Sunday,False
14:15,2804.83,1072.72,625.22,934.64,123.11,22.49,26.65,2018-02-11,Winter,Sunday,False
14:20,2766.01,1063.36,609.19,933.79,111.43,21.96,26.28,2018-02-11,Winter,Sunday,False
14:25,2756.6,1057.36,612.68,914.95,123.6,21.83,26.18,2018-02-11,Winter,Sunday,False
14:30,2747.02,1056.47,614.6,918.75,109.71,21.39,26.1,2018-02-11,Winter,Sunday,False
14:35,2713.58,1032.09,589.54,936.98,107.55,21.65,25.77,2018-02-11,Winter,Sunday,False
14:40,2695.31,1016.4,591.78,922.11,118.02,21.39,25.61,2018-02-11,Winter,Sunday,False
14:45,2652.64,992.39,596.06,911.47,106.56,20.96,25.2,2018-02-11,Winter,Sunday,False
14:50,2686.41,1018.47,589.02,923.56,108.99,20.86,25.51,2018-02-11,Winter,Sunday,False
14:55,2651.23,989.36,581.54,920.42,113.89,20.83,25.19,2018-02-11,Winter,Sunday,False
15:00,2652.81,1001.93,585.54,904.92,114.21,21.01,25.2,2018-02-11,Winter,Sunday,False
15:05,2646.82,997.64,593.9,903.74,105.31,21.09,25.14,2018-02-11,Winter,Sunday,False
15:10,2631.58,973.1,591.69,908.69,111.99,21.11,25.0,2018-02-11,Winter,Sunday,False
15:15,2633.08,972.62,588.77,909.02,116.59,21.06,25.02,2018-02-11,Winter,Sunday,False
15:20,2619.61,982.73,575.61,901.92,113.53,20.94,24.88,2018-02-11,Winter,Sunday,False
15:25,2601.0,955.45,580.31,904.78,115.43,20.76,24.27,2018-02-11,Winter,Sunday,False
15:30,2561.05,939.41,569.86,897.12,109.62,20.71,24.33,2018-02-11,Winter,Sunday,False
15:35,2558.43,948.95,562.28,886.79,115.35,20.76,24.3,2018-02-11,Winter,Sunday,False
15:40,2582.47,967.85,576.04,882.53,110.68,20.83,24.54,2018-02-11,Winter,Sunday,False
15:45,2553.28,961.44,564.77,868.44,113.46,20.91,24.26,2018-02-11,Winter,Sunday,False
15:50,2566.74,948.77,569.31,880.74,122.21,21.32,24.39,2018-02-11,Winter,Sunday,False
15:55,2563.56,951.58,566.93,883.7,115.35,21.65,24.35,2018-02-11,Winter,Sunday,False
16:00,2556.81,961.68,554.74,879.4,115.03,21.68,24.28,2018-02-11,Winter,Sunday,False
16:05,2539.59,955.09,554.16,869.53,114.88,21.8,24.13,2018-02-11,Winter,Sunday,False
16:10,2523.72,953.13,564.62,849.64,110.63,21.73,23.97,2018-02-11,Winter,Sunday,False
16:15,2508.42,919.92,552.96,873.61,116.45,21.65,23.83,2018-02-11,Winter,Sunday,False
16:20,2512.4,956.84,551.65,851.73,106.66,21.65,23.87,2018-02-11,Winter,Sunday,False
16:25,2529.65,942.98,551.26,869.61,119.92,21.85,24.03,2018-02-11,Winter,Sunday,False
16:30,2520.94,946.21,544.46,862.7,121.56,22.06,23.95,2018-02-11,Winter,Sunday,False
16:35,2514.07,944.4,548.54,865.71,109.58,21.96,23.88,2018-02-11,Winter,Sunday,False
16:40,2512.97,938.37,550.98,861.29,116.26,22.21,23.86,2018-02-11,Winter,Sunday,False
16:45,2496.78,942.09,543.76,851.08,113.92,22.21,23.72,2018-02-11,Winter,Sunday,False
16:50,2540.08,965.92,551.78,862.1,113.66,22.49,24.13,2018-02-11,Winter,Sunday,False
16:55,2520.44,936.21,562.69,857.06,117.89,22.64,23.95,2018-02-11,Winter,Sunday,False
17:00,2559.43,966.67,560.86,864.89,119.86,22.85,24.3,2018-02-11,Winter,Sunday,False
17:05,2581.22,962.22,577.64,874.05,119.92,22.87,24.52,2018-02-11,Winter,Sunday,False
17:10,2556.8,955.38,569.12,868.74,116.27,23.0,24.29,2018-02-11,Winter,Sunday,False
17:15,2574.52,979.72,570.28,860.82,116.2,23.05,24.45,2018-02-11,Winter,Sunday,False
17:20,2578.1,972.83,573.26,865.58,118.76,23.18,24.49,2018-02-11,Winter,Sunday,False
17:25,2590.64,960.99,582.59,879.59,119.51,23.36,24.6,2018-02-11,Winter,Sunday,False
17:30,2590.5,964.38,597.46,859.94,120.66,23.46,24.6,2018-02-11,Winter,Sunday,False
17:35,2575.3,977.97,571.89,866.55,110.67,23.76,24.46,2018-02-11,Winter,Sunday,False
17:40,2595.45,980.18,597.85,852.13,116.46,24.17,24.66,2018-02-11,Winter,Sunday,False
17:45,2641.11,1005.86,598.01,872.13,115.8,24.22,25.09,2018-02-11,Winter,Sunday,False
17:50,2654.85,1021.76,589.94,869.77,123.57,24.6,25.21,2018-02-11,Winter,Sunday,False
17:55,2663.51,1026.63,600.86,869.85,115.83,25.04,25.3,2018-02-11,Winter,Sunday,False
18:00,2725.96,1063.03,606.63,886.11,118.92,25.37,25.9,2018-02-11,Winter,Sunday,False
18:05,2715.33,1012.27,619.91,897.42,134.13,25.8,25.8,2018-02-11,Winter,Sunday,False
18:10,2745.39,1048.85,617.28,901.11,125.81,26.26,26.08,2018-02-11,Winter,Sunday,False
18:15,2791.76,1084.97,627.2,900.62,125.99,26.46,26.52,2018-02-11,Winter,Sunday,False
18:20,2832.66,1082.47,635.33,926.84,134.17,26.92,26.93,2018-02-11,Winter,Sunday,False
18:25,2877.06,1111.39,652.27,924.5,134.26,27.3,27.34,2018-02-11,Winter,Sunday,False
18:30,2888.63,1126.93,655.09,916.46,134.97,27.74,27.44,2018-02-11,Winter,Sunday,False
18:35,2922.62,1127.66,660.13,935.53,143.74,27.79,27.77,2018-02-11,Winter,Sunday,False
18:40,2962.3,1167.31,655.59,943.46,139.7,28.09,28.15,2018-02-11,Winter,Sunday,False
18:45,2953.0,1164.37,650.35,933.12,148.68,28.42,28.06,2018-02-11,Winter,Sunday,False
18:50,2937.58,1143.05,647.36,947.11,143.57,28.58,27.91,2018-02-11,Winter,Sunday,False
18:55,2961.84,1175.38,653.13,935.42,141.22,28.55,28.14,2018-02-11,Winter,Sunday,False
19:00,2944.89,1150.29,653.38,940.58,138.46,28.75,33.43,2018-02-11,Winter,Sunday,False
19:05,2925.26,1157.93,636.21,932.92,141.66,28.75,27.79,2018-02-11,Winter,Sunday,False
19:10,2926.9,1158.62,647.64,924.34,139.52,28.98,27.8,2018-02-11,Winter,Sunday,False
19:15,2925.08,1156.23,641.11,930.17,140.66,29.16,27.75,2018-02-11,Winter,Sunday,False
19:20,2921.96,1149.53,642.19,929.59,143.68,29.21,27.76,2018-02-11,Winter,Sunday,False
19:25,2933.7,1160.46,655.25,921.28,139.65,29.19,27.87,2018-02-11,Winter,Sunday,False
19:30,2923.48,1171.14,640.78,914.03,140.61,29.14,27.78,2018-02-11,Winter,Sunday,False
19:35,2888.14,1137.28,633.53,914.04,146.59,29.26,27.44,2018-02-11,Winter,Sunday,False
19:40,2913.59,1152.67,637.08,921.91,144.92,29.34,27.67,2018-02-11,Winter,Sunday,False
19:45,2886.91,1162.93,624.78,897.38,144.92,29.47,27.43,2018-02-11,Winter,Sunday,False
19:50,2868.07,1141.23,631.77,895.51,142.9,29.42,27.24,2018-02-11,Winter,Sunday,False
19:55,2868.3,1155.9,612.17,896.1,145.25,29.29,29.59,2018-02-11,Winter,Sunday,False
20:00,2831.61,1136.65,615.46,888.5,134.82,29.29,26.89,2018-02-11,Winter,Sunday,False
20:05,2800.53,1137.99,605.16,867.97,137.15,29.24,23.02,2018-02-11,Winter,Sunday,False
20:10,2790.09,1120.71,612.83,862.48,138.3,29.26,26.51,2018-02-11,Winter,Sunday,False
20:15,2768.43,1111.53,599.43,857.36,144.88,28.93,26.3,2018-02-11,Winter,Sunday,False
20:20,2768.35,1119.69,592.5,863.83,137.07,28.96,26.3,2018-02-11,Winter,Sunday,False
20:25,2765.95,1130.26,595.71,848.99,137.8,28.7,24.49,2018-02-11,Winter,Sunday,False
20:30,2713.37,1110.11,591.88,823.14,133.69,28.78,25.77,2018-02-11,Winter,Sunday,False
20:35,2708.86,1111.97,579.1,823.12,140.15,28.78,25.74,2018-02-11,Winter,Sunday,False
20:40,2696.87,1113.26,576.43,819.01,133.84,28.7,25.63,2018-02-11,Winter,Sunday,False
20:45,2695.92,1102.95,584.68,815.66,138.47,28.55,25.61,2018-02-11,Winter,Sunday,False
20:50,2660.71,1111.17,564.93,794.64,136.32,28.37,25.28,2018-02-11,Winter,Sunday,False
20:55,2609.98,1075.48,561.45,783.98,135.7,28.58,24.79,2018-02-11,Winter,Sunday,False
21:00,2594.1,1084.16,546.16,773.41,135.05,28.45,26.87,2018-02-11,Winter,Sunday,False
21:05,2560.25,1083.29,541.45,748.86,134.11,28.22,24.32,2018-02-11,Winter,Sunday,False
21:10,2537.4,1078.86,528.63,746.47,132.43,25.57,25.44,2018-02-11,Winter,Sunday,False
21:15,2529.95,1053.35,539.69,753.65,131.15,25.39,26.72,2018-02-11,Winter,Sunday,False
21:20,2496.33,1042.36,525.89,748.27,128.32,26.44,25.05,2018-02-11,Winter,Sunday,False
21:25,2483.49,1041.37,524.75,743.37,124.16,26.26,23.58,2018-02-11,Winter,Sunday,False
21:30,2508.19,1056.01,527.82,747.61,126.71,26.23,23.81,2018-02-11,Winter,Sunday,False
21:35,2489.77,1047.01,523.54,744.35,125.33,25.88,23.66,2018-02-11,Winter,Sunday,False
21:40,2461.47,1017.62,523.66,735.14,135.79,25.88,23.38,2018-02-11,Winter,Sunday,False
21:45,2458.06,1016.61,518.71,740.36,133.41,25.62,23.35,2018-02-11,Winter,Sunday,False
21:50,2442.09,1007.98,519.12,741.49,124.99,25.32,23.19,2018-02-11,Winter,Sunday,False
21:55,2418.53,1006.94,502.86,732.81,127.04,25.9,22.98,2018-02-11,Winter,Sunday,False
22:00,2394.61,973.61,508.39,733.42,130.79,25.65,22.75,2018-02-11,Winter,Sunday,False
22:05,2380.22,975.59,513.56,717.73,129.06,21.68,22.6,2018-02-11,Winter,Sunday,False
22:10,2328.38,944.89,507.62,707.68,121.91,24.15,22.13,2018-02-11,Winter,Sunday,False
22:15,2314.07,946.06,493.57,702.14,126.22,24.09,21.99,2018-02-11,Winter,Sunday,False
