TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:20,2209.48,892.49,472.99,687.22,117.8,17.99,20.99,2018-02-18,Winter,Sunday,False
22:25,2159.23,874.36,460.64,680.22,105.71,17.79,20.51,2018-02-18,Winter,Sunday,False
22:30,2147.06,862.65,469.51,667.71,109.22,17.59,20.38,2018-02-18,Winter,Sunday,False
22:35,2119.01,846.03,459.62,665.72,109.95,17.56,20.13,2018-02-18,Winter,Sunday,False
22:40,2100.45,776.03,480.95,698.86,107.25,17.41,19.95,2018-02-18,Winter,Sunday,False
22:45,2096.16,832.69,455.88,664.32,106.2,17.15,19.92,2018-02-18,Winter,Sunday,False
22:50,2055.78,813.82,442.99,654.97,107.36,17.1,19.54,2018-02-18,Winter,Sunday,False
22:55,2031.69,812.13,436.37,641.16,105.67,17.05,19.31,2018-02-18,Winter,Sunday,False
23:00,2001.67,780.19,435.88,638.11,111.68,16.8,19.01,2018-02-18,Winter,Sunday,False
23:05,1980.11,778.52,416.89,640.64,108.61,16.64,18.81,2018-02-18,Winter,Sunday,False
23:10,1949.35,769.82,416.32,620.81,107.42,16.47,18.51,2018-02-18,Winter,Sunday,False
23:15,1932.41,760.87,409.18,627.23,100.53,16.24,18.36,2018-02-18,Winter,Sunday,False
23:20,1888.14,729.02,403.84,621.11,99.83,16.24,18.1,2018-02-18,Winter,Sunday,False
23:25,1879.78,730.45,389.89,625.98,99.83,16.19,17.44,2018-02-18,Winter,Sunday,False
23:30,1865.41,718.78,395.82,613.67,103.37,16.06,17.71,2018-02-18,Winter,Sunday,False
23:35,1825.81,697.8,393.08,602.17,99.37,16.06,17.33,2018-02-18,Winter,Sunday,False
23:40,1804.62,691.14,379.49,602.42,98.46,15.96,17.15,2018-02-18,Winter,Sunday,False
23:45,1778.01,676.16,373.53,590.86,104.72,15.86,16.88,2018-02-18,Winter,Sunday,False
23:50,1762.74,669.52,376.33,587.63,96.61,15.91,16.74,2018-02-18,Winter,Sunday,False
23:55,1744.52,662.07,368.19,582.58,99.3,15.8,16.58,2018-02-18,Winter,Sunday,False
