TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
01:40,1607.67,557.97,399.01,538.79,80.13,16.49,15.28,2018-02-26,Winter,Monday,False
01:45,1604.86,554.92,397.13,539.96,81.17,16.44,15.24,2018-02-26,Winter,Monday,False
01:50,1602.89,554.57,397.81,538.41,80.45,16.42,15.23,2018-02-26,Winter,Monday,False
01:55,1595.92,549.84,398.28,534.98,81.27,16.39,15.16,2018-02-26,Winter,Monday,False
02:00,1590.33,549.11,394.84,530.95,83.9,16.42,15.11,2018-02-26,Winter,Monday,False
02:05,1585.6,549.58,394.64,528.56,81.36,16.39,15.07,2018-02-26,Winter,Monday,False
02:10,1586.66,546.38,393.06,535.71,80.05,16.42,15.04,2018-02-26,Winter,Monday,False
02:15,1583.3,548.23,379.73,507.94,115.92,16.44,15.04,2018-02-26,Winter,Monday,False
02:20,1576.64,546.54,376.34,505.76,116.59,16.44,14.97,2018-02-26,Winter,Monday,False
02:25,1570.59,549.61,366.7,507.0,115.91,16.44,14.93,2018-02-26,Winter,Monday,False
02:30,1559.9,544.24,362.04,506.23,116.17,16.42,14.8,2018-02-26,Winter,Monday,False
02:35,1567.06,541.27,389.39,524.9,80.25,16.36,14.89,2018-02-26,Winter,Monday,False
02:40,1563.7,539.15,384.43,529.05,79.88,16.34,14.85,2018-02-26,Winter,Monday,False
02:45,1562.34,538.87,386.06,526.46,79.68,16.44,14.83,2018-02-26,Winter,Monday,False
02:50,1552.68,538.55,383.99,522.05,76.9,16.44,14.75,2018-02-26,Winter,Monday,False
02:55,1553.76,539.08,379.87,524.04,79.51,16.49,14.77,2018-02-26,Winter,Monday,False
03:00,1550.28,536.54,379.06,525.16,78.38,16.42,14.72,2018-02-26,Winter,Monday,False
03:05,1548.73,530.01,395.87,509.77,81.9,16.47,14.71,2018-02-26,Winter,Monday,False
03:10,1547.72,540.18,381.64,516.69,78.04,16.47,14.7,2018-02-26,Winter,Monday,False
03:15,1553.59,533.28,383.12,522.54,83.42,16.47,14.76,2018-02-26,Winter,Monday,False
03:20,1550.79,538.2,378.27,517.16,85.88,16.54,14.74,2018-02-26,Winter,Monday,False
03:25,1552.47,545.6,379.65,512.07,83.93,16.47,14.75,2018-02-26,Winter,Monday,False
03:30,1545.98,547.54,355.52,493.32,118.34,16.57,14.69,2018-02-26,Winter,Monday,False
03:35,1551.43,543.16,380.8,517.04,79.14,16.54,14.75,2018-02-26,Winter,Monday,False
03:40,1548.76,542.57,379.06,516.07,79.62,16.72,14.72,2018-02-26,Winter,Monday,False
03:45,1551.76,543.6,377.38,519.8,79.34,16.9,14.74,2018-02-26,Winter,Monday,False
03:50,1542.98,544.75,377.28,508.53,80.81,16.95,14.66,2018-02-26,Winter,Monday,False
03:55,1553.24,547.0,376.88,516.98,80.59,17.03,14.76,2018-02-26,Winter,Monday,False
04:00,1559.04,549.8,377.23,518.85,81.22,17.13,14.81,2018-02-26,Winter,Monday,False
04:05,1571.53,555.64,378.22,523.19,82.13,17.41,14.94,2018-02-26,Winter,Monday,False
04:10,1572.34,559.57,379.02,519.81,81.54,17.46,14.94,2018-02-26,Winter,Monday,False
04:15,1587.21,566.15,379.53,525.48,83.2,17.77,15.08,2018-02-26,Winter,Monday,False
04:20,1589.51,567.78,384.19,524.32,80.21,17.92,15.09,2018-02-26,Winter,Monday,False
04:25,1601.96,575.22,386.05,528.47,78.88,18.12,15.22,2018-02-26,Winter,Monday,False
04:30,1609.33,575.73,387.84,532.4,79.77,18.3,15.29,2018-02-26,Winter,Monday,False
04:35,1621.67,583.64,388.53,534.55,81.04,18.5,15.41,2018-02-26,Winter,Monday,False
04:40,1631.9,587.5,388.53,535.71,85.86,18.78,15.52,2018-02-26,Winter,Monday,False
04:45,1651.27,596.74,395.73,544.63,79.56,18.91,15.7,2018-02-26,Winter,Monday,False
04:50,1672.85,610.65,398.78,545.87,82.62,18.99,15.94,2018-02-26,Winter,Monday,False
04:55,1683.17,610.92,401.35,557.45,77.98,19.47,16.0,2018-02-26,Winter,Monday,False
05:00,1708.95,626.88,402.29,564.04,79.57,19.93,16.24,2018-02-26,Winter,Monday,False
05:05,1752.38,658.44,407.8,568.47,80.31,20.72,16.64,2018-02-26,Winter,Monday,False
05:10,1795.16,675.98,414.44,580.16,86.15,21.38,17.05,2018-02-26,Winter,Monday,False
05:15,1835.93,693.83,426.36,590.09,86.26,21.94,17.45,2018-02-26,Winter,Monday,False
05:20,1873.63,703.7,432.61,608.83,87.99,22.71,17.79,2018-02-26,Winter,Monday,False
05:25,1904.09,727.07,435.56,612.22,88.88,23.16,17.2,2018-02-26,Winter,Monday,False
05:30,1952.43,747.56,448.59,624.21,89.81,23.72,18.54,2018-02-26,Winter,Monday,False
05:35,2003.03,770.08,464.44,637.76,87.5,24.21,19.04,2018-02-26,Winter,Monday,False
05:40,2063.27,811.43,445.85,638.72,122.48,25.2,19.59,2018-02-26,Winter,Monday,False
05:45,2117.29,830.25,480.39,667.24,93.64,25.66,20.11,2018-02-26,Winter,Monday,False
05:50,2185.59,861.72,493.95,687.43,95.43,26.3,20.76,2018-02-26,Winter,Monday,False
05:55,2226.55,845.8,523.51,709.85,99.84,26.4,21.15,2018-02-26,Winter,Monday,False
06:00,2284.26,910.64,512.72,710.4,101.92,26.88,21.7,2018-02-26,Winter,Monday,False
06:05,2376.91,963.93,519.88,739.21,103.76,27.54,22.59,2018-02-26,Winter,Monday,False
06:10,2444.58,995.15,536.53,757.66,104.09,27.93,23.22,2018-02-26,Winter,Monday,False
06:15,2526.77,1028.38,567.4,773.62,104.99,28.38,24.0,2018-02-26,Winter,Monday,False
06:20,2590.42,1068.84,557.25,801.45,109.86,28.41,24.61,2018-02-26,Winter,Monday,False
06:25,2653.98,1024.08,619.96,845.75,110.31,28.66,25.22,2018-02-26,Winter,Monday,False
06:30,2724.61,1115.89,607.86,832.29,113.59,29.1,25.88,2018-02-26,Winter,Monday,False
06:35,2776.24,1149.91,600.19,850.46,120.0,29.3,26.38,2018-02-26,Winter,Monday,False
06:40,2797.01,1180.63,589.31,853.64,117.53,29.33,26.57,2018-02-26,Winter,Monday,False
06:45,2877.18,1191.52,637.95,872.84,117.79,29.73,27.35,2018-02-26,Winter,Monday,False
06:50,2898.45,1203.13,617.44,902.96,118.0,29.38,27.54,2018-02-26,Winter,Monday,False
06:55,2932.35,1209.9,645.99,899.91,118.97,29.71,27.87,2018-02-26,Winter,Monday,False
07:00,2981.79,1252.17,627.33,924.21,120.24,29.5,28.34,2018-02-26,Winter,Monday,False
07:05,2998.83,1233.02,660.68,919.94,127.23,29.48,28.48,2018-02-26,Winter,Monday,False
07:10,3043.02,1256.67,675.08,932.35,120.43,29.58,28.91,2018-02-26,Winter,Monday,False
07:15,3058.66,1268.75,648.77,957.26,125.35,29.48,29.05,2018-02-26,Winter,Monday,False
07:20,3069.38,1272.07,661.33,951.07,126.2,29.56,29.15,2018-02-26,Winter,Monday,False
07:25,3095.44,1282.83,669.06,957.44,127.22,29.48,29.41,2018-02-26,Winter,Monday,False
07:30,3100.8,1283.84,678.69,950.11,129.28,29.43,29.45,2018-02-26,Winter,Monday,False
07:35,3083.62,1281.18,660.74,956.83,126.32,29.25,29.3,2018-02-26,Winter,Monday,False
07:40,3122.16,1290.26,688.38,957.2,127.88,28.77,29.67,2018-02-26,Winter,Monday,False
07:45,3124.18,1253.51,720.69,959.34,132.28,28.69,29.67,2018-02-26,Winter,Monday,False
07:50,3109.8,1290.11,657.54,973.37,130.94,28.28,29.56,2018-02-26,Winter,Monday,False
07:55,3121.87,1287.02,696.34,944.25,136.44,28.16,29.66,2018-02-26,Winter,Monday,False
08:00,3123.85,1281.22,684.19,970.21,130.65,27.9,29.68,2018-02-26,Winter,Monday,False
08:05,3116.82,1264.89,679.23,982.95,132.68,27.47,29.6,2018-02-26,Winter,Monday,False
08:10,3136.5,1273.87,696.19,971.84,137.39,27.42,29.79,2018-02-26,Winter,Monday,False
08:15,3143.26,1290.29,676.58,978.95,140.41,27.16,29.87,2018-02-26,Winter,Monday,False
08:20,3172.08,1279.58,714.52,976.87,143.63,27.34,30.14,2018-02-26,Winter,Monday,False
08:25,3169.01,1277.36,712.91,975.48,146.04,27.11,30.11,2018-02-26,Winter,Monday,False
08:30,3196.91,1242.03,746.92,1007.86,142.75,26.98,30.37,2018-02-26,Winter,Monday,False
08:35,3167.11,1236.67,723.34,1001.54,148.43,27.03,30.1,2018-02-26,Winter,Monday,False
08:40,3160.18,1255.65,720.74,976.84,150.4,26.53,30.02,2018-02-26,Winter,Monday,False
08:45,3176.01,1264.03,716.46,983.52,155.05,26.78,30.17,2018-02-26,Winter,Monday,False
08:50,3151.58,1221.13,701.68,1020.31,151.77,26.75,29.94,2018-02-26,Winter,Monday,False
08:55,3139.07,1254.09,682.33,994.21,151.98,26.7,29.76,2018-02-26,Winter,Monday,False
09:00,3164.84,1291.18,667.66,994.67,154.53,26.73,30.07,2018-02-26,Winter,Monday,False
09:05,3184.73,1276.91,693.59,997.38,159.85,26.75,30.25,2018-02-26,Winter,Monday,False
09:10,3179.43,1285.89,665.1,1016.89,154.55,26.81,30.19,2018-02-26,Winter,Monday,False
09:15,3194.06,1264.26,704.36,1013.0,155.14,26.96,30.34,2018-02-26,Winter,Monday,False
09:20,3219.15,1278.33,688.73,1036.56,158.01,26.93,30.59,2018-02-26,Winter,Monday,False
09:25,3282.85,1305.5,693.56,1077.12,148.35,27.14,31.18,2018-02-26,Winter,Monday,False
09:30,3275.91,1277.81,706.85,1076.78,156.17,27.16,31.14,2018-02-26,Winter,Monday,False
09:35,3258.8,1270.47,697.94,1079.66,152.78,26.98,30.97,2018-02-26,Winter,Monday,False
09:40,3311.84,1295.26,688.67,1114.36,155.12,26.96,31.47,2018-02-26,Winter,Monday,False
09:45,3318.61,1323.08,679.93,1101.13,155.92,27.03,31.52,2018-02-26,Winter,Monday,False
09:50,3325.51,1296.1,698.78,1113.77,158.33,26.93,31.6,2018-02-26,Winter,Monday,False
09:55,3346.64,1286.33,711.39,1126.59,163.79,26.75,31.79,2018-02-26,Winter,Monday,False
10:00,3367.16,1317.63,703.51,1122.93,164.55,26.63,31.91,2018-02-26,Winter,Monday,False
10:05,3380.56,1299.82,738.34,1121.85,161.97,26.47,32.11,2018-02-26,Winter,Monday,False
10:10,3336.86,1296.3,699.99,1117.96,164.56,26.35,31.7,2018-02-26,Winter,Monday,False
10:15,3347.85,1294.9,708.1,1122.19,164.51,26.37,31.78,2018-02-26,Winter,Monday,False
10:20,3391.68,1325.21,719.58,1123.4,164.8,26.47,32.22,2018-02-26,Winter,Monday,False
10:25,3380.49,1329.3,712.2,1121.64,158.82,26.42,32.11,2018-02-26,Winter,Monday,False
10:30,3396.43,1313.75,703.78,1156.74,163.41,26.5,32.25,2018-02-26,Winter,Monday,False
10:35,3350.53,1271.83,729.59,1127.11,163.87,26.3,31.83,2018-02-26,Winter,Monday,False
10:40,3363.19,1274.0,729.12,1138.4,163.68,26.04,31.95,2018-02-26,Winter,Monday,False
10:45,3335.08,1287.02,695.44,1130.06,164.76,26.12,31.68,2018-02-26,Winter,Monday,False
10:50,3312.66,1250.02,716.25,1124.26,164.67,25.99,31.47,2018-02-26,Winter,Monday,False
10:55,3316.26,1267.72,707.78,1117.22,166.03,25.99,31.52,2018-02-26,Winter,Monday,False
11:00,3309.07,1247.22,718.96,1119.47,166.18,25.81,31.43,2018-02-26,Winter,Monday,False
11:05,3299.27,1257.81,697.64,1123.25,163.73,25.51,31.33,2018-02-26,Winter,Monday,False
11:10,3301.02,1248.55,713.74,1118.01,163.89,25.33,31.5,2018-02-26,Winter,Monday,False
11:15,3238.05,1228.9,685.53,1100.98,166.5,25.38,30.76,2018-02-26,Winter,Monday,False
11:20,3241.25,1247.32,686.45,1089.38,161.75,25.56,30.79,2018-02-26,Winter,Monday,False
11:25,3226.35,1229.9,679.53,1095.32,165.66,25.3,30.64,2018-02-26,Winter,Monday,False
11:30,3203.72,1232.84,680.15,1071.04,163.84,25.4,30.45,2018-02-26,Winter,Monday,False
11:35,3196.45,1209.98,701.93,1075.08,154.21,24.87,30.38,2018-02-26,Winter,Monday,False
11:40,3225.1,1219.63,678.74,1107.38,163.74,24.97,30.64,2018-02-26,Winter,Monday,False
11:45,3197.57,1199.67,695.38,1089.07,158.02,25.05,30.38,2018-02-26,Winter,Monday,False
11:50,3217.01,1214.26,696.29,1091.04,159.69,25.18,30.55,2018-02-26,Winter,Monday,False
11:55,3164.6,1204.53,658.2,1082.45,164.31,25.05,30.06,2018-02-26,Winter,Monday,False
12:00,3191.42,1191.08,702.81,1085.43,157.21,24.56,30.33,2018-02-26,Winter,Monday,False
12:05,3189.87,1190.51,708.92,1071.82,163.54,24.77,30.31,2018-02-26,Winter,Monday,False
12:10,3158.63,1168.78,692.78,1085.17,167.52,24.21,20.17,2018-02-26,Winter,Monday,False
12:15,3139.35,1183.71,678.19,1059.07,164.42,24.13,29.83,2018-02-26,Winter,Monday,False
12:20,3155.43,1177.14,692.74,1071.02,160.55,24.0,29.98,2018-02-26,Winter,Monday,False
12:25,3125.97,1167.08,688.54,1059.07,157.67,23.85,29.76,2018-02-26,Winter,Monday,False
12:30,3112.27,1149.76,680.7,1068.65,159.8,23.8,29.56,2018-02-26,Winter,Monday,False
12:35,3101.6,1160.22,672.89,1057.42,157.73,23.88,29.46,2018-02-26,Winter,Monday,False
12:40,3100.62,1152.87,672.22,1067.61,154.65,23.83,29.44,2018-02-26,Winter,Monday,False
12:45,3067.08,1122.75,692.17,1040.03,160.19,23.52,28.42,2018-02-26,Winter,Monday,False
12:50,3068.45,1128.5,676.44,1048.12,162.38,23.85,29.16,2018-02-26,Winter,Monday,False
12:55,3038.56,1125.9,663.42,1032.6,164.36,23.42,28.86,2018-02-26,Winter,Monday,False
13:00,2950.83,1099.2,645.19,993.0,161.99,23.42,28.03,2018-02-26,Winter,Monday,False
13:05,2914.67,1058.0,669.23,974.21,162.2,23.34,27.69,2018-02-26,Winter,Monday,False
13:10,2870.85,1036.15,658.34,964.36,161.51,23.21,27.28,2018-02-26,Winter,Monday,False
13:15,2834.33,986.83,691.03,946.54,160.07,22.93,26.93,2018-02-26,Winter,Monday,False
13:20,2773.18,1027.42,639.5,900.03,157.03,22.86,26.34,2018-02-26,Winter,Monday,False
13:25,2778.63,1023.38,636.48,911.0,158.51,22.86,26.4,2018-02-26,Winter,Monday,False
13:30,2777.85,1038.07,628.26,901.9,160.6,22.63,26.39,2018-02-26,Winter,Monday,False
13:35,2793.39,1032.84,640.14,918.51,152.91,22.45,26.54,2018-02-26,Winter,Monday,False
13:40,2822.56,1023.59,629.4,957.41,162.82,22.53,26.81,2018-02-26,Winter,Monday,False
13:45,2829.23,1038.71,652.32,928.83,160.04,22.45,26.88,2018-02-26,Winter,Monday,False
13:50,2825.69,1032.54,634.63,952.92,156.58,22.17,26.85,2018-02-26,Winter,Monday,False
13:55,2827.22,1041.0,627.27,956.66,153.52,21.92,26.85,2018-02-26,Winter,Monday,False
14:00,2825.11,1036.22,637.85,941.89,160.43,21.89,26.83,2018-02-26,Winter,Monday,False
14:05,2857.54,1037.82,648.37,964.91,157.61,21.69,27.14,2018-02-26,Winter,Monday,False
14:10,2843.53,1045.28,630.87,959.84,158.91,21.61,27.02,2018-02-26,Winter,Monday,False
14:15,2868.75,1048.5,655.98,963.11,152.11,21.79,27.26,2018-02-26,Winter,Monday,False
14:20,2835.43,1043.4,616.2,965.85,161.48,21.56,26.94,2018-02-26,Winter,Monday,False
14:25,2852.4,1048.27,614.1,974.87,166.61,21.46,27.09,2018-02-26,Winter,Monday,False
14:30,2868.43,1085.52,625.65,946.76,161.69,21.56,27.25,2018-02-26,Winter,Monday,False
14:35,2874.21,1026.25,653.51,980.45,165.26,21.43,27.31,2018-02-26,Winter,Monday,False
14:40,2848.07,1051.49,625.96,955.46,168.5,21.41,25.25,2018-02-26,Winter,Monday,False
14:45,2881.65,1061.62,638.93,968.97,163.58,21.18,27.37,2018-02-26,Winter,Monday,False
14:50,2900.92,1098.81,649.44,940.69,163.25,21.18,27.55,2018-02-26,Winter,Monday,False
14:55,2891.07,1096.29,619.78,963.34,163.12,21.08,27.46,2018-02-26,Winter,Monday,False
15:00,2880.73,1096.29,622.26,952.36,161.69,20.77,27.36,2018-02-26,Winter,Monday,False
15:05,2832.75,1072.35,607.66,942.15,162.96,20.72,26.91,2018-02-26,Winter,Monday,False
15:10,2843.15,1051.53,618.3,961.59,164.31,20.41,27.01,2018-02-26,Winter,Monday,False
15:15,2860.14,1059.65,620.53,965.04,166.73,20.41,27.78,2018-02-26,Winter,Monday,False
15:20,2855.89,1032.69,622.81,982.93,169.85,20.49,27.12,2018-02-26,Winter,Monday,False
15:25,2840.84,1062.48,612.57,955.98,162.42,20.39,27.0,2018-02-26,Winter,Monday,False
15:30,2835.04,1106.01,594.83,923.69,163.14,20.44,26.93,2018-02-26,Winter,Monday,False
15:35,2830.25,1027.29,642.29,957.01,156.33,20.44,26.89,2018-02-26,Winter,Monday,False
15:40,2804.09,1012.45,634.04,948.7,161.8,20.46,26.64,2018-02-26,Winter,Monday,False
15:45,2797.73,1096.54,601.37,888.67,164.05,20.52,26.58,2018-02-26,Winter,Monday,False
15:50,2826.69,1089.91,629.07,897.9,162.52,20.44,26.85,2018-02-26,Winter,Monday,False
15:55,2816.61,1095.79,610.57,900.23,162.67,20.59,26.76,2018-02-26,Winter,Monday,False
16:00,2778.6,1076.96,595.55,899.62,159.41,20.67,26.39,2018-02-26,Winter,Monday,False
16:05,2710.94,1037.08,575.43,870.48,181.53,20.67,25.75,2018-02-26,Winter,Monday,False
16:10,2725.11,1043.65,575.46,871.45,187.99,20.67,25.89,2018-02-26,Winter,Monday,False
16:15,2716.58,1046.34,569.26,866.63,187.88,20.67,25.8,2018-02-26,Winter,Monday,False
16:20,2808.52,1042.06,638.23,924.21,156.67,20.67,26.68,2018-02-26,Winter,Monday,False
16:25,2854.77,1038.3,660.25,951.86,156.14,21.1,27.12,2018-02-26,Winter,Monday,False
16:30,2826.78,1063.35,623.12,935.36,157.02,21.08,26.85,2018-02-26,Winter,Monday,False
16:35,2847.55,1052.13,649.32,941.67,156.05,21.33,27.05,2018-02-26,Winter,Monday,False
16:40,2827.71,1040.79,648.71,933.08,156.86,21.41,26.86,2018-02-26,Winter,Monday,False
16:45,2826.93,1039.63,655.01,933.81,150.14,21.48,26.86,2018-02-26,Winter,Monday,False
16:50,2824.73,1053.19,622.54,944.26,156.35,21.56,26.83,2018-02-26,Winter,Monday,False
16:55,2836.13,1052.59,645.36,927.08,162.12,22.04,26.94,2018-02-26,Winter,Monday,False
17:00,2853.9,1065.19,654.34,927.77,157.39,22.09,27.12,2018-02-26,Winter,Monday,False
17:05,2883.85,1080.17,664.15,936.93,153.17,22.04,27.39,2018-02-26,Winter,Monday,False
17:10,2861.88,1065.02,656.93,936.22,154.03,22.5,27.18,2018-02-26,Winter,Monday,False
17:15,2868.57,1064.06,652.51,927.19,175.06,22.5,27.25,2018-02-26,Winter,Monday,False
17:20,2913.04,1126.04,655.09,926.2,155.44,22.6,27.67,2018-02-26,Winter,Monday,False
17:25,2913.18,1119.85,662.17,928.66,152.0,22.83,27.67,2018-02-26,Winter,Monday,False
17:30,2899.86,1125.18,650.41,917.3,156.59,22.83,27.55,2018-02-26,Winter,Monday,False
17:35,2882.06,1120.08,646.38,908.2,157.39,22.63,27.38,2018-02-26,Winter,Monday,False
17:40,2884.35,1100.32,652.47,908.75,172.66,22.76,27.39,2018-02-26,Winter,Monday,False
17:45,2925.37,1135.41,648.72,934.96,155.98,22.5,27.8,2018-02-26,Winter,Monday,False
17:50,2920.3,1111.82,663.9,943.99,150.53,22.32,27.74,2018-02-26,Winter,Monday,False
17:55,2938.66,1080.27,674.52,954.06,179.5,22.4,27.91,2018-02-26,Winter,Monday,False
18:00,2935.76,1141.54,657.72,935.79,150.17,22.65,27.89,2018-02-26,Winter,Monday,False
18:05,2959.35,1157.63,659.49,934.69,156.54,22.88,28.12,2018-02-26,Winter,Monday,False
18:10,2998.4,1202.2,648.08,939.03,157.72,22.88,28.49,2018-02-26,Winter,Monday,False
18:15,3065.02,1201.59,687.93,967.77,155.38,23.24,29.11,2018-02-26,Winter,Monday,False
18:20,3089.45,1202.12,710.07,949.93,174.33,23.65,29.35,2018-02-26,Winter,Monday,False
18:25,3071.14,1199.45,662.43,994.81,161.19,24.08,29.18,2018-02-26,Winter,Monday,False
18:30,3116.93,1246.98,665.86,991.74,158.56,24.18,29.61,2018-02-26,Winter,Monday,False
18:35,3158.77,1278.13,696.05,953.22,177.09,24.26,30.02,2018-02-26,Winter,Monday,False
18:40,3152.43,1287.17,652.55,1002.39,155.61,24.77,29.94,2018-02-26,Winter,Monday,False
18:45,3166.54,1260.27,683.72,1016.07,151.52,24.87,30.09,2018-02-26,Winter,Monday,False
18:50,3190.45,1329.06,695.37,959.01,151.68,25.02,30.31,2018-02-26,Winter,Monday,False
18:55,3188.95,1275.28,683.61,1022.03,152.39,25.35,30.29,2018-02-26,Winter,Monday,False
19:00,3158.46,1272.86,664.26,1010.5,155.44,25.4,30.0,2018-02-26,Winter,Monday,False
19:05,3137.67,1301.96,668.78,957.47,154.27,25.38,29.81,2018-02-26,Winter,Monday,False
19:10,3149.24,1294.95,641.85,1009.31,147.86,25.35,29.92,2018-02-26,Winter,Monday,False
19:15,3146.77,1249.65,681.77,1013.16,146.99,25.3,29.9,2018-02-26,Winter,Monday,False
19:20,3110.82,1239.27,660.23,1002.6,153.84,25.33,29.55,2018-02-26,Winter,Monday,False
19:25,3106.74,1266.67,661.41,977.31,146.56,25.28,29.51,2018-02-26,Winter,Monday,False
19:30,3097.71,1239.2,663.08,998.48,142.29,25.23,29.43,2018-02-26,Winter,Monday,False
19:35,3093.37,1246.06,654.6,994.43,143.8,25.1,29.38,2018-02-26,Winter,Monday,False
19:40,3079.88,1251.4,646.9,979.91,147.59,24.82,29.26,2018-02-26,Winter,Monday,False
19:45,3015.01,1226.43,627.63,962.65,144.99,24.67,28.64,2018-02-26,Winter,Monday,False
19:50,3019.1,1197.43,649.35,975.13,143.83,24.67,28.69,2018-02-26,Winter,Monday,False
19:55,2993.7,1224.35,627.7,951.85,136.76,24.59,28.45,2018-02-26,Winter,Monday,False
20:00,2958.06,1174.78,641.65,948.47,140.63,24.44,28.09,2018-02-26,Winter,Monday,False
20:05,2944.11,1218.62,601.52,933.2,138.17,24.64,27.96,2018-02-26,Winter,Monday,False
20:10,2875.74,1143.76,615.94,922.19,142.12,24.41,27.32,2018-02-26,Winter,Monday,False
20:15,2875.33,1158.93,614.79,920.39,129.62,24.28,27.32,2018-02-26,Winter,Monday,False
20:20,2863.9,1166.43,596.87,909.1,140.09,24.21,27.2,2018-02-26,Winter,Monday,False
20:25,2860.68,1155.76,623.45,891.56,138.85,23.88,27.18,2018-02-26,Winter,Monday,False
20:30,2797.35,1132.11,587.91,890.76,136.32,23.67,26.58,2018-02-26,Winter,Monday,False
20:35,2791.17,1142.03,587.18,877.97,133.9,23.57,26.52,2018-02-26,Winter,Monday,False
20:40,2740.83,1114.95,579.53,861.46,135.41,23.44,26.04,2018-02-26,Winter,Monday,False
20:45,2743.41,1149.02,562.07,853.7,129.39,23.16,26.07,2018-02-26,Winter,Monday,False
20:50,2741.29,1114.45,595.24,852.61,129.9,23.04,26.05,2018-02-26,Winter,Monday,False
20:55,2689.89,1107.25,582.3,818.14,133.73,22.91,25.56,2018-02-26,Winter,Monday,False
21:00,2652.34,1078.02,574.61,821.68,130.03,22.81,25.19,2018-02-26,Winter,Monday,False
21:05,2575.02,1070.04,551.43,780.75,125.91,22.43,24.46,2018-02-26,Winter,Monday,False
21:10,2569.55,1060.86,550.45,786.48,126.89,22.43,22.44,2018-02-26,Winter,Monday,False
21:15,2546.71,1064.0,542.29,772.04,122.06,22.12,24.2,2018-02-26,Winter,Monday,False
21:20,2568.13,1071.55,538.6,784.02,127.68,21.89,24.39,2018-02-26,Winter,Monday,False
21:25,2528.43,1038.92,546.84,773.12,123.74,21.79,24.02,2018-02-26,Winter,Monday,False
21:30,2502.88,1015.14,555.2,766.31,120.97,21.48,23.78,2018-02-26,Winter,Monday,False
21:35,2480.96,988.92,551.35,778.81,117.09,21.23,23.56,2018-02-26,Winter,Monday,False
21:40,2480.63,999.5,536.77,780.43,119.21,21.15,23.57,2018-02-26,Winter,Monday,False
21:45,2396.8,965.38,515.99,753.46,118.05,21.15,22.77,2018-02-26,Winter,Monday,False
21:50,2455.22,982.07,545.73,759.96,123.14,21.0,23.32,2018-02-26,Winter,Monday,False
21:55,2456.89,991.16,531.53,769.95,120.29,20.62,23.34,2018-02-26,Winter,Monday,False
22:00,2440.25,981.48,524.45,771.46,119.21,20.46,23.19,2018-02-26,Winter,Monday,False
22:05,2386.3,944.6,523.14,756.7,119.01,20.18,22.67,2018-02-26,Winter,Monday,False
22:10,2361.21,940.06,518.92,744.97,114.98,19.85,22.43,2018-02-26,Winter,Monday,False
22:15,2328.95,927.77,513.3,731.25,114.8,19.7,22.13,2018-02-26,Winter,Monday,False
22:20,2308.22,905.36,506.53,742.13,112.8,19.47,21.93,2018-02-26,Winter,Monday,False
22:25,2318.31,912.03,513.45,736.16,115.3,19.34,22.03,2018-02-26,Winter,Monday,False
22:30,2280.61,896.34,507.71,725.43,110.38,19.09,21.66,2018-02-26,Winter,Monday,False
22:35,2260.88,878.26,507.73,720.56,114.09,18.76,21.48,2018-02-26,Winter,Monday,False
