TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,2565.04,1082.08,520.07,789.94,123.16,25.42,24.37,2018-02-06,Winter,Tuesday,False
21:50,2530.29,1069.07,512.87,781.1,117.88,25.34,24.03,2018-02-06,Winter,Tuesday,False
21:55,2512.54,1051.13,501.52,789.67,121.27,25.09,23.86,2018-02-06,Winter,Tuesday,False
22:00,2495.95,1043.39,513.15,766.37,124.39,24.94,23.71,2018-02-06,Winter,Tuesday,False
22:05,2461.8,1023.71,503.06,768.39,118.73,24.53,23.38,2018-02-06,Winter,Tuesday,False
22:10,2418.88,1010.16,488.54,754.47,118.35,24.38,22.98,2018-02-06,Winter,Tuesday,False
22:15,2391.05,995.77,483.37,746.65,118.26,24.15,22.85,2018-02-06,Winter,Tuesday,False
22:20,2397.57,992.12,496.72,743.09,118.77,24.1,22.77,2018-02-06,Winter,Tuesday,False
22:25,2352.86,974.5,478.3,736.54,117.33,23.84,22.35,2018-02-06,Winter,Tuesday,False
22:30,2302.35,942.6,464.17,738.26,111.8,23.64,21.88,2018-02-06,Winter,Tuesday,False
22:35,2311.38,955.44,469.56,728.08,112.91,23.43,21.96,2018-02-06,Winter,Tuesday,False
22:40,2294.34,940.75,468.17,728.65,111.84,23.13,21.8,2018-02-06,Winter,Tuesday,False
22:45,2260.91,926.15,460.2,721.08,109.1,22.9,21.48,2018-02-06,Winter,Tuesday,False
22:50,2204.38,895.03,449.23,708.23,108.18,22.77,20.94,2018-02-06,Winter,Tuesday,False
22:55,2211.97,905.32,450.51,700.34,112.22,22.57,21.01,2018-02-06,Winter,Tuesday,False
23:00,2149.48,873.47,428.89,698.06,106.31,22.34,20.41,2018-02-06,Winter,Tuesday,False
23:05,2117.18,844.59,437.29,688.21,104.86,22.11,20.12,2018-02-06,Winter,Tuesday,False
23:10,2090.76,835.51,425.95,683.66,103.74,22.03,19.87,2018-02-06,Winter,Tuesday,False
23:15,2045.56,814.29,415.4,672.12,102.46,21.86,19.43,2018-02-06,Winter,Tuesday,False
23:20,2052.3,826.71,416.9,668.08,99.41,21.7,19.5,2018-02-06,Winter,Tuesday,False
23:25,2003.7,787.1,410.56,663.65,101.7,21.65,19.04,2018-02-06,Winter,Tuesday,False
23:30,1968.98,782.68,400.37,645.12,100.56,21.55,18.7,2018-02-06,Winter,Tuesday,False
23:35,1942.98,755.71,397.6,649.37,100.44,21.4,18.46,2018-02-06,Winter,Tuesday,False
23:40,1927.09,755.44,394.05,638.4,99.49,21.4,18.31,2018-02-06,Winter,Tuesday,False
23:45,1914.23,755.4,393.45,632.63,93.26,21.29,18.2,2018-02-06,Winter,Tuesday,False
23:50,1883.25,729.45,384.5,635.11,95.09,21.22,17.88,2018-02-06,Winter,Tuesday,False
23:55,1857.92,716.6,380.08,626.7,95.82,21.07,17.65,2018-02-06,Winter,Tuesday,False
