TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3903.26,1626.96,888.8,1186.01,140.55,23.77,37.16999999999962
03:55,3894.29,1627.3,886.4,1178.9,140.8,23.85,37.039999999999964
04:00,3880.76,1619.5,880.29,1179.62,140.59,23.66,37.100000000000364
04:05,3873.17,1618.74,874.45,1179.25,140.53,23.55,36.649999999999636
04:10,3840.52,1608.66,868.12,1168.9,140.93,23.83,30.079999999999927
04:15,3835.71,1601.75,863.78,1169.42,140.68,23.66,36.42000000000053
04:20,3823.34,1595.98,860.06,1166.46,141.02,23.62,36.20000000000027
04:25,3816.66,1594.49,860.32,1160.9,140.72,23.79,36.440000000000055
04:30,3796.52,1586.96,855.62,1153.59,140.84,23.66,35.84999999999991
04:35,3785.64,1585.49,851.37,1150.4,138.63,23.77,35.97999999999956
04:40,3766.27,1578.33,848.32,1141.26,138.67,23.89,35.80000000000018
04:45,3765.46,1571.36,847.63,1146.99,138.86,23.74,36.880000000000564
04:50,3763.46,1574.25,843.7,1147.14,138.8,23.81,35.75999999999976
04:55,3743.19,1564.86,837.42,1143.03,138.46,23.71,35.71000000000049
05:00,3726.74,1561.31,833.36,1134.59,138.07,23.84,35.569999999999254
05:05,3737.96,1566.16,837.65,1139.59,138.79,24.24,31.530000000000655
05:10,3724.16,1557.12,833.76,1135.55,137.88,24.48,35.369999999999436
05:15,3731.4,1560.88,834.35,1137.16,138.76,24.8,35.44999999999936
05:20,3720.42,1556.19,835.25,1130.56,138.16,25.01,35.25
05:25,3722.95,1558.68,834.96,1130.42,138.56,24.91,35.41999999999962
05:30,3717.1,1554.51,835.23,1128.15,138.63,25.11,35.4699999999998
05:35,3696.22,1536.38,835.04,1125.47,139.18,25.09,35.05999999999949
05:40,3672.4,1530.63,827.33,1114.98,139.14,25.22,35.100000000000364
05:45,3663.73,1526.27,824.41,1114.17,138.9,25.17,34.809999999999945
05:50,3646.47,1519.47,820.59,1107.93,139.18,24.95,34.350000000000364
05:55,3624.4,1510.1,817.37,1097.86,139.54,25.03,34.5
06:00,3624.28,1510.31,818.67,1095.61,140.15,25.05,34.48999999999978
06:05,3639.71,1514.79,827.06,1097.89,140.73,24.76,34.48000000000002
06:10,3627.39,1504.23,827.38,1094.58,141.37,25.16,34.67000000000007
06:15,3614.3,1499.31,825.41,1088.79,141.13,25.38,34.2800000000002
06:20,3611.83,1489.17,831.46,1089.71,141.48,25.65,34.35999999999967
06:25,3610.88,1490.72,830.15,1090.66,139.17,25.65,34.5300000000002
06:30,3604.97,1485.31,831.02,1086.61,141.78,26.16,34.090000000000146
06:35,3606.27,1488.48,831.55,1084.73,141.84,26.09,33.57999999999993
06:40,3600.3,1477.39,833.3,1087.0,141.36,26.38,34.86999999999989
06:45,3599.3,1482.59,835.51,1081.43,139.6,25.98,34.19000000000051
06:50,3593.74,1477.09,835.35,1082.4,138.85,26.0,34.04999999999973
06:55,3581.37,1470.04,831.84,1080.18,138.96,26.33,34.01999999999953
07:00,3571.35,1461.79,829.97,1080.04,141.81,26.57,31.169999999999618
07:05,3578.08,1461.0,830.89,1082.81,142.64,26.78,33.960000000000036
07:10,3563.0,1447.42,830.1,1082.37,142.22,27.05,33.840000000000146
07:15,3572.11,1450.99,832.9,1082.27,144.33,27.34,34.2800000000002
07:20,3566.64,1452.14,832.45,1081.42,139.01,27.36,34.25999999999931
07:25,3559.61,1455.28,829.3,1073.64,140.1,27.42,33.86999999999989
07:30,3569.47,1459.07,832.34,1077.41,140.14,27.36,33.15000000000009
07:35,3575.74,1458.75,833.11,1081.37,140.84,27.79,33.879999999999654
07:40,3511.42,1434.64,818.43,1054.28,141.61,27.85,34.60999999999967
07:45,3514.21,1429.28,820.2,1059.31,144.11,27.91,33.40000000000009
07:50,3529.45,1442.72,817.27,1064.74,146.11,27.13,31.480000000000018
07:55,3527.11,1437.87,820.44,1058.8,148.99,27.41,33.60000000000082
08:00,3532.27,1435.97,814.19,1070.34,149.58,28.69,33.5
08:05,3530.52,1430.53,818.52,1068.48,150.7,29.01,33.279999999999745
08:10,3522.49,1432.42,806.02,1069.35,153.04,29.17,32.48999999999978
08:15,3531.49,1429.39,805.8,1076.75,154.53,29.59,35.42999999999938
08:20,3536.95,1434.0,800.25,1081.46,157.68,29.91,33.65000000000009
08:25,3559.5,1442.39,809.62,1081.6,161.89,30.41,33.590000000000146
08:30,3563.16,1448.69,805.16,1077.24,166.67,31.26,34.13999999999942
08:35,3573.37,1453.48,799.98,1088.33,167.49,31.66,32.43000000000029
08:40,3571.67,1454.65,793.9,1090.63,170.08,28.47,33.940000000000055
08:45,3582.78,1460.85,798.48,1090.57,168.25,30.57,34.0600000000004
08:50,3581.91,1460.41,790.4,1093.95,171.92,30.9,34.32999999999947
08:55,3598.72,1465.34,799.53,1096.15,172.92,31.46,33.31999999999971
09:00,3621.79,1477.51,800.05,1104.0,173.55,32.26,34.41999999999962
09:05,3646.41,1489.43,799.21,1115.58,174.97,33.11,34.10999999999967
09:10,3678.77,1489.09,809.25,1135.64,176.52,33.1,35.16999999999962
09:15,3727.58,1504.02,810.94,1164.35,178.97,33.13,36.17000000000007
09:20,3792.74,1528.72,823.85,1189.46,180.83,32.99,36.88999999999987
09:25,3790.67,1531.56,787.81,1218.85,183.48,33.1,35.870000000000346
09:30,3864.8,1550.06,827.14,1232.78,184.59,33.5,36.73000000000047
09:35,3924.9,1559.5,855.02,1248.83,189.67,33.73,38.15000000000009
09:40,3954.56,1563.92,861.32,1264.5,194.02,33.75,37.04999999999973
09:45,3991.58,1576.31,868.16,1281.21,194.53,33.45,37.92000000000007
09:50,4040.43,1599.83,874.41,1298.45,194.84,34.26,38.63999999999987
09:55,4081.01,1608.14,888.73,1309.04,195.43,34.58,45.0900000000006
10:00,4104.9,1621.17,887.5,1321.45,196.34,35.46,42.97999999999956
10:05,4140.15,1627.71,898.88,1335.55,201.1,35.62,41.289999999999054
10:10,4152.28,1638.28,902.62,1337.24,198.3,35.93,39.909999999998945
10:15,4180.07,1654.6,903.42,1344.73,201.81,35.2,40.30999999999949
10:20,4217.31,1663.47,917.93,1358.39,202.19,35.4,39.9300000000012
10:25,4231.61,1668.29,907.94,1376.03,203.32,35.89,40.13999999999942
10:30,4283.61,1677.35,939.25,1389.79,202.11,36.05,39.05999999999949
10:35,4294.03,1689.85,931.87,1390.25,205.38,35.62,41.0600000000004
10:40,4301.18,1680.78,939.76,1399.4,204.68,35.5,41.0600000000004
10:45,4281.27,1660.82,929.72,1408.53,205.89,35.63,40.68000000000029
10:50,4349.2,1706.74,938.66,1420.74,206.12,35.66,41.279999999999745
10:55,4359.99,1712.57,940.78,1420.39,207.68,35.98,42.590000000000146
11:00,4336.73,1700.01,936.42,1407.37,215.45,35.94,41.539999999999964
11:05,4383.48,1721.5,945.4,1429.52,209.36,36.03,41.67000000000007
11:10,4382.81,1729.41,932.3,1438.1,205.82,34.8,42.38000000000102
11:15,4404.96,1735.51,944.38,1441.8,206.24,35.25,41.780000000000655
11:20,4423.03,1739.3,951.3,1447.24,207.74,35.63,41.81999999999971
11:25,4461.0,1751.98,961.15,1463.36,206.56,35.45,42.5
11:30,4484.74,1760.76,970.57,1465.5,210.06,35.4,42.44999999999982
11:35,4493.66,1759.58,975.99,1469.33,209.8,35.87,43.090000000000146
11:40,4495.27,1763.6,974.55,1467.68,211.91,34.89,42.64000000000033
11:45,4484.04,1756.71,972.28,1467.13,211.48,35.1,41.340000000000146
11:50,4498.95,1755.72,988.95,1463.71,211.16,35.04,44.36999999999989
11:55,4510.6,1760.09,988.33,1472.25,212.11,34.98,42.840000000001055
12:00,4529.16,1771.27,991.31,1476.44,211.97,35.09,43.07999999999902
12:05,4520.86,1764.32,992.78,1468.61,216.15,36.08,42.92000000000007
12:10,4526.26,1764.06,1000.57,1466.9,215.37,35.82,43.539999999999964
12:15,4527.44,1763.59,1003.04,1464.9,215.06,35.89,44.95999999999822
12:20,4519.07,1761.01,997.73,1465.83,215.73,35.83,42.94000000000051
12:25,4520.62,1765.76,996.38,1467.18,213.36,35.58,42.36000000000058
12:30,4544.32,1777.29,1004.89,1469.58,214.15,35.88,42.529999999999745
12:35,4590.98,1792.27,1012.78,1494.78,211.99,36.45,42.710000000000036
12:40,4589.18,1791.4,1015.04,1488.36,213.73,36.79,43.86000000000058
12:45,4584.11,1792.29,1016.44,1481.1,213.88,36.75,43.649999999999636
12:50,4599.43,1797.7,1020.56,1486.92,215.5,36.94,41.8100000000004
12:55,4589.52,1796.31,1021.78,1473.0,216.8,36.86,44.77000000000044
13:00,4539.51,1795.02,1015.24,1433.44,216.84,36.4,42.56999999999971
13:05,4491.23,1800.38,1009.39,1385.02,217.78,36.15,42.51000000000022
13:10,4462.22,1796.94,1000.41,1368.64,217.74,36.16,42.33000000000084
13:15,4474.94,1799.43,1002.32,1378.08,216.66,35.95,42.5
13:20,4469.17,1805.1,1001.77,1367.9,216.37,35.54,42.48999999999978
13:25,4502.98,1819.31,1006.89,1381.35,217.4,35.34,42.69000000000051
13:30,4516.62,1826.22,1007.12,1389.51,218.32,35.15,40.30000000000018
13:35,4560.38,1838.58,1013.14,1417.73,215.9,35.02,40.01000000000022
13:40,4602.95,1845.35,1014.6,1449.0,215.35,35.03,43.61999999999989
13:45,4638.38,1862.13,1018.72,1464.15,216.52,32.78,44.07999999999993
13:50,4650.48,1863.34,1017.71,1475.21,216.79,33.61,43.81999999999971
13:55,4666.87,1870.41,1023.95,1479.56,214.73,33.92,44.30000000000018
14:00,4639.04,1872.68,988.06,1484.01,216.3,33.9,44.090000000000146
14:05,4700.51,1872.58,1030.84,1501.32,215.96,33.84,45.970000000000255
14:10,4734.21,1890.07,1041.88,1508.18,215.45,33.69,44.94000000000051
14:15,4760.11,1898.31,1052.69,1514.62,216.45,33.6,44.4399999999996
14:20,4774.97,1905.65,1053.58,1520.82,217.73,33.43,43.76000000000022
14:25,4805.56,1911.84,1063.64,1534.42,217.61,33.1,44.95000000000073
14:30,4630.18,1793.22,1009.18,1538.0,215.94,30.0,43.840000000001055
14:35,4807.86,1908.04,1055.83,1550.55,218.55,31.31,43.57999999999902
14:40,4837.54,1941.89,1055.03,1541.5,230.2,32.77,36.149999999999636
14:45,4852.23,1941.17,1070.85,1542.15,217.79,33.26,47.00999999999931
14:50,4877.53,1955.2,1078.58,1546.87,217.34,33.31,46.22999999999956
14:55,4894.31,1959.28,1082.81,1554.14,217.71,33.89,46.47999999999956
15:00,4898.11,1957.99,1083.47,1559.94,217.27,33.12,46.31999999999971
15:05,4932.29,1973.04,1094.71,1566.65,217.55,33.48,46.86000000000058
15:10,4919.37,1975.51,1088.84,1557.56,216.75,33.73,46.98000000000047
15:15,4912.81,1967.28,1085.42,1562.63,215.77,33.96,47.75
15:20,4925.91,1974.61,1089.75,1564.62,216.4,33.7,46.83000000000084
15:25,4931.0,1974.88,1092.15,1567.14,215.81,33.99,47.029999999999745
15:30,4923.23,1968.45,1097.57,1561.73,217.99,33.43,44.05999999999949
15:35,4944.84,1975.64,1096.46,1575.96,216.65,33.17,46.960000000000036
15:40,4942.61,1973.4,1096.33,1575.95,216.46,33.51,46.95999999999913
15:45,4912.66,1981.52,1059.97,1575.51,216.12,33.29,46.25
15:50,4922.7,1984.66,1070.49,1575.01,214.63,33.87,44.039999999999964
15:55,4915.62,1969.89,1088.57,1563.05,213.58,33.8,46.72999999999956
16:00,4949.94,1981.9,1097.67,1575.19,214.21,33.89,47.07999999999902
16:05,4932.99,1976.66,1094.63,1568.39,212.76,33.68,46.86999999999898
16:10,4932.99,1973.18,1097.22,1567.65,213.9,33.85,47.1899999999996
16:15,4930.21,1971.37,1095.32,1557.93,224.77,33.98,46.840000000000146
16:20,4926.73,1964.82,1093.2,1575.86,211.85,34.2,46.79999999999927
16:25,4927.42,1973.58,1097.32,1563.53,211.42,33.72,47.850000000000364
16:30,4919.59,1973.28,1093.28,1562.89,209.58,33.87,46.69000000000051
16:35,4911.95,1975.24,1088.7,1561.38,206.27,33.78,46.57999999999993
16:40,4899.94,1972.38,1085.61,1555.64,205.42,33.8,47.089999999999236
16:45,4854.1,1955.34,1074.65,1540.08,203.83,33.86,46.340000000001055
16:50,4840.1,1957.25,1073.35,1527.41,202.28,33.84,45.970000000000255
16:55,4837.63,1950.67,1072.08,1533.92,201.86,33.38,45.720000000000255
17:00,4824.35,1934.81,1073.63,1532.76,201.57,33.12,48.460000000000946
17:05,4819.51,1934.01,1064.03,1523.9,203.36,33.43,60.779999999999745
17:10,4778.7,1926.39,1058.49,1520.05,198.03,33.46,42.279999999999745
17:15,4774.48,1918.35,1060.86,1520.82,195.75,33.22,45.47999999999956
17:20,4737.43,1905.82,1056.97,1502.59,193.87,33.22,44.960000000000036
17:25,4711.75,1899.79,1052.93,1492.03,192.57,32.7,41.73000000000047
17:30,4693.61,1893.29,1049.86,1485.42,188.41,32.39,44.23999999999978
17:35,4661.75,1875.18,1050.25,1472.75,189.4,31.95,42.220000000000255
17:40,4646.92,1871.62,1047.19,1466.23,186.24,31.34,44.30000000000018
17:45,4642.41,1867.97,1047.33,1466.19,185.46,31.09,44.36999999999989
17:50,4614.29,1850.96,1045.3,1458.02,184.34,31.2,44.469999999999345
17:55,4597.3,1844.45,1041.98,1453.02,183.57,30.69,43.590000000000146
18:00,4573.39,1834.56,1040.65,1442.65,181.57,30.19,43.77000000000044
18:05,4551.6,1827.74,1038.61,1439.06,172.45,29.83,43.910000000000764
18:10,4517.49,1809.74,1037.03,1429.73,168.48,29.48,43.030000000000655
18:15,4502.18,1801.94,1027.94,1432.44,168.09,29.43,42.340000000000146
18:20,4477.3,1792.03,1024.33,1419.92,169.52,28.9,42.600000000000364
18:25,4455.97,1783.18,1016.64,1414.52,170.27,28.66,42.69999999999982
18:30,4434.09,1772.98,1011.59,1408.61,169.82,28.45,42.64000000000033
18:35,4436.31,1776.08,1007.86,1413.59,168.03,28.3,42.45000000000073
18:40,4416.1,1767.48,1000.37,1408.28,169.84,28.07,42.0600000000004
18:45,4398.05,1760.47,997.41,1403.75,166.68,27.84,41.899999999999636
18:50,4411.16,1766.7,999.1,1411.26,164.8,27.31,41.98999999999887
18:55,4396.42,1757.73,983.8,1405.7,179.81,27.61,41.77000000000044
19:00,4420.65,1782.25,989.32,1412.97,166.3,27.76,42.04999999999927
19:05,4371.65,1784.32,937.42,1411.9,169.32,28.26,40.43000000000029
19:10,4359.26,1783.72,929.92,1411.22,164.89,28.41,41.100000000000364
19:15,4387.21,1799.58,930.04,1421.0,165.52,28.79,42.279999999999745
19:20,4423.97,1816.4,940.45,1434.57,163.8,28.72,40.029999999999745
19:25,4452.69,1830.08,951.31,1436.57,163.09,28.92,42.719999999999345
19:30,4445.96,1831.13,938.74,1431.29,172.6,29.06,43.13999999999942
19:35,4475.37,1844.65,956.17,1439.6,163.2,29.16,42.590000000000146
19:40,4435.0,1831.92,947.53,1422.35,161.71,29.41,42.08000000000084
19:45,4439.95,1830.77,948.03,1428.83,160.52,29.32,42.47999999999956
19:50,4426.96,1829.15,942.29,1423.6,160.72,29.25,41.94999999999982
19:55,4447.22,1841.78,945.88,1425.85,163.18,29.52,41.00999999999931
20:00,4459.15,1857.45,952.48,1417.33,160.31,29.53,42.04999999999927
20:05,4502.51,1870.05,988.84,1411.25,160.38,29.66,42.33000000000084
20:10,4520.95,1870.72,998.09,1406.25,173.35,29.58,42.960000000000036
20:15,4546.02,1890.06,1001.59,1421.61,160.33,29.35,43.07999999999993
20:20,4565.38,1898.06,1012.45,1422.75,160.04,29.39,42.6899999999996
20:25,4564.96,1898.76,1017.71,1416.4,159.11,29.59,43.38999999999942
20:30,4580.28,1912.35,1019.94,1416.7,158.61,29.28,43.400000000000546
20:35,4574.17,1909.2,1015.97,1411.18,168.12,29.64,40.05999999999949
20:40,4596.63,1919.55,1031.44,1414.23,157.65,29.49,44.270000000001346
20:45,4588.31,1927.26,1024.52,1403.72,159.87,29.66,43.280000000000655
20:50,4602.34,1940.75,1027.73,1403.31,157.24,29.55,43.76000000000022
20:55,4621.21,1952.85,1033.88,1403.41,157.17,29.81,44.089999999999236
21:00,4609.53,1947.17,1034.32,1397.52,157.07,29.63,43.81999999999971
21:05,4614.86,1955.46,1036.98,1394.75,150.59,29.57,47.50999999999931
21:10,4638.34,1968.35,1044.69,1402.94,146.24,29.59,46.530000000000655
21:15,4677.15,1986.99,1052.21,1417.62,146.19,29.72,44.42000000000007
21:20,4701.17,1993.32,1052.04,1414.45,159.2,29.88,52.280000000000655
21:25,4732.21,2011.91,1061.61,1438.15,145.21,29.76,45.56999999999971
21:30,4777.05,2035.24,1071.74,1451.68,144.96,29.59,43.840000000000146
21:35,4795.04,2039.18,1073.95,1459.85,146.88,29.69,45.49000000000069
21:40,4840.75,2052.27,1079.31,1472.39,157.66,29.54,49.57999999999993
21:45,4862.63,2069.8,1083.02,1487.12,147.09,29.72,45.8799999999992
21:50,4879.08,2081.33,1092.98,1484.84,143.8,29.77,46.35999999999967
21:55,4930.02,2106.02,1102.51,1500.62,144.93,29.71,46.23000000000047
22:00,4993.33,2125.42,1112.34,1519.22,159.87,29.85,46.6299999999992
22:05,5009.77,2145.48,1112.73,1527.51,146.28,29.87,47.900000000000546
22:10,5051.44,2168.09,1122.03,1537.14,147.1,29.57,47.50999999999931
22:15,4819.89,1931.39,1128.63,1539.14,148.17,27.07,45.48999999999978
22:20,4907.34,2019.34,1134.49,1532.9,145.65,28.62,46.340000000001055
22:25,4976.56,2064.49,1140.77,1549.33,145.77,28.93,47.26999999999953
22:30,5015.49,2091.2,1148.12,1554.68,145.16,28.87,47.460000000000036
22:35,5041.64,2105.24,1152.96,1561.39,145.59,28.81,47.649999999999636
22:40,5071.76,2124.27,1154.94,1570.93,145.24,28.74,47.64000000000033
22:45,5111.79,2155.7,1154.92,1565.54,158.48,28.7,48.45000000000073
22:50,5137.27,2174.39,1164.41,1575.79,145.4,28.55,48.73000000000047
22:55,5150.34,2178.79,1166.62,1580.58,146.04,28.43,49.88000000000011
23:00,5145.13,2172.49,1168.95,1580.48,145.76,28.56,48.88999999999942
23:05,5173.47,2193.29,1173.1,1581.98,147.26,28.37,49.470000000000255
23:10,5178.07,2202.39,1175.75,1577.56,146.02,28.3,48.04999999999927
23:15,5177.01,2198.91,1176.84,1578.33,145.46,28.15,49.32000000000062
23:20,5179.89,2200.45,1177.55,1578.74,145.01,28.03,50.11000000000058
23:25,5167.92,2198.96,1176.05,1570.27,144.91,27.97,49.75999999999931
23:30,5152.72,2192.5,1173.81,1564.03,145.14,27.81,49.42999999999938
23:35,5150.35,2197.84,1169.55,1562.15,144.17,27.71,48.92999999999938
23:40,5138.68,2193.99,1165.42,1558.33,144.42,27.48,49.04000000000087
23:45,5123.67,2187.35,1161.07,1556.34,142.82,27.42,48.67000000000007
23:50,5117.0,2192.88,1158.39,1546.7,143.32,27.27,48.4399999999996
23:55,5096.15,2172.98,1155.4,1548.11,144.24,27.24,48.18000000000029
