TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,3352.1,1426.81,730.73,1020.47,121.11,21.17,31.80999999999949
05:05,3364.96,1434.58,732.59,1021.74,121.79,21.41,32.850000000000364
05:10,3353.77,1428.69,730.49,1019.43,121.73,21.63,31.799999999999727
05:15,3354.38,1426.35,729.7,1015.37,129.61,21.8,31.549999999999727
05:20,3351.57,1422.63,727.68,1011.13,135.08,21.99,33.0600000000004
05:25,3347.61,1426.86,728.9,1014.26,123.59,22.17,31.830000000000382
05:30,3341.47,1426.08,728.48,1009.85,122.33,22.37,32.36000000000013
05:35,3330.26,1416.79,726.71,1010.45,122.46,22.16,31.69000000000051
05:40,3316.77,1409.66,723.66,1005.95,123.56,22.38,31.55999999999949
05:45,3303.8,1402.35,722.6,1000.99,123.32,22.41,32.130000000000564
05:50,3289.95,1393.82,718.98,992.76,130.47,22.6,31.31999999999971
05:55,3283.56,1390.57,717.58,985.86,135.36,22.84,31.349999999999454
06:00,3268.95,1385.26,716.26,977.93,135.39,23.05,31.059999999999945
06:05,3271.32,1387.6,722.73,982.39,124.04,23.26,31.300000000000182
06:10,3280.56,1388.45,726.37,986.04,123.65,23.28,32.76999999999953
06:15,3274.92,1386.61,726.7,983.52,123.52,23.49,31.080000000000382
06:20,3284.52,1384.84,729.68,991.55,123.47,23.73,31.250000000000455
06:25,3276.31,1374.17,731.59,979.52,136.04,23.83,31.159999999999854
06:30,3229.34,1346.62,728.95,964.29,134.74,23.96,30.780000000000655
06:35,3245.68,1345.58,733.49,977.2,134.77,24.08,30.5600000000004
06:40,3246.64,1347.67,739.03,981.24,123.37,24.31,31.020000000000437
06:45,3257.86,1352.23,743.04,982.83,123.79,24.51,31.460000000000036
06:50,3259.85,1350.88,745.05,985.41,123.58,24.31,30.61999999999989
06:55,3259.44,1350.78,744.83,982.37,126.11,24.43,30.920000000000073
07:00,3255.31,1339.56,743.32,983.13,133.81,24.62,30.86999999999989
07:05,3259.77,1336.44,741.3,985.72,142.11,24.76,29.4399999999996
07:10,3254.82,1333.28,741.82,982.34,143.74,25.01,28.629999999999654
07:15,3265.05,1342.73,744.59,990.06,131.9,24.88,30.889999999999873
07:20,3274.07,1343.27,748.17,993.09,133.94,25.42,30.179999999999836
07:25,3266.4,1338.83,747.66,988.47,134.63,25.58,31.230000000000018
07:30,3276.16,1345.21,749.26,990.94,133.99,25.82,30.939999999999145
07:35,3280.85,1340.95,749.86,985.77,147.04,25.69,31.539999999999964
07:40,3284.13,1336.15,750.89,992.13,146.7,25.89,32.370000000000346
07:45,3289.16,1340.75,745.02,992.14,153.16,26.02,32.070000000000164
07:50,3284.17,1344.32,749.6,992.15,140.12,26.35,31.63000000000011
07:55,3280.5,1340.06,750.29,993.74,139.28,26.3,30.829999999999472
08:00,3282.3,1342.7,746.8,996.44,138.6,26.56,31.200000000000273
08:05,3288.05,1350.4,744.33,991.37,141.04,26.99,33.92000000000053
08:10,3292.4,1347.8,743.04,989.37,153.99,26.89,31.3100000000004
08:15,3307.48,1355.99,741.67,993.06,157.48,27.38,31.90000000000009
08:20,3318.21,1359.79,742.41,997.64,157.9,27.75,32.720000000000255
08:25,3341.48,1370.1,744.38,1011.66,154.4,28.47,32.470000000000255
08:30,3345.53,1364.61,746.86,1016.54,156.81,28.51,32.20000000000027
08:35,3362.1,1380.66,740.33,1023.58,155.44,28.7,33.38999999999987
08:40,3367.55,1382.81,741.12,1025.99,156.86,28.97,31.800000000000182
08:45,3379.15,1383.93,734.97,1028.72,170.47,29.08,31.980000000000473
08:50,3396.5,1385.15,736.52,1035.09,178.05,29.15,32.53999999999951
08:55,3389.14,1383.52,732.41,1032.05,178.62,29.31,33.23000000000047
09:00,3399.36,1388.83,738.52,1041.06,171.79,29.29,29.870000000000346
09:05,3431.7,1403.52,739.98,1053.64,172.73,29.56,32.26999999999953
09:10,3464.43,1412.57,747.18,1070.51,172.47,29.85,31.84999999999991
09:15,3524.11,1428.55,764.09,1096.68,171.37,30.22,33.20000000000073
09:20,3578.52,1444.96,759.06,1125.52,184.13,30.02,34.82999999999993
09:25,3609.63,1452.11,765.81,1140.99,185.88,30.47,34.370000000000346
09:30,3640.89,1462.73,770.22,1152.65,188.47,30.67,36.15000000000009
09:35,3694.08,1491.08,783.77,1172.92,180.06,31.21,35.039999999999964
09:40,3713.69,1495.95,783.66,1185.04,182.27,31.39,35.38000000000011
09:45,3768.34,1520.88,795.07,1200.7,184.12,31.92,35.649999999999636
09:50,3785.87,1520.64,795.92,1213.02,189.3,31.28,35.70999999999958
09:55,3828.09,1537.97,808.28,1225.95,188.81,31.54,35.54000000000042
10:00,3865.71,1545.34,814.28,1234.81,200.46,31.2,39.620000000000346
10:05,3895.02,1561.77,821.06,1240.68,203.73,31.38,36.399999999999636
10:10,3899.02,1565.27,825.92,1246.66,192.15,32.1,36.91999999999962
10:15,3923.66,1571.92,829.86,1259.45,191.99,32.19,38.249999999999545
10:20,3946.94,1580.06,832.82,1270.3,193.89,32.41,37.460000000000036
10:25,3985.93,1588.91,844.42,1288.55,196.56,32.0,35.48999999999978
10:30,4009.34,1596.47,849.46,1288.27,205.22,31.96,37.960000000000036
10:35,4002.23,1595.35,845.9,1284.65,204.8,32.31,39.2199999999998
10:40,4012.76,1592.15,849.47,1295.11,205.57,32.39,38.07000000000062
10:45,4020.07,1607.7,848.04,1298.63,196.54,31.35,37.8100000000004
10:50,4031.8,1612.04,849.28,1302.52,197.89,31.71,38.36000000000058
10:55,4064.25,1626.47,858.9,1311.83,196.31,31.84,38.90000000000009
11:00,4084.15,1628.12,872.79,1309.81,202.98,31.65,38.80000000000018
11:05,4100.81,1635.04,863.54,1309.01,220.12,31.87,41.23000000000047
11:10,4110.89,1635.63,864.25,1320.33,219.82,32.23,38.63000000000011
11:15,4117.36,1640.07,865.08,1325.11,217.42,32.4,37.27999999999929
11:20,4141.35,1656.17,874.83,1334.79,203.83,32.37,39.36000000000058
11:25,4158.9,1665.31,877.62,1337.19,206.19,32.62,39.969999999999345
11:30,4170.6,1668.73,876.08,1346.64,206.71,32.81,39.63000000000011
11:35,4166.39,1654.28,881.48,1350.83,207.55,32.57,39.68000000000029
11:40,4184.82,1657.72,880.94,1355.3,217.77,32.48,40.60999999999967
11:45,4194.7,1660.87,889.6,1354.69,217.93,32.06,39.54999999999927
11:50,4191.38,1660.14,885.58,1357.72,215.88,32.01,40.04999999999927
11:55,4199.1,1666.27,893.27,1360.54,206.88,32.05,40.090000000000146
12:00,4207.43,1667.7,899.74,1358.65,207.91,32.76,40.67000000000007
12:05,4203.41,1671.77,900.69,1361.62,196.87,32.47,39.98999999999978
12:10,4204.39,1669.77,905.82,1361.21,195.47,32.75,39.36999999999989
12:15,4186.35,1663.34,882.27,1359.07,209.44,32.49,39.7400000000016
12:20,4219.47,1672.01,901.52,1362.08,211.09,32.95,39.82000000000062
12:25,4217.1,1665.48,898.95,1366.32,214.24,33.11,39.00000000000091
12:30,4233.01,1680.04,905.48,1372.89,201.12,33.05,40.43000000000029
12:35,4223.32,1676.65,903.8,1372.73,197.83,32.24,40.06999999999971
12:40,4227.11,1675.31,907.63,1373.22,198.73,32.07,40.150000000000546
12:45,4210.35,1676.35,904.53,1361.89,195.49,32.11,39.98000000000047
12:50,4212.65,1672.22,900.87,1357.83,210.52,31.98,39.22999999999956
12:55,4209.58,1679.05,906.53,1342.51,209.95,32.89,38.649999999999636
13:00,4172.9,1677.19,899.51,1311.24,212.81,32.43,39.719999999999345
13:05,4116.25,1671.43,899.27,1274.6,197.94,32.92,40.090000000000146
13:10,4081.78,1660.13,893.71,1260.34,197.05,31.75,38.79999999999973
13:15,4079.08,1661.55,894.48,1255.67,196.85,31.77,38.76000000000022
13:20,4082.35,1681.04,876.63,1254.83,199.19,32.03,38.629999999999654
13:25,4071.96,1679.92,871.39,1236.86,213.04,31.86,38.88999999999987
13:30,4070.05,1679.82,866.22,1240.64,211.3,32.19,39.879999999999654
13:35,4128.99,1709.08,880.33,1286.05,182.87,31.84,38.81999999999971
13:40,4173.6,1721.12,894.0,1316.33,170.5,31.72,39.93000000000029
13:45,4195.2,1717.29,894.99,1340.57,170.83,31.66,39.86000000000058
13:50,4199.84,1720.82,895.05,1340.74,171.63,31.2,40.400000000000546
13:55,4221.55,1722.39,898.52,1358.97,170.07,31.46,40.14000000000033
14:00,4232.51,1726.17,896.17,1353.51,185.23,31.22,40.210000000000036
14:05,4267.05,1735.39,903.88,1374.23,182.64,31.26,39.649999999999636
14:10,4265.71,1733.86,903.74,1370.12,183.16,31.4,43.43000000000029
14:15,4277.31,1741.42,907.87,1388.51,167.91,31.0,40.600000000000364
14:20,4300.35,1750.04,915.46,1392.45,169.1,30.99,42.3100000000004
14:25,4302.47,1746.02,915.45,1399.82,169.74,30.52,40.92000000000007
14:30,4301.92,1746.76,911.1,1403.29,169.82,30.09,40.85999999999967
14:35,4313.16,1745.62,909.09,1406.35,181.45,29.76,40.88999999999942
14:40,4313.21,1748.72,908.12,1401.89,183.91,29.71,40.85999999999967
14:45,4312.49,1746.46,912.27,1402.97,180.35,29.57,40.86999999999989
14:50,4318.44,1751.51,917.12,1410.59,168.66,29.4,41.159999999999854
14:55,4312.01,1755.02,911.21,1406.64,168.77,29.16,41.210000000000036
15:00,4318.43,1753.89,915.67,1408.76,169.69,29.07,41.35000000000127
15:05,4343.78,1770.03,918.75,1414.65,170.97,28.77,40.60999999999876
15:10,4325.51,1755.76,912.17,1404.98,196.69,28.43,27.480000000000473
15:15,4333.77,1762.72,912.07,1406.55,182.52,28.81,41.099999999999454
15:20,4314.4,1759.39,908.94,1393.02,184.27,28.88,39.899999999999636
15:25,4321.94,1773.29,909.46,1401.42,167.39,29.34,41.039999999999054
15:30,4319.91,1761.74,909.85,1410.69,167.39,29.14,41.099999999999454
15:35,4323.45,1774.91,909.76,1401.52,167.39,28.9,40.970000000000255
15:40,4318.37,1773.95,907.33,1399.82,167.57,28.72,40.97999999999956
15:45,4319.71,1764.61,907.99,1394.33,184.35,28.38,40.05000000000018
15:50,4310.4,1743.12,901.22,1412.53,185.99,28.22,39.31999999999971
15:55,4306.32,1747.83,896.31,1409.53,184.29,28.58,39.779999999999745
16:00,4306.57,1753.35,901.4,1418.34,164.17,28.54,40.76999999999953
16:05,4305.94,1750.89,907.04,1411.68,165.96,29.04,41.32999999999902
16:10,4293.51,1748.37,898.8,1411.22,165.58,28.77,40.76999999999953
16:15,4293.2,1751.93,901.74,1403.65,166.07,29.01,40.79999999999927
16:20,4281.76,1737.32,893.74,1402.98,178.37,28.85,40.5
16:25,4277.9,1742.97,893.14,1397.39,175.76,28.73,39.909999999999854
16:30,4275.28,1739.9,889.64,1402.19,173.75,28.94,40.86000000000058
16:35,4266.63,1744.34,890.76,1402.13,159.96,28.93,40.51000000000022
16:40,4261.52,1742.79,893.53,1397.78,157.51,29.02,40.89000000000033
16:45,4253.59,1735.09,895.11,1398.05,155.07,28.91,41.36000000000058
16:50,4226.53,1722.51,890.05,1388.79,155.68,28.99,40.51000000000022
16:55,4222.34,1712.23,886.88,1379.85,173.85,29.45,40.07999999999993
17:00,4213.85,1715.06,886.65,1371.28,170.68,29.01,41.17000000000007
17:05,4198.9,1710.54,884.95,1369.34,168.71,28.78,36.57999999999993
17:10,4200.13,1723.44,888.09,1371.94,147.87,28.85,39.9399999999996
17:15,4179.77,1713.52,883.58,1365.19,148.91,28.81,39.76000000000022
17:20,4150.8,1695.46,894.88,1342.79,147.38,28.92,41.36999999999989
17:25,4144.74,1690.06,898.36,1343.86,143.98,28.64,39.840000000000146
17:30,4117.68,1679.21,893.4,1332.21,145.61,28.18,39.070000000000164
17:35,4100.56,1668.54,895.19,1317.23,159.29,27.59,32.720000000000255
17:40,4087.13,1658.64,889.41,1311.87,160.82,27.32,39.06999999999971
17:45,4079.95,1662.88,894.64,1316.91,139.64,27.03,38.849999999999454
17:50,4046.48,1650.01,883.78,1305.76,141.91,26.98,38.039999999999964
17:55,4062.58,1652.65,892.53,1311.78,140.68,26.76,38.179999999999836
18:00,4040.98,1645.42,890.91,1300.7,139.35,26.37,38.23000000000047
18:05,4012.87,1624.56,887.0,1283.6,153.0,26.3,38.409999999999854
18:10,4002.97,1617.72,888.65,1280.94,151.68,25.89,38.090000000000146
18:15,3987.92,1610.57,882.51,1283.42,147.62,25.98,37.820000000000164
18:20,3982.12,1619.17,884.53,1281.68,133.12,25.78,37.83999999999969
18:25,3893.85,1606.38,840.49,1254.27,130.68,25.37,36.66000000000031
18:30,3948.46,1614.79,869.78,1272.01,128.38,25.31,38.190000000000055
18:35,3944.71,1617.35,869.6,1267.07,129.87,25.21,35.61000000000058
18:40,3935.88,1599.16,861.44,1269.69,143.32,25.0,37.26999999999953
18:45,3942.51,1606.24,862.67,1276.44,139.72,24.91,32.530000000000655
18:50,3951.62,1614.46,860.22,1275.16,138.98,24.86,37.9399999999996
18:55,3932.39,1615.23,855.43,1271.66,124.7,25.29,40.08000000000038
19:00,3934.54,1619.03,853.38,1276.37,122.99,25.39,37.380000000000564
19:05,3890.07,1602.28,846.54,1252.25,125.91,25.76,37.33000000000038
19:10,3871.35,1590.98,838.91,1251.59,127.15,26.0,36.720000000000255
19:15,3899.75,1605.2,839.15,1257.21,134.94,26.2,37.05000000000018
19:20,3910.7,1616.27,837.31,1257.49,137.53,26.51,35.58999999999969
19:25,3913.11,1613.26,841.88,1258.92,135.33,26.63,37.090000000000146
19:30,3908.14,1623.21,845.79,1248.62,123.21,26.67,40.63999999999987
19:35,3912.2,1623.45,845.68,1253.26,126.51,26.81,36.48999999999933
19:40,3920.61,1630.01,844.85,1259.85,121.66,26.92,37.320000000000164
19:45,3929.34,1640.51,845.77,1254.13,122.82,26.79,39.320000000000164
19:50,3919.45,1644.49,841.34,1238.65,130.93,26.79,37.25
19:55,3896.07,1638.85,826.16,1237.05,130.15,26.8,37.0600000000004
20:00,3878.8,1631.84,832.7,1219.77,131.56,26.64,36.29000000000042
20:05,3883.27,1643.88,832.61,1229.73,115.81,26.41,34.82999999999993
20:10,3877.25,1642.83,830.63,1218.68,119.62,26.62,38.86999999999989
20:15,3878.37,1643.99,828.37,1224.59,119.91,26.59,34.92000000000007
20:20,3871.1,1640.78,828.43,1219.11,118.86,26.62,37.30000000000018
20:25,3858.48,1636.14,823.66,1206.35,130.96,26.63,34.73999999999978
20:30,3873.24,1647.44,831.31,1201.35,129.07,26.54,37.529999999999745
20:35,3855.51,1646.95,828.19,1187.86,129.2,26.37,36.94000000000051
20:40,3867.46,1656.8,835.61,1194.48,117.34,26.5,36.73000000000002
20:45,3865.43,1661.82,826.18,1198.18,116.14,26.41,36.69999999999982
20:50,3868.57,1663.16,834.42,1187.71,118.46,26.56,38.26000000000022
20:55,3890.56,1681.61,839.62,1194.51,114.91,26.5,33.41000000000031
21:00,3879.48,1674.25,838.46,1173.83,132.12,26.28,34.539999999999964
21:05,3984.24,1712.64,858.39,1221.25,128.87,26.44,36.649999999999636
21:10,3995.68,1721.06,863.54,1215.88,130.31,26.28,38.60999999999967
21:15,4006.3,1725.23,870.57,1228.9,116.36,26.28,38.95999999999958
21:20,4038.74,1735.76,878.75,1245.45,115.13,26.11,37.53999999999951
21:25,4046.78,1737.55,880.43,1250.08,114.02,26.26,38.440000000000055
21:30,4080.71,1753.19,885.56,1265.68,112.32,26.25,37.70999999999958
21:35,4088.86,1754.44,883.97,1260.82,127.87,26.1,35.660000000000764
21:40,4119.02,1765.62,895.39,1268.72,124.14,25.97,39.1800000000012
21:45,4136.03,1774.95,898.56,1272.44,126.43,25.85,37.79999999999927
21:50,4186.06,1802.82,909.67,1292.46,113.84,26.02,41.25
21:55,4197.67,1802.66,922.32,1295.74,111.33,25.73,39.89000000000033
22:00,4228.47,1818.47,924.13,1311.46,109.0,25.71,39.70000000000073
22:05,4231.22,1818.34,922.83,1314.74,109.39,25.77,40.149999999999636
22:10,4258.68,1827.64,926.78,1314.19,124.05,25.66,40.36000000000058
22:15,4257.56,1818.91,929.12,1321.6,121.91,25.52,40.5
22:20,4297.17,1841.41,939.01,1330.45,120.82,25.41,40.07000000000062
22:25,4321.01,1855.34,950.07,1338.98,109.56,25.49,41.57000000000062
22:30,4348.28,1863.51,955.35,1350.84,111.39,25.36,41.82999999999993
22:35,4375.5,1873.13,962.93,1360.01,112.43,25.14,41.85999999999967
22:40,4372.59,1869.97,965.29,1359.23,110.23,25.07,42.80000000000109
22:45,4393.7,1876.32,965.79,1361.68,125.2,25.03,39.68000000000029
22:50,4410.57,1882.33,974.49,1364.91,121.58,24.9,42.36000000000058
22:55,4416.4,1880.71,975.2,1368.33,123.94,24.85,43.36999999999989
23:00,4429.95,1895.76,979.04,1379.42,108.45,24.75,42.529999999999745
23:05,4423.53,1888.9,979.47,1378.05,110.52,24.58,42.00999999999931
23:10,4428.81,1887.65,986.28,1377.61,110.67,24.61,41.99000000000069
23:15,4429.47,1890.34,987.83,1377.01,107.74,24.54,42.01000000000022
23:20,4430.74,1882.12,988.15,1373.14,121.03,24.28,42.02000000000044
23:25,4411.96,1869.95,982.89,1370.65,122.5,24.27,41.69999999999982
23:30,4413.54,1873.24,984.19,1366.43,123.31,24.38,41.98999999999887
23:35,4405.21,1870.07,988.21,1369.15,111.87,24.1,41.80999999999949
23:40,4390.91,1864.64,986.08,1367.59,107.54,23.97,41.089999999999236
23:45,4380.92,1860.2,983.27,1360.83,109.79,23.94,42.89000000000033
23:50,4361.53,1860.2,983.27,1357.64,108.88,23.94,27.599999999999454
23:55,4353.5,1860.2,983.27,1351.51,123.24,23.94,11.340000000000146
