TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:45,4494.12,1831.99,1009.58,1427.77,153.96,28.13,42.6899999999996
15:50,4480.59,1831.35,1008.89,1414.69,154.64,28.58,42.4399999999996
15:55,4476.1,1832.5,1005.43,1413.71,154.32,28.45,41.69000000000142
16:00,4465.94,1841.61,999.67,1399.19,154.71,28.48,42.280000000000655
16:05,4497.34,1864.32,1001.66,1404.87,155.02,28.76,42.70999999999913
16:10,4445.7,1835.33,996.54,1387.52,154.95,28.84,42.52000000000044
16:15,4419.83,1820.34,990.85,1382.7,153.97,28.92,43.04999999999927
16:20,4431.47,1838.06,988.24,1378.35,154.3,29.25,43.27000000000044
16:25,4415.34,1830.98,987.29,1371.78,154.31,29.11,41.86999999999989
16:30,4406.2,1828.85,985.52,1367.97,154.38,29.21,40.26999999999953
16:35,4390.14,1812.72,983.75,1366.93,155.53,29.44,41.77000000000044
16:40,4371.56,1796.45,980.16,1369.3,153.87,29.62,42.160000000000764
16:45,4338.26,1784.17,975.72,1355.18,152.63,29.61,40.94999999999982
16:50,4383.08,1791.15,986.16,1381.55,153.21,29.35,41.659999999999854
16:55,4376.82,1798.2,979.22,1374.89,153.79,29.63,41.089999999999236
17:00,4369.19,1796.85,981.83,1364.32,154.66,30.12,41.409999999999854
17:05,4349.61,1783.85,983.46,1355.95,154.62,30.38,41.349999999999454
17:10,4344.75,1777.27,984.34,1357.82,154.02,30.26,41.039999999999054
17:15,4327.81,1768.45,985.52,1349.58,152.86,30.37,41.030000000000655
17:20,4322.18,1763.68,987.29,1345.94,153.37,30.22,41.68000000000029
17:25,4302.67,1758.17,984.22,1335.45,154.26,30.1,40.469999999999345
17:30,4232.75,1746.47,951.23,1311.59,152.73,30.12,40.61000000000058
17:35,4250.09,1736.12,974.3,1316.25,153.04,30.07,40.3100000000004
17:40,4225.85,1721.59,975.0,1306.93,152.42,29.77,40.13999999999942
17:45,4210.87,1714.99,970.88,1301.96,152.64,29.73,40.67000000000007
17:50,4212.4,1712.72,969.04,1308.9,152.13,29.63,39.97999999999956
17:55,4209.65,1706.87,970.72,1309.64,153.1,29.3,40.01999999999862
18:00,4192.05,1700.34,970.34,1301.54,152.86,28.96,38.01000000000022
18:05,4179.43,1696.32,968.7,1292.47,153.18,28.79,39.970000000000255
18:10,4162.75,1693.81,965.77,1282.56,152.53,28.46,39.61999999999989
18:15,4168.67,1694.99,967.84,1284.99,153.11,28.19,39.55000000000109
18:20,4155.4,1689.47,965.14,1279.7,152.99,28.37,39.72999999999956
18:25,4146.88,1680.58,959.71,1282.05,152.68,28.03,43.82999999999993
18:30,4138.63,1676.95,956.88,1284.85,152.52,28.18,39.25
18:35,4155.84,1686.26,957.83,1291.26,152.43,28.23,39.82999999999993
18:40,4157.9,1695.12,953.12,1288.95,152.98,28.25,39.47999999999956
18:45,4115.12,1675.38,938.49,1280.89,152.91,28.26,39.1899999999996
18:50,4108.44,1667.77,943.59,1276.78,153.08,28.19,39.02999999999929
18:55,4142.58,1684.93,947.3,1287.95,153.6,28.6,40.19999999999982
19:00,4158.96,1698.47,946.31,1291.74,154.42,28.55,39.470000000000255
19:05,4194.04,1719.98,944.57,1306.48,154.58,28.6,39.82999999999902
19:10,4195.09,1722.51,943.15,1307.56,155.36,28.82,37.69000000000051
19:15,4232.84,1737.35,947.68,1321.76,156.66,29.19,40.20000000000073
19:20,4266.71,1758.13,956.65,1325.74,156.8,29.13,40.25999999999931
19:25,4266.79,1737.39,961.97,1339.03,157.61,29.58,41.210000000000036
19:30,4323.34,1785.37,966.22,1343.4,156.97,29.9,41.48000000000047
19:35,4351.73,1807.96,965.74,1350.16,156.22,30.43,41.219999999999345
19:40,4390.36,1823.45,975.94,1360.31,158.57,30.38,41.70999999999913
19:45,4441.84,1867.02,979.05,1364.14,158.96,30.38,42.289999999999964
19:50,4464.0,1883.37,980.54,1368.97,158.1,30.58,42.4399999999996
19:55,4479.91,1899.3,978.01,1370.73,158.7,30.57,42.600000000000364
20:00,4497.44,1914.54,980.94,1370.06,159.62,30.85,41.42999999999938
20:05,4519.01,1930.93,985.42,1367.36,160.23,31.04,44.030000000000655
20:10,4531.73,1943.53,985.54,1368.87,159.58,31.09,43.11999999999989
20:15,4552.8,1958.34,983.58,1377.45,159.22,30.87,43.340000000000146
20:20,4560.4,1969.2,984.27,1372.84,158.93,31.43,43.729999999998654
20:25,4583.99,1984.11,988.88,1377.09,159.2,31.18,43.529999999999745
20:30,4603.75,2001.94,991.99,1376.66,158.02,31.38,43.75999999999931
20:35,4611.26,2002.12,995.18,1380.78,157.83,31.46,43.89000000000033
20:40,4630.35,2020.98,995.5,1379.6,158.23,31.68,44.36000000000058
20:45,4641.67,2031.31,1000.3,1376.55,157.86,32.07,43.58000000000084
20:50,4656.97,2039.09,1004.67,1379.84,156.86,32.29,44.220000000001164
20:55,4648.79,2047.93,997.32,1368.49,158.93,31.93,44.1899999999996
21:00,4657.78,2058.54,1004.69,1360.09,158.78,32.35,43.32999999999993
21:05,4671.21,2064.71,1004.81,1365.75,158.62,32.41,44.909999999999854
21:10,4691.19,2072.38,1008.94,1375.59,157.5,32.03,44.75
21:15,4728.33,2087.23,1015.87,1389.29,157.99,32.1,45.850000000000364
21:20,4749.36,2100.79,1021.13,1392.81,157.72,31.87,45.039999999999964
21:25,4767.21,2101.61,1031.02,1400.16,157.21,31.9,45.3100000000004
21:30,4793.04,2110.84,1037.61,1407.9,159.38,31.8,45.50999999999931
21:35,4813.7,2128.65,1039.58,1408.43,158.61,31.8,46.63000000000011
21:40,4844.08,2143.75,1047.79,1416.75,158.11,31.67,46.01000000000022
21:45,4881.82,2161.51,1056.84,1428.21,157.29,31.55,46.41999999999916
21:50,4896.83,2163.96,1058.66,1434.84,157.86,31.63,49.88000000000011
21:55,4910.71,2167.2,1063.17,1443.7,158.24,31.75,46.650000000000546
22:00,4958.07,2196.36,1071.87,1451.72,159.24,31.85,47.029999999999745
22:05,4979.14,2204.65,1077.17,1459.26,158.88,31.52,47.659999999999854
22:10,5007.6,2211.24,1087.22,1471.89,158.64,31.62,46.98999999999978
22:15,5031.88,2219.84,1093.45,1480.24,158.73,31.52,48.100000000000364
22:20,5057.83,2231.48,1102.83,1485.99,158.08,31.37,48.07999999999993
22:25,5081.7,2242.18,1109.46,1492.59,158.02,31.11,48.340000000000146
22:30,5089.76,2241.84,1111.52,1499.02,158.04,30.79,48.55000000000018
22:35,5107.96,2250.04,1119.6,1500.84,157.92,30.95,48.61000000000058
22:40,5139.85,2259.32,1129.5,1512.58,158.64,30.85,48.960000000000036
22:45,5149.27,2265.1,1132.2,1512.93,158.27,31.27,49.49999999999909
22:50,5161.4,2266.37,1137.57,1518.93,158.77,30.86,48.899999999999636
22:55,5164.01,2264.55,1141.16,1520.69,157.93,31.09,48.590000000000146
23:00,5177.57,2267.93,1145.9,1526.1,158.02,30.72,48.89999999999873
23:05,5190.6,2278.18,1151.55,1524.36,157.38,30.87,48.26000000000113
23:10,5201.98,2278.13,1156.17,1529.16,158.03,30.91,49.57999999999993
23:15,5197.32,2276.08,1160.93,1522.5,157.86,30.61,49.340000000000146
23:20,5190.02,2273.22,1159.23,1519.83,157.91,30.5,49.33000000000084
23:25,5197.29,2279.83,1162.4,1518.58,158.22,30.34,47.92000000000007
23:30,5191.57,2277.26,1161.52,1515.47,157.69,30.26,49.36999999999989
23:35,5173.39,2269.18,1159.24,1508.73,157.42,30.11,48.710000000000946
23:40,5154.81,2258.94,1156.45,1502.9,157.49,30.04,48.98999999999978
23:45,5146.49,2252.79,1154.59,1502.45,157.57,30.22,48.86999999999989
23:50,5128.96,2243.53,1152.83,1496.77,157.31,29.79,48.72999999999956
23:55,5105.78,2232.16,1149.95,1490.26,156.82,29.77,46.81999999999971
