TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,4610.52,2000.26,1062.25,1335.48,139.73,28.58,44.220000000001164
02:35,4594.57,1994.96,1058.75,1330.03,138.26,28.72,43.849999999999454
02:40,4577.63,1986.2,1049.55,1330.8,139.06,28.52,43.49999999999909
02:45,4556.13,1973.31,1047.82,1324.53,138.69,28.48,43.30000000000109
02:50,4539.71,1964.49,1047.18,1318.42,138.09,28.4,43.13000000000011
02:55,4515.13,1950.62,1044.53,1309.69,138.94,28.38,42.970000000000255
03:00,4482.29,1932.6,1037.52,1302.98,139.04,28.2,41.94999999999982
03:05,4463.88,1925.67,1031.47,1295.85,139.45,28.14,43.30000000000018
03:10,4442.17,1919.11,1025.65,1288.15,139.0,28.09,42.17000000000007
03:15,4427.67,1908.41,1024.45,1284.98,139.86,27.9,42.07000000000062
03:20,4401.44,1887.68,1020.24,1283.84,139.6,27.82,42.25999999999931
03:25,4377.7,1878.33,1013.72,1277.47,138.78,27.81,41.589999999999236
03:30,4369.63,1875.32,1010.71,1275.07,138.96,27.92,41.650000000000546
03:35,4349.81,1865.68,1007.64,1266.41,139.07,27.68,43.32999999999993
03:40,4333.12,1863.42,1000.5,1261.31,138.01,27.76,42.11999999999989
03:45,4315.01,1855.95,995.53,1256.99,137.88,27.54,41.11999999999989
03:50,4305.44,1848.94,994.68,1255.95,137.21,27.76,40.899999999999636
03:55,4312.74,1853.79,997.8,1256.27,136.42,27.46,40.99999999999909
04:00,4295.95,1857.57,987.43,1239.14,143.19,27.56,41.05999999999949
04:05,4265.1,1833.78,982.95,1242.76,137.55,27.58,40.48000000000047
04:10,4241.42,1827.04,975.98,1233.06,137.94,27.65,39.75000000000091
04:15,4233.42,1818.83,973.81,1234.22,138.08,27.69,40.79000000000087
04:20,4235.58,1826.14,973.8,1230.19,137.52,27.68,40.24999999999909
04:25,4214.79,1813.07,967.22,1228.54,137.69,27.83,40.44000000000051
04:30,4193.83,1804.16,963.11,1221.29,137.94,27.64,39.6899999999996
04:35,4173.86,1800.04,954.82,1214.94,137.13,27.47,39.45999999999913
04:40,4152.73,1787.73,949.58,1211.91,136.58,27.45,39.47999999999956
04:45,4140.17,1785.01,945.71,1206.37,136.35,27.51,39.220000000000255
04:50,4123.89,1777.08,944.43,1204.7,135.52,27.6,34.5600000000004
04:55,4114.9,1774.09,942.43,1196.08,135.72,27.67,38.909999999999854
05:00,4110.48,1775.01,939.22,1194.06,136.21,27.76,38.219999999999345
05:05,4114.46,1774.77,941.55,1198.54,137.65,28.17,33.7800000000002
05:10,4102.28,1767.91,936.79,1192.49,137.41,28.16,39.52000000000044
05:15,4088.16,1755.29,935.77,1192.18,137.84,28.31,38.76999999999998
05:20,4062.54,1747.88,932.72,1178.55,137.3,28.42,37.66999999999916
05:25,4035.47,1741.51,916.7,1175.44,137.64,28.57,35.60999999999967
05:30,4023.61,1730.15,918.81,1169.7,138.23,28.51,38.210000000000036
05:35,4005.51,1713.27,918.15,1170.48,137.04,28.43,38.14000000000033
05:40,3999.64,1706.41,919.67,1170.71,136.38,28.37,38.09999999999991
05:45,3965.67,1691.88,911.17,1160.64,136.33,27.89,37.75999999999976
05:50,3947.88,1685.11,907.59,1153.42,135.94,28.17,37.65000000000009
05:55,3926.24,1677.83,903.32,1144.34,135.09,28.45,37.210000000000036
06:00,3906.42,1667.17,901.29,1137.68,134.84,28.39,37.04999999999973
06:05,3913.35,1666.93,905.72,1141.47,133.35,28.72,37.16000000000031
06:10,3882.42,1650.47,903.74,1129.83,132.93,28.67,36.7800000000002
06:15,3880.42,1652.48,906.34,1120.8,134.85,28.96,36.99000000000024
06:20,3898.55,1640.49,912.56,1142.7,135.59,29.4,37.809999999999945
06:25,3878.54,1632.19,909.9,1134.71,135.8,29.13,36.80999999999949
06:30,3875.38,1633.85,910.7,1128.57,136.16,29.27,36.83000000000038
06:35,3862.14,1623.61,913.69,1124.53,136.7,29.27,34.340000000000146
06:40,3856.98,1620.07,913.96,1119.55,136.83,29.87,36.70000000000027
06:45,3846.85,1615.92,911.13,1116.43,136.93,29.84,36.599999999999454
06:50,3833.57,1609.89,903.96,1111.76,142.4,29.82,35.73999999999933
06:55,3803.44,1593.71,903.08,1102.3,138.07,29.72,36.559999999999945
07:00,3800.33,1590.98,902.91,1101.43,138.85,30.07,36.090000000000146
07:05,3781.48,1582.57,898.73,1090.96,143.14,30.2,35.88000000000011
07:10,3774.46,1572.86,895.18,1098.53,141.17,30.45,36.27000000000044
07:15,3758.9,1565.6,892.57,1090.65,143.48,30.85,35.75
07:20,3759.54,1569.74,887.59,1089.17,146.18,30.98,35.88000000000011
07:25,3760.88,1570.65,882.41,1091.55,149.03,31.0,36.24000000000024
07:30,3759.71,1569.71,883.26,1097.31,143.83,31.4,34.19999999999982
07:35,3774.81,1574.5,892.09,1095.27,145.66,31.53,35.75999999999976
07:40,3773.18,1571.3,888.82,1095.41,149.89,31.83,35.93000000000029
07:45,3769.67,1570.24,887.39,1094.01,150.64,31.91,35.48000000000002
07:50,3775.3,1568.57,885.72,1097.57,155.21,32.65,35.58000000000038
07:55,3780.58,1565.31,888.99,1102.42,154.83,33.1,35.929999999999836
08:00,3793.31,1570.12,890.1,1105.99,157.72,33.37,36.01000000000022
08:05,3792.18,1566.61,891.64,1105.05,160.09,33.25,35.53999999999951
08:10,3799.53,1564.26,888.13,1115.29,162.1,33.54,36.21000000000049
08:15,3811.03,1569.74,888.29,1117.45,165.62,33.89,36.04000000000087
08:20,3826.9,1575.97,886.15,1128.78,165.17,34.34,36.49000000000024
08:25,3827.0,1581.11,885.02,1122.18,167.47,34.85,36.36999999999989
08:30,3842.36,1583.64,882.75,1133.05,171.16,35.3,36.45999999999958
08:35,3857.14,1589.91,881.08,1142.26,171.26,35.88,36.749999999999545
08:40,3859.48,1597.0,875.22,1138.93,175.43,36.32,36.57999999999947
08:45,3882.46,1603.19,880.81,1149.6,175.69,36.75,36.42000000000007
08:50,3901.62,1610.79,880.2,1155.78,181.25,36.92,36.68000000000029
08:55,3915.47,1622.25,875.82,1162.4,180.23,37.29,37.47999999999956
09:00,3950.42,1639.85,882.59,1172.03,182.68,36.93,36.340000000000146
09:05,3982.38,1654.04,880.06,1188.99,184.14,37.33,37.820000000000164
09:10,4009.67,1660.11,879.68,1207.44,186.58,37.75,38.11000000000013
09:15,4054.23,1682.46,882.03,1225.54,187.28,38.3,38.61999999999989
09:20,4098.45,1695.1,889.97,1239.82,195.98,38.64,38.94000000000051
09:25,4148.8,1713.82,897.27,1262.02,197.5,38.78,39.409999999999854
09:30,4173.85,1714.77,901.25,1282.09,198.58,38.89,38.27000000000044
09:35,4219.77,1740.05,907.67,1295.95,197.55,38.92,39.63000000000011
09:40,4256.37,1743.74,918.14,1314.95,199.5,39.45,40.590000000000146
09:45,4300.57,1758.55,923.79,1334.92,203.62,39.65,40.039999999999964
09:50,4338.35,1774.54,930.59,1343.17,206.63,39.66,43.76000000000022
09:55,4354.48,1786.08,931.46,1346.69,208.6,40.24,41.409999999999854
10:00,4416.4,1791.03,954.08,1378.96,209.09,40.44,42.80000000000018
10:05,4433.43,1801.1,948.77,1391.3,208.45,40.07,43.74000000000069
10:10,4470.73,1817.45,957.22,1404.14,210.06,40.35,41.5099999999984
10:15,4493.2,1826.54,960.32,1410.03,213.11,40.8,42.399999999999636
10:20,4530.18,1833.23,971.05,1429.35,213.22,40.75,42.58000000000084
10:25,4570.33,1855.2,978.97,1435.63,216.7,40.69,43.14000000000033
10:30,4570.98,1848.78,985.18,1438.45,214.4,40.69,43.48000000000047
10:35,4616.15,1859.62,992.78,1463.3,216.2,40.42,43.82999999999993
10:40,4627.25,1870.79,993.21,1462.83,216.42,40.5,43.5
10:45,4623.87,1881.1,973.93,1466.78,217.12,40.33,44.61000000000058
10:50,4665.22,1892.59,998.86,1470.98,216.88,41.1,44.80999999999949
10:55,4678.4,1889.07,1005.89,1477.93,219.79,41.24,44.47999999999956
11:00,4705.14,1906.08,1013.21,1481.55,218.28,41.29,44.73000000000047
11:05,4722.17,1925.71,1009.83,1479.78,221.65,40.34,44.86000000000058
11:10,4722.65,1932.86,996.65,1486.68,221.15,40.41,44.900000000000546
11:15,4714.63,1929.17,1000.98,1473.69,226.95,40.12,43.720000000000255
11:20,4778.1,1948.15,1021.28,1493.91,229.35,40.23,45.18000000000029
11:25,4793.21,1960.76,1025.85,1489.82,229.35,40.16,47.27000000000044
11:30,4811.89,1959.21,1032.99,1504.46,229.13,40.33,45.77000000000044
11:35,4830.23,1959.59,1040.9,1522.2,229.25,32.43,45.85999999999967
11:40,4835.82,1971.04,1039.84,1512.54,229.1,36.81,46.48999999999887
11:45,4843.76,1971.05,1039.81,1519.13,228.7,39.31,45.76000000000022
11:50,4852.74,1971.21,1044.48,1521.7,229.11,40.44,45.80000000000018
11:55,4868.27,1973.97,1049.29,1529.7,229.36,40.01,45.94000000000051
12:00,4898.59,1989.33,1053.42,1538.77,229.51,41.03,46.529999999999745
12:05,4900.45,1988.81,1057.05,1536.09,230.63,40.93,46.9399999999996
12:10,4919.61,2000.76,1062.62,1537.53,231.12,40.68,46.899999999999636
12:15,4929.8,2006.71,1066.81,1538.51,230.56,40.43,46.779999999999745
12:20,4961.16,2020.57,1074.73,1546.84,230.94,40.91,47.17000000000007
12:25,4964.06,2027.79,1075.85,1539.73,231.95,41.07,47.67000000000098
12:30,4980.41,2030.49,1079.18,1550.41,232.21,40.77,47.349999999999454
12:35,5010.06,2042.49,1085.68,1561.04,232.25,40.87,47.73000000000047
12:40,5019.48,2042.71,1090.89,1564.89,232.63,40.91,47.44999999999891
12:45,5017.74,2044.57,1090.38,1559.13,232.75,41.64,49.26999999999953
12:50,5033.69,2055.36,1088.37,1568.19,232.9,41.01,47.85999999999967
12:55,5038.52,2056.88,1098.18,1560.91,233.58,41.09,47.88000000000011
13:00,5024.47,2061.84,1100.66,1538.46,233.42,41.49,48.600000000000364
13:05,4997.14,2057.56,1103.01,1514.9,233.15,41.05,47.470000000001164
13:10,4983.92,2064.25,1099.71,1499.19,232.71,40.73,47.33000000000084
13:15,5000.92,2074.63,1102.21,1505.42,230.71,39.71,48.23999999999978
13:20,4996.62,2076.06,1105.66,1495.72,231.51,40.14,47.529999999998836
13:25,5006.09,2080.66,1109.39,1497.01,231.55,40.13,47.349999999999454
13:30,5030.31,2091.52,1113.19,1504.93,232.35,40.33,47.98999999999978
13:35,5047.65,2098.42,1111.41,1518.59,230.96,40.6,47.66999999999916
13:40,5102.55,2115.2,1121.89,1545.43,230.64,40.42,48.969999999999345
13:45,5101.82,2138.58,1083.46,1560.29,230.09,40.94,48.460000000000036
13:50,5151.46,2146.52,1111.58,1572.55,230.65,41.19,48.970000000001164
13:55,5175.72,2143.9,1124.76,1586.05,230.12,41.0,49.89000000000033
14:00,5213.02,2159.87,1133.82,1597.71,230.71,41.57,49.340000000001055
14:05,5263.76,2179.09,1144.48,1616.95,231.02,41.95,50.26999999999953
14:10,5269.72,2190.89,1135.84,1620.78,231.77,41.63,48.8100000000004
14:15,5300.6,2202.13,1145.35,1628.29,232.88,41.63,50.31999999999971
14:20,5356.17,2227.54,1160.65,1642.59,232.8,41.76,50.82999999999993
14:25,5359.84,2226.23,1166.57,1641.94,232.08,41.74,51.280000000000655
14:30,5394.44,2238.92,1176.44,1654.2,233.53,41.73,49.61999999999989
14:35,5361.52,2203.32,1180.16,1651.04,234.66,41.55,50.789999999999964
14:40,5375.62,2218.76,1184.35,1645.25,234.12,42.03,51.10999999999967
14:45,5368.61,2216.47,1182.95,1642.72,233.79,41.59,51.089999999999236
14:50,5371.23,2219.72,1185.75,1640.06,233.71,40.98,51.01000000000022
14:55,5201.17,2198.53,1184.44,1495.21,233.05,40.58,49.35999999999967
15:00,5256.27,2190.04,1184.0,1557.97,233.03,40.42,50.8100000000004
15:05,5325.84,2208.25,1188.04,1605.96,233.09,40.45,50.05000000000018
15:10,5325.61,2207.63,1192.17,1602.57,231.96,40.6,50.67999999999938
15:15,5308.27,2192.09,1191.83,1601.73,231.55,40.71,50.36000000000058
15:20,5262.03,2146.85,1187.18,1602.91,231.0,40.72,53.36999999999989
15:25,5280.03,2154.38,1181.39,1623.36,230.02,40.24,50.63999999999942
15:30,5266.94,2151.95,1171.81,1624.94,228.56,39.72,49.95999999999913
15:35,5237.0,2137.33,1163.85,1620.07,226.73,39.3,49.720000000000255
15:40,5237.23,2125.9,1165.62,1629.64,227.63,38.6,49.839999999999236
15:45,5229.35,2120.95,1163.79,1630.24,226.37,38.39,49.61000000000058
15:50,5197.57,2105.54,1158.19,1622.35,224.34,37.77,49.3799999999992
15:55,5155.49,2071.37,1154.71,1619.52,223.45,37.45,48.98999999999978
16:00,5139.32,2058.92,1151.03,1621.12,221.93,37.48,48.840000000000146
16:05,5144.19,2061.44,1150.84,1625.25,220.38,37.43,48.849999999999454
16:10,5145.18,2076.13,1148.27,1613.54,220.35,37.7,49.1899999999996
16:15,5095.49,2062.67,1104.45,1615.56,226.83,37.59,48.38999999999942
16:20,5093.71,2059.68,1128.98,1597.89,220.34,37.76,49.05999999999949
16:25,5080.74,2063.26,1097.43,1609.56,224.54,37.26,48.6899999999996
16:30,5060.63,2049.74,1122.55,1587.68,217.1,37.19,46.36999999999989
16:35,5035.09,2036.22,1116.99,1580.54,216.53,36.98,47.83000000000084
16:40,5009.36,2032.44,1108.21,1568.6,216.09,36.43,47.589999999999236
16:45,4993.45,2031.37,1097.37,1566.13,214.76,36.3,47.51999999999953
16:50,4973.5,2016.89,1101.26,1556.98,214.76,36.41,47.19999999999982
16:55,4961.4,2013.16,1095.41,1555.3,213.92,36.28,47.32999999999993
17:00,4948.5,2009.36,1089.16,1554.68,212.06,36.31,46.92999999999938
17:05,4918.29,2007.13,1082.96,1535.74,209.57,36.22,46.67000000000007
17:10,4885.88,2001.89,1071.73,1522.48,207.48,35.88,46.42000000000007
17:15,4852.23,1991.48,1066.29,1506.55,205.99,35.55,46.36999999999989
17:20,4856.06,1996.49,1070.73,1502.37,205.43,35.34,45.69999999999982
17:25,4835.16,1986.07,1071.14,1494.36,202.96,34.72,45.909999999999854
17:30,4820.31,1981.58,1065.96,1490.89,201.64,34.1,46.13999999999942
17:35,4781.58,1970.08,1067.3,1466.12,198.49,34.09,45.5
17:40,4754.4,1961.6,1065.23,1460.58,188.43,33.28,45.279999999999745
17:45,4758.52,1955.15,1068.97,1468.08,187.61,33.51,45.20000000000073
17:50,4712.99,1932.03,1056.58,1459.37,186.59,33.42,45.0
17:55,4713.91,1939.15,1055.28,1454.93,186.47,33.1,44.979999999998654
18:00,4688.44,1932.78,1053.23,1442.73,183.75,32.42,43.529999999999745
18:05,4656.84,1915.05,1047.33,1437.36,180.64,32.14,44.31999999999971
18:10,4627.78,1901.54,1041.06,1434.13,178.59,28.45,44.01000000000022
18:15,4608.88,1891.59,1038.15,1427.34,177.38,29.69,44.73000000000047
18:20,4588.96,1884.97,1032.87,1421.58,176.49,29.43,43.61999999999989
18:25,4577.75,1879.52,1028.5,1421.7,175.15,29.41,43.470000000000255
18:30,4583.22,1879.62,1027.3,1428.55,174.11,29.49,44.150000000000546
18:35,4586.13,1881.51,1027.7,1432.03,171.61,29.71,43.57000000000062
18:40,4567.42,1871.4,1021.15,1432.1,169.64,29.47,43.659999999999854
18:45,4561.05,1875.41,1017.39,1423.78,171.6,29.53,43.340000000000146
18:50,4560.55,1868.2,1019.13,1431.19,169.01,29.67,43.349999999999454
18:55,4568.25,1871.63,1017.76,1436.94,168.77,29.29,43.85999999999967
19:00,4578.7,1881.87,1013.96,1441.18,168.54,29.79,43.35999999999967
19:05,4584.63,1893.77,1008.15,1440.95,167.76,30.15,43.850000000000364
19:10,4592.16,1898.83,1006.64,1446.06,167.17,30.56,42.899999999999636
19:15,4629.0,1913.94,1015.36,1458.05,166.96,30.28,44.409999999999854
19:20,4655.37,1941.68,1015.38,1459.29,163.88,30.74,44.399999999999636
19:25,4665.16,1942.11,1023.04,1459.88,164.83,30.95,44.350000000000364
19:30,4694.73,1956.77,1035.55,1463.41,162.67,30.65,45.68000000000029
19:35,4703.88,1973.29,1027.92,1465.23,160.9,31.54,45.0
19:40,4751.0,1997.86,1042.3,1472.03,162.3,31.6,44.909999999999854
19:45,4747.62,2004.41,1038.11,1467.41,160.42,31.59,45.67999999999938
19:50,4773.95,2020.27,1044.82,1471.35,160.43,31.85,45.229999999998654
19:55,4794.66,2037.03,1052.83,1467.32,159.78,32.09,45.61000000000058
20:00,4797.62,2051.94,1041.16,1465.12,159.63,31.93,47.839999999999236
20:05,4808.62,2052.7,1046.8,1472.54,159.02,32.05,45.50999999999931
20:10,4824.05,2066.63,1049.82,1469.32,160.76,31.96,45.5600000000004
20:15,4833.03,2072.66,1052.87,1473.6,157.58,32.25,44.07000000000062
20:20,4851.81,2086.77,1054.38,1476.71,156.36,32.03,45.5600000000004
20:25,4863.77,2097.29,1058.7,1472.29,157.16,32.19,46.14000000000124
20:30,4878.44,2103.27,1064.61,1475.95,156.27,32.45,45.88999999999942
20:35,4896.49,2111.2,1070.9,1479.24,156.03,32.39,46.72999999999956
20:40,4913.77,2125.44,1075.18,1479.57,155.57,32.66,45.35000000000127
20:45,4917.89,2131.93,1078.07,1472.89,155.8,32.69,46.51000000000022
20:50,4930.05,2142.58,1082.49,1469.17,156.32,32.8,46.69000000000051
20:55,4944.49,2149.55,1092.12,1467.59,155.54,32.77,46.91999999999916
21:00,4953.34,2156.13,1099.38,1461.85,156.23,32.68,47.06999999999971
21:05,4977.05,2173.17,1102.65,1465.48,155.13,32.72,47.899999999999636
21:10,4993.13,2181.06,1107.51,1469.74,154.42,32.95,47.45000000000073
21:15,5020.06,2193.73,1113.84,1477.52,154.42,32.92,47.63000000000011
21:20,5078.8,2217.21,1123.69,1501.52,154.54,32.72,49.11999999999989
21:25,5084.81,2223.78,1119.29,1506.56,154.14,32.72,48.31999999999971
21:30,5126.11,2236.25,1138.2,1516.27,154.27,32.49,48.63000000000011
21:35,5141.84,2247.91,1136.8,1520.99,154.37,32.48,49.29000000000087
21:40,5174.24,2259.82,1146.82,1528.73,156.49,32.6,49.779999999998836
21:45,5201.78,2269.13,1157.7,1536.87,155.56,32.7,49.81999999999971
21:50,5238.94,2288.92,1160.84,1552.01,154.8,32.58,49.789999999999054
21:55,5263.36,2289.27,1172.73,1562.98,155.31,33.07,50.0
22:00,5292.15,2302.62,1178.78,1571.35,155.34,32.92,51.13999999999942
22:05,5303.28,2310.02,1185.66,1569.78,154.68,32.88,50.25999999999931
22:10,5306.47,2315.0,1189.75,1561.8,156.64,32.89,50.38999999999942
22:15,5314.3,2318.15,1192.27,1568.01,152.67,32.84,50.35999999999967
22:20,5352.95,2330.98,1205.34,1579.3,152.67,32.92,51.73999999999978
22:25,5385.52,2345.18,1215.38,1587.69,153.39,32.77,51.10999999999967
22:30,5396.9,2354.66,1215.53,1587.39,155.48,32.59,51.25
22:35,5395.28,2351.43,1223.53,1583.85,152.61,32.61,51.25000000000091
22:40,5426.11,2358.4,1230.87,1598.38,155.04,32.49,50.93000000000029
22:45,5448.21,2369.25,1238.81,1603.51,152.45,32.41,51.780000000000655
22:50,5454.85,2369.49,1238.3,1607.65,155.37,32.31,51.72999999999956
22:55,5465.73,2370.28,1244.23,1611.54,155.45,32.2,52.029999999999745
23:00,5459.26,2360.84,1242.93,1616.0,155.28,31.9,52.3100000000004
23:05,5440.9,2359.82,1241.95,1603.07,152.47,32.03,51.55999999999949
23:10,5456.77,2363.94,1246.3,1607.66,155.17,31.91,51.79000000000087
23:15,5454.39,2366.95,1245.5,1602.44,155.64,32.04,51.82000000000062
23:20,5452.35,2361.44,1248.74,1603.46,155.04,31.89,51.779999999999745
23:25,5447.96,2361.71,1248.6,1599.3,155.24,31.69,51.42000000000098
23:30,5428.79,2361.29,1222.65,1608.87,154.95,31.6,49.43000000000029
23:35,5410.06,2353.06,1220.49,1599.1,154.69,31.53,51.19000000000142
23:40,5393.3,2337.73,1243.81,1575.13,154.5,31.36,50.77000000000044
23:45,5397.3,2333.09,1242.8,1586.34,152.42,31.26,51.38999999999942
23:50,5358.15,2313.35,1237.75,1572.77,152.57,31.02,50.6899999999996
23:55,5355.27,2308.53,1238.25,1575.03,151.69,30.9,50.8700000000008
