TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,3743.7,1609.4,844.48,1094.03,132.78,24.86,38.149999999999636
03:10,3725.02,1602.19,838.63,1091.57,132.36,24.88,35.38999999999942
03:15,3708.99,1595.39,834.88,1085.89,132.87,24.71,35.25
03:20,3703.24,1595.54,832.64,1082.7,132.57,24.6,35.1899999999996
03:25,3687.17,1588.09,827.47,1079.61,132.57,24.43,35.0
03:30,3665.28,1579.15,822.96,1071.65,132.38,24.3,34.83999999999969
03:35,3656.22,1572.6,820.68,1069.13,134.26,24.4,35.149999999999636
03:40,3641.41,1569.16,818.69,1065.32,131.38,24.35,32.50999999999976
03:45,3627.13,1558.99,816.06,1059.32,134.06,24.25,34.45000000000027
03:50,3612.8,1552.77,814.68,1056.94,129.86,24.22,34.33000000000038
03:55,3596.64,1549.04,807.18,1051.43,130.46,24.33,34.20000000000027
04:00,3594.11,1547.7,805.4,1050.69,130.79,24.41,35.120000000000346
04:05,3588.44,1545.62,805.14,1048.63,130.59,24.31,34.15000000000009
04:10,3568.62,1537.75,799.31,1042.39,132.84,24.28,32.04999999999973
04:15,3563.62,1540.37,792.36,1042.78,130.33,24.22,33.559999999999945
04:20,3557.66,1535.51,792.04,1041.13,130.97,24.21,33.79999999999973
04:25,3545.98,1532.29,788.14,1035.07,131.45,24.32,34.710000000000036
04:30,3546.76,1535.41,786.77,1036.65,130.14,24.14,33.65000000000009
04:35,3534.57,1525.75,785.14,1034.81,130.68,24.07,34.120000000000346
04:40,3517.58,1520.74,781.33,1027.41,130.51,24.16,33.42999999999938
04:45,3515.99,1520.9,777.84,1028.07,131.57,24.28,33.32999999999902
04:50,3500.32,1513.27,777.17,1021.96,130.7,24.38,32.840000000000146
04:55,3499.49,1509.88,775.77,1024.5,131.27,24.62,33.44999999999982
05:00,3488.71,1511.91,770.67,1015.69,131.46,24.66,34.320000000000164
05:05,3507.57,1514.16,777.24,1026.28,131.18,24.95,33.76000000000022
05:10,3491.24,1506.2,775.42,1016.36,134.74,25.09,33.42999999999938
05:15,3485.87,1502.62,772.89,1021.63,131.7,24.94,32.090000000000146
05:20,3491.8,1505.85,773.03,1023.74,131.02,25.02,33.14000000000033
05:25,3477.74,1500.52,771.36,1016.92,131.41,25.2,32.32999999999993
05:30,3458.07,1492.0,766.76,1010.07,131.16,25.23,32.84999999999991
05:35,3450.57,1482.44,767.73,1011.48,131.02,25.32,32.57999999999993
05:40,3444.8,1478.01,767.1,1010.34,131.01,25.61,32.73000000000002
05:45,3437.77,1475.5,767.59,1006.48,129.51,25.5,33.190000000000055
05:50,3411.83,1468.83,763.62,1000.28,121.66,25.11,32.33000000000038
05:55,3402.23,1449.58,765.58,996.97,132.73,25.07,32.29999999999973
06:00,3409.13,1460.14,766.48,996.06,128.99,25.1,32.36000000000013
06:05,3407.42,1459.75,766.08,997.11,127.91,25.38,31.190000000000055
06:10,3408.6,1458.9,765.38,998.1,128.27,25.56,32.38999999999987
06:15,3410.93,1458.27,764.84,998.86,130.69,25.8,32.469999999999345
06:20,3426.72,1461.37,773.01,1005.05,128.44,26.3,32.54999999999927
06:25,3424.54,1459.39,774.46,1002.34,129.54,26.36,32.44999999999936
06:30,3416.3,1448.41,773.21,1006.19,129.57,26.18,32.74000000000024
06:35,3419.61,1450.87,775.96,1004.69,130.32,25.92,31.84999999999991
06:40,3410.12,1441.26,780.1,1001.22,128.88,26.27,32.38999999999987
06:45,3401.89,1432.59,780.14,1000.23,129.68,26.51,32.73999999999978
06:50,3395.23,1433.87,778.2,1005.68,121.55,26.48,29.450000000000273
06:55,3397.94,1434.22,780.63,1001.12,123.7,26.51,31.76000000000022
07:00,3397.28,1433.34,780.32,1000.34,124.48,26.73,32.070000000000164
07:05,3411.64,1438.75,782.98,1004.41,125.78,27.31,32.409999999999854
07:10,3402.45,1434.66,779.4,1006.66,122.02,27.89,31.820000000000164
07:15,3401.76,1435.54,780.39,1002.49,123.26,27.75,32.32999999999993
07:20,3424.8,1437.22,787.52,1015.39,123.93,28.19,32.55000000000064
07:25,3427.49,1437.31,787.44,1016.64,125.63,28.34,32.129999999999654
07:30,3431.31,1438.02,784.42,1020.13,127.74,28.59,32.409999999999854
07:35,3399.44,1416.73,784.67,1009.44,128.0,28.34,32.25999999999976
07:40,3416.63,1430.38,786.26,1006.23,132.77,28.48,32.50999999999976
07:45,3422.95,1431.07,781.68,1018.88,130.84,28.47,32.00999999999976
07:50,3420.81,1429.65,783.71,1018.23,127.93,28.73,32.559999999999945
07:55,3438.11,1435.17,785.93,1025.45,129.83,29.02,32.710000000000036
08:00,3445.0,1435.39,787.37,1027.21,133.79,29.11,32.129999999999654
08:05,3457.93,1441.76,787.74,1030.84,135.39,29.42,32.779999999999745
08:10,3458.21,1434.12,788.52,1037.3,135.99,29.8,32.48000000000047
08:15,3454.3,1431.99,781.75,1039.66,138.16,29.89,32.85000000000082
08:20,3466.03,1436.94,779.03,1039.48,149.71,29.69,31.179999999999836
08:25,3436.2,1439.21,740.28,1039.34,153.38,30.2,33.789999999999964
08:30,3452.14,1440.74,746.11,1048.71,153.32,30.55,32.70999999999958
08:35,3508.25,1448.41,784.37,1055.02,156.38,30.87,33.19999999999982
08:40,3509.14,1451.71,782.54,1050.62,160.01,31.1,33.159999999999854
08:45,3511.54,1450.54,780.23,1055.85,159.9,31.8,33.2199999999998
08:50,3527.34,1460.51,778.79,1059.96,161.14,32.18,34.76000000000022
08:55,3544.35,1469.45,780.33,1068.52,161.29,32.48,32.279999999999745
09:00,3561.43,1473.52,783.87,1074.41,162.72,33.09,33.81999999999971
09:05,3577.22,1483.57,783.71,1077.68,165.0,33.16,34.09999999999991
09:10,3610.31,1493.35,790.28,1091.94,167.5,33.44,33.79999999999973
09:15,3625.81,1491.72,794.98,1102.02,169.18,33.91,34.000000000000455
09:20,3657.81,1500.04,799.55,1116.98,171.57,34.1,35.56999999999971
09:25,3688.98,1514.41,803.1,1129.88,172.46,33.98,35.149999999999636
09:30,3715.69,1522.55,809.64,1145.54,168.77,34.06,35.13000000000011
09:35,3739.36,1531.99,813.4,1152.08,171.79,34.57,35.5300000000002
09:40,3772.03,1537.3,821.81,1170.62,174.91,34.57,32.82000000000062
09:45,3796.35,1537.77,827.57,1184.95,175.52,34.55,35.98999999999978
09:50,3816.94,1556.78,828.57,1181.29,178.96,34.67,36.67000000000007
09:55,3841.88,1562.25,829.11,1194.56,182.7,34.52,38.74000000000024
10:00,3856.15,1566.39,833.54,1198.24,187.21,34.74,36.0300000000002
10:05,3885.55,1575.45,838.05,1209.9,190.43,34.57,37.15000000000009
10:10,3889.52,1574.26,842.86,1206.81,192.12,34.59,38.88000000000011
10:15,3905.47,1584.04,844.89,1211.33,192.66,34.88,37.67000000000007
10:20,3928.13,1593.12,847.89,1219.3,196.02,34.74,37.060000000000855
10:25,3930.17,1578.3,854.57,1228.13,197.47,34.39,37.3100000000004
10:30,3945.49,1588.89,855.31,1231.76,197.18,34.54,37.809999999999945
10:35,3953.53,1576.52,861.54,1246.99,196.47,34.41,37.600000000000364
10:40,3969.72,1587.54,856.27,1252.05,203.01,34.97,35.88000000000011
10:45,3993.82,1595.78,874.38,1246.91,203.92,34.89,37.94000000000051
10:50,4012.17,1601.28,876.87,1252.1,207.99,35.05,38.88000000000011
10:55,4195.9,1666.78,896.52,1345.58,212.21,34.94,39.86999999999989
11:00,4230.75,1672.11,910.84,1363.63,212.13,34.93,37.10999999999967
11:05,4250.41,1685.68,922.78,1359.42,207.42,34.75,40.35999999999967
11:10,4262.93,1693.88,924.35,1362.53,206.9,34.78,40.49000000000069
11:15,4282.18,1713.59,924.7,1358.56,207.83,34.79,42.710000000000036
11:20,4276.29,1701.73,923.86,1367.56,205.74,34.0,43.399999999999636
11:25,4295.55,1702.65,934.43,1375.41,207.94,34.31,40.8100000000004
11:30,4310.01,1704.42,938.67,1381.65,209.56,34.56,41.149999999999636
11:35,4320.98,1700.42,951.49,1382.47,210.73,34.76,41.10999999999967
11:40,4325.27,1699.98,955.23,1383.38,210.91,34.68,41.090000000000146
11:45,4326.79,1704.66,954.98,1382.71,209.73,33.38,41.32999999999993
11:50,4338.08,1714.34,960.18,1383.43,210.11,34.27,35.75
11:55,4337.94,1711.73,959.78,1381.03,209.58,34.6,41.219999999999345
12:00,4359.27,1718.71,972.32,1381.77,210.29,34.79,41.39000000000033
12:05,4352.58,1706.81,971.56,1387.76,210.6,34.55,41.29999999999927
12:10,4350.33,1710.02,972.75,1380.27,210.52,35.39,41.3799999999992
12:15,4355.17,1711.1,973.31,1385.12,209.16,35.1,41.38000000000011
12:20,4351.83,1715.5,972.89,1377.3,209.8,35.0,41.340000000000146
12:25,4365.95,1721.74,970.37,1384.93,211.33,35.53,42.05000000000018
12:30,4391.67,1758.93,1006.05,1364.62,184.73,35.39,41.94999999999982
12:35,4367.9,1726.69,954.43,1397.77,212.09,35.41,41.51000000000022
12:40,4353.68,1726.0,967.41,1372.54,209.61,35.36,42.76000000000113
12:45,4349.25,1728.63,963.16,1370.9,209.59,35.48,41.49000000000069
12:50,4356.04,1732.51,965.21,1371.11,209.74,35.85,41.61999999999989
12:55,4344.04,1735.27,962.46,1364.99,209.52,35.48,36.31999999999971
13:00,4293.8,1729.45,956.03,1323.25,209.09,35.19,40.79000000000087
13:05,4227.91,1717.54,948.41,1277.79,208.22,35.32,40.63000000000011
13:10,4194.69,1708.8,943.25,1259.69,207.76,35.35,39.839999999999236
13:15,4186.89,1709.66,942.77,1251.62,207.73,35.35,39.76000000000022
13:20,4190.95,1709.65,941.8,1254.95,208.38,35.23,40.94000000000051
13:25,4191.92,1711.48,942.25,1255.42,207.77,35.25,39.75
13:30,4179.33,1702.73,939.91,1255.31,206.89,34.78,39.710000000000036
13:35,4215.81,1714.64,944.21,1275.38,206.42,34.27,40.88999999999942
13:40,4251.51,1720.36,947.82,1302.85,205.77,34.41,40.30000000000018
13:45,4248.35,1723.91,928.02,1312.82,208.85,34.38,40.36999999999989
13:50,4287.77,1727.4,947.05,1326.41,211.65,34.53,40.73000000000138
13:55,4312.83,1732.25,950.58,1342.69,212.35,33.99,40.970000000000255
14:00,4320.08,1732.28,951.94,1348.62,212.0,34.24,41.0
14:05,4359.12,1737.62,962.82,1370.82,212.42,33.85,41.589999999999236
14:10,4365.64,1742.84,966.33,1368.86,212.95,33.48,41.1800000000012
14:15,4377.73,1750.34,967.66,1372.88,212.29,33.4,41.159999999999854
14:20,4391.93,1756.69,967.76,1379.46,212.93,33.34,41.75
14:25,4398.24,1760.5,967.13,1382.71,213.0,33.05,41.849999999999454
14:30,4410.73,1770.7,967.7,1382.08,212.87,32.66,44.720000000000255
14:35,4415.88,1767.8,952.18,1403.63,217.69,32.65,41.93000000000029
14:40,4421.27,1777.37,950.25,1401.88,217.29,32.48,42.00000000000091
14:45,4427.74,1782.64,975.32,1383.27,211.82,32.0,42.69000000000051
14:50,4434.02,1788.4,974.85,1386.17,211.57,31.92,41.11000000000058
14:55,4432.01,1788.27,971.28,1385.68,212.74,31.99,42.05000000000018
15:00,4448.17,1791.36,975.33,1394.36,213.04,31.76,42.31999999999971
15:05,4461.89,1800.93,974.41,1398.9,213.68,31.67,42.30000000000018
15:10,4452.08,1795.97,974.31,1393.92,213.85,31.87,42.159999999999854
15:15,4462.94,1809.1,974.5,1390.55,214.6,31.9,42.289999999999964
15:20,4604.17,1862.03,1005.38,1450.83,210.86,31.73,43.340000000001055
15:25,4617.45,1867.17,1009.56,1455.3,209.91,31.6,43.909999999999854
15:30,4614.2,1862.78,1012.42,1454.32,209.19,31.61,43.88000000000102
15:35,4626.84,1873.6,1010.51,1457.94,209.09,31.91,43.79000000000087
15:40,4620.89,1855.8,1037.26,1443.14,208.79,31.77,44.13000000000011
15:45,4623.12,1864.43,1012.22,1464.28,206.64,31.54,44.00999999999931
15:50,4527.03,1794.47,991.72,1460.12,206.19,31.44,43.090000000001055
15:55,4548.57,1814.83,1005.85,1446.29,206.45,31.37,43.780000000000655
16:00,4530.1,1821.32,1004.96,1429.29,199.82,31.32,43.39000000000124
16:05,4534.5,1824.18,996.94,1435.38,203.23,31.54,43.23000000000047
16:10,4516.86,1822.35,991.62,1426.24,202.47,31.24,42.9399999999996
16:15,4470.69,1796.85,985.4,1412.19,202.36,31.32,42.56999999999971
16:20,4488.59,1809.4,976.36,1427.47,201.45,31.61,42.30000000000018
16:25,4389.53,1774.68,962.02,1378.86,200.8,31.51,41.659999999999854
16:30,4389.31,1792.85,937.31,1385.76,199.79,31.47,42.13000000000011
16:35,4395.7,1798.59,937.35,1387.52,199.39,31.34,41.50999999999931
16:40,4342.23,1773.15,932.4,1366.0,198.35,31.05,41.279999999998836
16:45,4337.1,1763.5,943.15,1360.13,197.88,31.33,41.11000000000058
16:50,4331.52,1742.84,951.11,1368.17,197.01,31.22,41.17000000000007
16:55,4318.79,1737.69,945.35,1366.69,196.85,31.24,40.970000000000255
17:00,4318.09,1741.7,944.68,1363.92,195.9,31.01,40.88000000000011
17:05,4296.2,1779.26,902.66,1347.29,195.06,31.1,40.82999999999902
17:10,4287.55,1724.33,949.43,1347.99,194.49,30.93,40.38000000000011
17:15,4290.4,1735.34,946.4,1345.89,190.94,31.08,40.75
17:20,4276.81,1769.3,929.6,1315.63,190.96,30.73,40.590000000001055
17:25,4272.18,1719.15,954.76,1337.86,189.41,30.38,40.6200000000008
17:30,4263.54,1724.79,951.52,1329.31,187.51,29.91,40.5
17:35,4247.1,1704.27,978.98,1309.49,184.23,29.76,40.3700000000008
17:40,4233.57,1716.95,941.01,1321.85,184.5,29.07,40.19000000000051
17:45,4218.52,1709.64,944.48,1317.28,175.44,29.09,42.590000000001055
17:50,4204.55,1710.76,938.65,1311.81,174.19,29.08,40.0600000000004
17:55,4183.65,1699.76,950.53,1294.23,172.78,28.95,37.399999999999636
18:00,4187.58,1697.72,948.97,1300.1,172.12,28.88,39.789999999999964
18:05,4158.33,1697.84,924.7,1296.98,171.13,28.53,39.149999999999636
18:10,4150.42,1684.76,936.53,1292.71,168.77,28.29,39.35999999999967
18:15,4111.09,1666.26,923.54,1287.46,167.21,27.85,38.76999999999998
18:20,4103.4,1665.7,922.95,1280.0,166.59,27.6,40.55999999999949
18:25,4079.86,1649.34,921.31,1276.8,166.17,27.54,38.70000000000027
18:30,4093.88,1657.61,924.63,1279.38,165.5,27.62,39.14000000000033
18:35,4070.2,1647.57,921.12,1271.79,163.26,27.46,39.0
18:40,4065.09,1627.57,938.12,1268.96,164.43,27.46,38.55000000000018
18:45,4052.52,1637.14,919.46,1265.11,164.57,27.55,38.6899999999996
18:50,4040.44,1631.28,909.7,1269.06,164.78,27.28,38.33999999999969
18:55,4056.72,1645.54,908.55,1272.51,164.03,26.81,39.27999999999929
19:00,4030.51,1628.84,908.11,1278.39,151.14,26.11,37.92000000000007
19:05,4053.45,1656.45,907.76,1271.3,152.86,26.77,38.30999999999949
19:10,4073.08,1665.42,904.98,1278.84,158.45,27.51,37.88000000000011
19:15,4095.65,1683.34,909.32,1282.37,154.23,27.7,38.69000000000051
19:20,4123.62,1693.45,915.18,1292.35,155.13,28.18,39.32999999999993
19:25,4155.18,1707.27,926.11,1299.47,154.47,28.32,39.539999999999964
19:30,4185.69,1724.06,933.72,1304.02,154.21,28.44,41.24000000000069
19:35,4196.38,1727.96,935.36,1310.62,153.79,28.76,39.88999999999942
19:40,4196.26,1740.51,932.79,1301.21,154.53,28.61,38.61000000000058
19:45,4209.1,1747.66,930.06,1308.48,154.33,28.72,39.849999999999454
19:50,4206.62,1749.54,931.7,1303.21,153.18,28.86,40.13000000000011
19:55,4195.54,1762.11,925.15,1287.07,152.38,28.96,39.86999999999989
20:00,4199.54,1769.04,924.39,1285.51,151.6,29.03,39.970000000000255
20:05,4181.59,1767.68,922.37,1270.91,155.21,28.88,36.539999999999964
20:10,4182.49,1771.49,917.66,1271.71,152.96,28.91,39.76000000000022
20:15,4172.51,1764.92,919.16,1268.12,151.61,29.05,39.650000000000546
20:20,4187.41,1781.38,916.95,1268.95,151.26,29.19,39.68000000000029
20:25,4201.86,1798.28,912.44,1269.76,151.83,29.22,40.32999999999902
20:30,4192.65,1798.12,915.65,1258.22,151.53,29.31,39.81999999999971
20:35,4187.52,1798.79,915.54,1253.73,150.12,29.42,39.92000000000007
20:40,4201.04,1810.29,919.57,1254.08,149.43,29.46,38.210000000000036
20:45,4197.8,1808.31,919.24,1249.02,151.34,29.49,40.400000000000546
20:50,4198.8,1815.4,921.97,1243.01,149.19,29.24,39.99000000000069
20:55,4211.0,1826.26,928.72,1238.14,149.02,29.28,39.57999999999993
21:00,4192.54,1822.33,924.06,1229.49,148.6,28.91,39.149999999999636
21:05,4192.88,1824.29,926.15,1225.66,147.88,29.08,39.81999999999971
21:10,4207.21,1835.73,931.65,1222.57,147.97,29.1,40.1899999999996
21:15,4210.69,1836.51,930.54,1227.64,147.34,29.15,39.50999999999931
21:20,4242.7,1851.82,935.72,1236.96,148.77,29.12,40.30999999999949
21:25,4247.81,1851.74,937.61,1241.66,147.69,28.98,40.13000000000102
21:30,4287.47,1865.57,949.93,1254.54,147.73,29.01,40.69000000000051
21:35,4329.9,1888.85,958.06,1266.24,147.42,29.01,40.31999999999971
21:40,4328.62,1885.1,955.42,1269.25,148.5,29.09,41.25999999999931
21:45,4337.4,1891.41,958.3,1269.76,147.91,29.02,40.99999999999909
21:50,4358.9,1896.55,964.43,1276.98,146.86,28.95,45.13000000000011
21:55,4376.07,1902.86,971.04,1284.38,147.46,28.93,41.399999999999636
22:00,4425.53,1934.58,983.22,1291.04,146.37,28.71,41.60999999999967
22:05,4433.68,1933.76,984.6,1294.66,149.6,28.79,42.26999999999953
22:10,4449.33,1935.34,989.98,1305.42,147.4,28.76,42.43000000000029
22:15,4481.89,1948.14,1000.16,1314.81,147.58,28.75,42.44999999999982
22:20,4503.06,1951.26,1006.02,1326.63,147.46,28.91,42.780000000000655
22:25,4540.65,1968.99,1014.29,1339.28,145.0,28.7,44.39000000000033
22:30,4568.52,1977.91,1020.82,1352.72,144.84,28.82,43.410000000000764
22:35,4587.85,1984.32,1025.57,1361.22,144.58,28.52,43.64000000000033
22:40,4605.36,1993.2,1032.94,1363.44,143.67,28.41,43.69999999999982
22:45,4612.16,2002.35,1034.67,1359.05,144.02,28.27,43.79999999999927
22:50,4610.24,2000.83,1037.63,1363.76,135.82,28.38,43.81999999999971
22:55,4650.26,2017.25,1045.25,1372.49,142.56,28.55,44.159999999999854
23:00,4655.01,2014.07,1048.86,1375.02,143.47,28.23,45.36000000000058
23:05,4658.01,2016.78,1052.74,1371.97,144.18,28.09,44.25
23:10,4660.38,2013.86,1051.75,1377.4,145.51,28.02,43.839999999999236
23:15,4662.24,2016.27,1053.89,1373.96,146.14,27.81,44.16999999999916
23:20,4661.58,2017.34,1047.87,1377.86,146.57,27.72,44.220000000000255
23:25,4664.43,2014.19,1056.04,1375.25,147.04,27.62,44.29000000000087
23:30,4663.53,2012.16,1055.64,1377.21,146.54,27.65,44.32999999999993
23:35,4643.32,2000.98,1055.62,1370.1,144.28,27.51,44.82999999999993
23:40,4640.58,1999.74,1055.83,1369.46,144.04,27.49,44.02000000000044
23:45,4637.34,1998.68,1055.84,1367.43,143.95,27.37,44.07000000000062
23:50,4648.84,2001.15,1057.98,1374.66,143.48,27.42,44.150000000000546
23:55,4609.38,1984.64,1050.22,1355.94,147.55,27.27,43.75999999999931
