TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:15,4159.95,1706.64,908.6,1320.9,157.21,27.03,39.56999999999971
10:20,4187.61,1715.0,912.24,1334.7,158.86,27.0,39.8100000000004
10:25,4215.3,1724.45,921.49,1343.28,158.84,27.31,39.92999999999938
10:30,4247.04,1737.57,927.12,1354.19,158.75,27.65,41.76000000000022
10:35,4260.48,1743.51,931.35,1361.34,156.03,27.77,40.47999999999956
10:40,4264.05,1768.36,930.21,1338.31,158.45,28.26,40.460000000000036
10:45,4267.1,1740.83,934.97,1363.83,158.7,28.24,40.530000000000655
10:50,4303.98,1765.04,941.24,1367.8,160.88,28.25,40.76999999999953
10:55,4301.35,1749.31,945.31,1377.17,160.19,28.56,40.8100000000004
11:00,4344.76,1769.43,953.86,1388.41,162.91,28.77,41.38000000000011
11:05,4365.92,1789.43,956.64,1387.73,162.1,28.55,41.469999999999345
11:10,4399.7,1804.99,961.36,1400.49,162.18,29.06,41.61999999999898
11:15,4424.83,1817.88,971.01,1404.07,161.8,28.14,41.92999999999938
11:20,4421.98,1799.99,979.56,1409.06,162.74,28.63,41.99999999999909
11:25,4443.16,1810.55,980.67,1418.16,163.05,28.57,42.159999999999854
11:30,4461.09,1816.17,987.55,1421.32,164.64,29.02,42.38999999999942
11:35,4475.0,1826.31,987.39,1425.02,164.55,29.26,42.470000000000255
11:40,4506.31,1840.47,991.42,1438.17,165.4,28.74,42.11000000000149
11:45,4506.68,1845.38,987.61,1436.97,164.92,29.17,42.63000000000011
11:50,4546.81,1860.24,998.27,1453.59,164.87,28.84,41.0
11:55,4550.59,1863.5,1002.16,1447.33,165.15,29.22,43.23000000000047
12:00,4578.22,1871.84,1010.19,1459.39,164.51,28.69,43.600000000000364
12:05,4584.63,1892.81,1014.56,1470.11,167.02,29.31,10.819999999999709
12:10,4587.07,1888.26,1002.33,1457.38,166.24,29.41,43.44999999999982
12:15,4601.38,1894.53,1002.36,1464.32,166.54,29.88,43.75
12:20,4648.42,1912.31,1021.41,1475.17,165.46,29.9,44.17000000000098
12:25,4687.89,1933.36,1027.37,1485.31,167.06,30.13,44.660000000000764
12:30,4709.09,1951.95,1031.22,1484.54,166.52,30.16,44.69999999999982
12:35,4705.39,1955.16,1032.91,1476.26,166.14,30.08,44.840000000000146
12:40,4720.16,1962.66,1035.05,1480.67,166.85,30.12,44.80999999999949
12:45,4747.79,1976.8,1039.36,1490.06,166.76,29.72,45.090000000000146
12:50,4763.31,1987.05,1042.47,1491.45,167.5,29.76,45.07999999999993
12:55,4776.84,1993.95,1049.13,1491.1,167.2,29.83,45.63000000000011
13:00,4772.17,2014.05,1049.7,1463.8,168.85,30.46,45.30999999999949
13:05,4715.18,2001.62,1038.13,1427.26,172.92,30.32,44.93000000000029
13:10,4713.8,2007.36,1041.09,1421.54,169.71,30.39,43.710000000000036
13:15,4718.27,1998.99,1047.47,1430.5,169.56,29.66,42.090000000000146
13:20,4718.89,1999.31,1048.2,1425.16,170.33,30.93,44.960000000000036
13:25,4734.9,2009.28,1051.06,1429.91,169.16,30.04,45.44999999999982
13:30,4778.79,2032.85,1056.61,1444.18,169.74,30.08,45.32999999999993
13:35,4800.04,2042.35,1059.15,1452.76,170.0,30.25,45.529999999999745
13:40,4842.59,2046.13,1067.65,1482.01,170.39,30.37,46.039999999999964
13:45,4886.8,2073.21,1070.74,1494.5,171.14,31.0,46.210000000000036
13:50,4917.49,2086.21,1075.61,1506.45,171.28,30.88,47.0600000000004
13:55,4945.05,2098.19,1074.66,1522.75,171.52,30.79,47.13999999999942
14:00,4975.03,2108.39,1082.61,1534.45,171.44,30.94,47.20000000000073
14:05,5021.35,2124.28,1089.6,1557.41,171.33,30.67,48.0600000000004
14:10,5044.51,2131.25,1096.68,1567.05,170.69,31.05,47.789999999999964
14:15,5071.35,2145.76,1101.33,1574.64,170.6,30.9,48.11999999999989
14:20,5103.29,2159.07,1107.09,1585.5,171.8,31.46,48.36999999999989
14:25,5141.87,2183.14,1114.08,1592.55,171.98,31.19,48.9300000000012
14:30,5176.19,2200.11,1124.36,1598.97,172.05,31.1,49.599999999998545
14:35,5180.86,2204.4,1128.66,1595.13,172.02,31.27,49.37999999999829
14:40,5209.14,2217.62,1134.43,1605.64,170.7,31.27,49.47999999999956
14:45,5234.4,2227.52,1139.87,1614.25,171.29,31.36,50.11000000000058
14:50,5237.68,2233.53,1143.96,1607.28,171.71,31.27,49.92999999999938
14:55,5253.45,2240.27,1147.55,1612.95,171.67,31.15,49.86000000000058
15:00,5280.11,2251.2,1154.61,1621.62,171.67,30.84,50.17000000000007
15:05,5296.91,2259.25,1160.47,1626.81,171.21,31.18,47.98999999999887
15:10,5298.69,2257.18,1163.63,1625.34,170.91,31.27,50.35999999999967
15:15,5304.21,2253.61,1167.48,1630.19,171.31,31.23,50.38999999999942
15:20,5322.8,2263.74,1170.51,1629.58,172.09,31.55,55.32999999999993
15:25,5321.46,2272.27,1166.02,1627.45,173.49,31.75,50.48000000000047
15:30,5326.91,2271.51,1169.76,1630.29,173.15,31.65,50.55000000000018
15:35,5324.24,2266.19,1168.19,1633.89,172.67,31.7,51.599999999999454
15:40,5316.51,2266.01,1167.94,1626.33,173.98,31.86,50.39000000000033
15:45,5285.59,2254.88,1159.4,1615.46,173.32,32.27,50.26000000000022
15:50,5283.75,2254.71,1155.52,1617.24,174.21,31.89,50.17999999999938
15:55,5290.73,2253.53,1158.85,1622.97,173.38,31.85,50.14999999999873
16:00,5309.99,2270.91,1159.82,1624.35,172.65,31.88,50.38000000000011
16:05,5294.3,2256.34,1158.92,1627.26,173.62,31.93,46.22999999999956
16:10,5270.6,2250.53,1151.53,1613.78,172.77,31.93,50.05999999999949
16:15,5230.85,2237.26,1136.03,1604.37,172.37,31.86,48.960000000000946
16:20,5226.52,2239.39,1134.25,1599.01,172.27,31.99,49.61000000000058
16:25,5211.5,2238.11,1131.67,1589.18,171.33,31.96,49.25
16:30,5196.14,2215.42,1156.21,1572.1,170.11,32.17,50.13000000000102
16:35,5180.14,2212.79,1151.56,1565.67,168.71,31.97,49.4399999999996
16:40,5164.55,2196.73,1151.87,1565.74,168.95,31.99,49.27000000000044
16:45,5137.54,2184.69,1148.87,1554.49,168.41,32.27,48.80999999999949
16:50,5115.35,2176.35,1141.21,1547.95,168.76,32.14,48.9399999999996
16:55,5098.47,2169.77,1133.65,1547.14,167.09,32.2,48.61999999999989
17:00,5097.21,2172.24,1133.3,1544.78,166.31,32.15,48.43000000000029
17:05,5070.57,2161.1,1130.13,1528.89,168.96,32.72,48.76999999999953
17:10,5035.15,2144.85,1126.62,1518.87,164.52,32.44,47.849999999999454
17:15,5002.43,2126.41,1119.39,1513.4,162.74,32.93,47.55999999999949
17:20,4972.44,2110.02,1117.28,1502.28,163.04,32.65,47.17000000000007
17:25,4963.29,2106.22,1116.68,1497.17,163.65,32.32,47.25000000000091
17:30,4965.22,2108.64,1121.76,1492.06,163.47,32.26,47.030000000000655
17:35,4931.71,2084.82,1124.83,1480.25,162.67,32.08,47.0600000000004
17:40,4890.98,2070.04,1116.67,1466.56,160.75,31.98,44.97999999999956
17:45,4868.2,2053.44,1117.13,1458.4,160.86,31.88,46.48999999999978
17:50,4849.9,2041.55,1110.48,1458.78,161.44,31.61,46.04000000000087
17:55,4834.86,2030.42,1110.13,1457.18,159.72,31.32,46.089999999999236
18:00,4798.87,2013.32,1106.72,1443.55,158.59,31.37,45.31999999999971
18:05,4774.79,1998.8,1104.52,1437.11,158.59,30.56,45.210000000000036
18:10,4742.17,1982.03,1099.91,1426.71,158.51,30.47,44.539999999999964
18:15,4727.97,1974.73,1095.7,1424.51,158.53,30.56,43.9399999999996
18:20,4708.57,1961.59,1090.04,1421.64,160.26,30.44,44.599999999999454
18:25,4696.69,1959.03,1086.82,1418.53,157.48,30.35,44.47999999999956
18:30,4669.29,1949.51,1080.07,1406.19,157.21,30.21,46.099999999999454
18:35,4678.95,1952.12,1081.01,1414.25,157.23,29.98,44.36000000000058
18:40,4654.88,1944.0,1076.23,1404.18,156.46,29.82,44.19000000000051
18:45,4661.65,1941.53,1079.12,1410.96,156.3,29.63,44.10999999999967
18:50,4674.45,1947.18,1081.49,1416.88,154.86,29.57,44.470000000000255
18:55,4681.99,1950.8,1085.26,1417.26,154.71,29.99,43.970000000000255
19:00,4674.95,1949.99,1079.41,1416.04,154.7,30.04,44.76999999999953
19:05,4639.05,1913.53,1076.32,1418.22,157.48,30.45,43.05000000000109
19:10,4655.67,1920.34,1073.83,1428.81,157.36,30.99,44.340000000001055
19:15,4686.12,1938.64,1081.93,1434.92,156.05,30.76,43.81999999999971
19:20,4713.69,1958.25,1088.73,1435.53,155.41,30.79,44.97999999999956
19:25,4803.08,2036.74,1092.81,1441.67,156.25,31.42,44.1899999999996
19:30,4848.03,2063.87,1103.42,1447.45,156.05,31.55,45.6899999999996
19:35,4880.48,2061.24,1112.23,1472.34,156.39,32.1,46.17999999999938
19:40,4913.03,2076.34,1116.3,1484.92,156.48,32.28,46.710000000000036
19:45,4929.07,2087.82,1115.74,1488.51,157.66,32.54,46.79999999999927
19:50,4950.71,2103.84,1116.65,1491.15,159.13,32.73,47.210000000000036
19:55,4948.62,2112.76,1109.7,1490.48,156.17,33.02,46.48999999999887
20:00,4965.28,2126.26,1110.01,1487.88,160.72,33.15,47.25999999999931
20:05,4967.28,2144.94,1102.4,1483.03,156.27,33.47,47.16999999999916
20:10,4971.42,2146.95,1106.49,1481.52,155.64,33.53,47.29000000000087
20:15,4968.0,2152.84,1102.91,1476.81,154.09,33.48,47.8700000000008
20:20,4999.84,2175.31,1108.87,1479.77,154.64,33.8,47.44999999999982
20:25,4983.14,2185.07,1112.92,1447.81,155.98,33.9,47.460000000000946
20:30,4991.29,2194.95,1112.91,1446.91,155.62,33.91,46.99000000000069
20:35,5013.94,2209.5,1116.06,1451.8,154.45,34.01,48.11999999999989
20:40,5026.87,2222.43,1119.57,1447.92,155.19,34.05,47.710000000000036
20:45,5022.31,2227.35,1117.0,1441.04,155.11,34.14,47.67000000000098
20:50,5034.39,2234.47,1128.71,1430.89,158.17,34.23,47.92000000000098
20:55,5010.04,2219.35,1127.4,1425.45,156.12,34.01,47.710000000000036
21:00,4990.76,2199.42,1133.87,1418.22,157.86,33.95,47.44000000000051
21:05,4938.04,2166.64,1133.47,1399.47,157.32,34.11,47.030000000000655
21:10,4895.23,2136.16,1130.71,1391.98,155.49,34.08,46.80999999999949
21:15,4874.94,2126.31,1134.62,1379.92,154.11,33.35,46.6299999999992
21:20,4854.62,2116.12,1128.92,1379.0,153.64,30.72,46.219999999999345
21:25,4827.62,2103.49,1117.36,1379.63,151.76,29.48,45.900000000000546
21:30,4821.22,2094.53,1113.78,1386.36,150.72,29.44,46.39000000000033
21:35,4814.85,2092.31,1109.49,1387.78,150.47,29.05,45.75
21:40,4778.48,2073.88,1093.33,1387.46,149.76,28.65,45.399999999999636
21:45,4739.9,2052.64,1076.12,1389.79,147.76,28.61,44.98000000000047
21:50,4720.79,2037.08,1069.3,1397.77,145.83,25.89,44.92000000000007
21:55,4724.71,2034.19,1070.59,1403.4,145.91,25.81,44.80999999999949
22:00,4728.05,2028.55,1073.1,1413.19,142.76,25.88,44.56999999999971
22:05,4722.43,2018.93,1071.21,1418.14,143.52,25.78,44.849999999999454
22:10,4742.16,2028.69,1073.9,1424.27,145.37,25.53,44.399999999999636
22:15,4766.9,2036.98,1078.52,1434.34,145.64,26.06,45.35999999999876
22:20,4806.63,2054.78,1087.0,1445.44,144.36,26.68,48.36999999999989
22:25,4837.11,2079.58,1093.54,1446.04,145.6,26.39,45.95999999999913
22:30,4839.17,2079.48,1094.88,1447.1,144.95,26.73,46.030000000000655
22:35,4887.0,2093.83,1107.93,1463.38,147.15,27.36,47.350000000000364
22:40,4909.71,2108.55,1113.06,1467.96,145.83,27.2,47.11000000000058
22:45,4930.34,2123.82,1118.67,1468.5,144.85,27.82,46.68000000000029
22:50,4951.49,2130.91,1125.39,1474.43,145.22,28.27,47.26999999999862
22:55,5001.98,2153.97,1139.53,1485.62,145.64,28.5,48.719999999999345
23:00,5025.36,2168.64,1142.42,1493.0,145.18,28.29,47.82999999999993
23:05,5029.82,2167.1,1149.75,1490.35,146.89,28.02,47.70999999999913
23:10,5047.6,2176.98,1153.76,1493.2,146.84,28.44,48.38000000000102
23:15,5059.96,2184.67,1155.82,1496.22,146.6,28.66,47.98999999999978
23:20,5053.26,2185.74,1156.82,1489.39,144.26,29.19,47.86000000000058
23:25,5075.75,2191.05,1164.4,1496.47,146.52,28.99,48.31999999999971
23:30,5069.31,2189.29,1163.04,1491.72,146.56,28.99,49.710000000000036
23:35,5059.73,2185.25,1160.85,1489.26,146.11,28.92,49.340000000000146
23:40,5063.42,2185.64,1162.37,1492.68,145.7,28.95,48.08000000000084
23:45,5055.75,2180.49,1161.55,1491.41,145.29,28.98,48.030000000000655
23:50,5046.11,2174.53,1163.64,1485.65,145.47,28.83,47.98999999999978
23:55,5024.31,2160.19,1161.41,1480.24,145.64,28.86,47.970000000000255
