TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3892.86,1620.94,835.42,1233.81,144.11,23.56,35.01999999999998
02:35,3888.19,1615.84,834.04,1235.41,143.94,23.42,35.539999999999964
02:40,3871.19,1621.01,832.73,1237.34,120.34,23.36,36.409999999999854
02:45,3858.25,1600.13,825.1,1227.81,143.46,23.5,38.25
02:50,3836.0,1591.32,820.7,1219.73,143.62,23.38,37.25
02:55,3817.79,1582.3,816.46,1215.86,143.92,23.35,35.90000000000009
03:00,3806.93,1580.1,813.81,1210.37,144.51,23.37,34.76999999999998
03:05,3791.44,1572.89,807.86,1207.05,144.26,23.3,36.07999999999947
03:10,3771.26,1564.36,800.09,1201.91,143.56,23.21,38.130000000000564
03:15,3754.34,1558.84,793.2,1199.46,143.95,23.2,35.69000000000051
03:20,3733.8,1552.2,786.59,1192.77,143.63,23.31,35.30000000000018
03:25,3729.72,1551.62,784.98,1191.81,142.89,23.24,35.18000000000029
03:30,3718.67,1547.44,782.05,1187.59,142.99,23.28,35.320000000000164
03:35,3705.2,1539.14,779.39,1186.43,142.29,23.1,34.84999999999991
03:40,3688.3,1530.7,774.7,1181.96,143.07,23.24,34.63000000000011
03:45,3670.24,1521.75,769.42,1175.75,142.7,23.2,37.42000000000007
03:50,3672.17,1521.14,770.87,1179.14,142.65,23.34,35.02999999999929
03:55,3651.54,1514.13,766.43,1170.71,142.37,23.22,34.68000000000029
04:00,3645.08,1514.85,762.62,1167.11,142.5,23.29,34.710000000000036
04:05,3638.0,1510.74,759.81,1167.36,142.25,23.29,34.55000000000018
04:10,3620.67,1501.81,754.74,1164.01,142.16,23.14,34.809999999999945
04:15,3606.94,1500.31,750.9,1155.89,142.38,23.22,34.23999999999978
04:20,3593.75,1495.29,746.95,1150.98,142.79,23.21,34.5300000000002
04:25,3597.98,1496.72,746.83,1154.09,142.14,23.19,35.00999999999976
04:30,3593.65,1491.75,774.61,1128.97,141.31,23.15,33.86000000000013
04:35,3575.13,1477.97,769.81,1128.52,141.7,23.12,34.01000000000067
04:40,3563.27,1485.49,742.66,1136.44,142.04,23.05,33.58999999999969
04:45,3560.5,1473.08,764.63,1124.3,141.48,23.12,33.88999999999987
04:50,3538.82,1466.23,761.16,1112.77,141.94,23.1,33.620000000000346
04:55,3526.26,1471.68,731.36,1125.84,140.65,23.02,33.710000000000036
05:00,3524.24,1473.61,731.83,1120.58,141.47,23.29,33.460000000000036
05:05,3517.57,1470.81,730.49,1119.23,141.36,23.65,32.029999999999745
05:10,3511.09,1456.33,756.28,1102.65,140.29,23.33,32.21000000000049
05:15,3509.81,1452.85,755.66,1104.3,139.89,23.61,33.500000000000455
05:20,3503.3,1450.45,752.21,1103.37,140.32,23.67,33.2800000000002
05:25,3498.59,1458.99,729.35,1112.19,140.41,24.1,33.55000000000018
05:30,3499.07,1460.01,727.65,1112.76,140.76,24.72,33.17000000000007
05:35,3483.65,1446.75,728.29,1109.37,141.64,24.5,33.100000000000364
05:40,3473.89,1441.98,727.45,1109.94,138.18,24.43,31.909999999999854
05:45,3451.11,1432.54,719.65,1105.07,137.25,24.33,32.26999999999998
05:50,3440.09,1414.53,744.01,1087.27,137.02,24.49,32.77000000000044
05:55,3421.43,1409.44,742.62,1076.0,136.47,24.38,32.51999999999998
06:00,3415.74,1422.04,716.58,1083.99,136.53,24.16,32.440000000000055
06:05,3426.54,1422.66,722.3,1087.49,137.09,24.27,32.73000000000002
06:10,3424.26,1420.44,722.99,1087.24,136.43,24.63,32.5300000000002
06:15,3430.36,1421.67,728.44,1086.1,136.35,24.73,33.070000000000164
06:20,3440.07,1422.98,732.58,1090.24,136.66,25.06,32.55000000000018
06:25,3436.18,1418.22,732.3,1090.58,136.45,25.45,33.18000000000029
06:30,3442.87,1417.39,734.66,1094.77,137.37,25.9,32.779999999999745
06:35,3442.72,1413.35,737.59,1094.93,138.26,25.9,32.6899999999996
06:40,3444.26,1414.25,739.38,1092.53,139.52,26.15,32.43000000000029
06:45,3438.01,1408.94,739.62,1089.54,140.34,26.51,33.059999999999945
06:50,3431.82,1403.43,739.2,1088.3,140.44,26.49,33.960000000000036
06:55,3419.76,1395.26,738.55,1084.34,142.4,26.65,32.5600000000004
07:00,3419.81,1393.51,739.87,1084.54,143.1,26.6,32.190000000000055
07:05,3417.21,1391.82,737.73,1084.25,143.6,26.64,33.17000000000007
07:10,3408.94,1385.26,736.06,1083.81,145.04,26.67,32.100000000000364
07:15,3422.03,1388.57,738.06,1090.0,147.05,26.87,31.480000000000018
07:20,3419.04,1386.35,738.29,1089.04,146.77,27.19,31.40000000000009
07:25,3422.37,1384.06,738.86,1092.79,147.25,27.12,32.289999999999964
07:30,3427.33,1380.49,742.82,1095.89,148.88,27.27,31.980000000000018
07:35,3433.07,1388.12,741.99,1092.02,150.71,27.62,32.61000000000058
07:40,3438.5,1385.11,743.38,1095.55,152.5,27.73,34.23000000000002
07:45,3448.35,1383.73,744.72,1103.88,155.33,27.95,32.74000000000024
07:50,3434.7,1380.78,742.22,1093.86,155.71,27.76,34.36999999999989
07:55,3445.05,1383.06,741.54,1100.74,158.78,28.2,32.73000000000002
08:00,3461.37,1385.44,745.24,1108.83,158.67,28.71,34.47999999999956
08:05,3442.33,1377.73,736.85,1102.22,164.11,28.76,32.6599999999994
08:10,3454.85,1380.49,736.28,1111.15,165.45,29.07,32.409999999999854
08:15,3460.25,1382.5,733.26,1116.1,166.62,29.29,32.48000000000002
08:20,3464.43,1384.83,731.47,1114.03,171.25,29.91,32.940000000000055
08:25,3477.28,1389.28,734.04,1118.15,172.81,30.1,32.900000000000546
08:30,3478.38,1389.23,733.16,1116.7,175.96,30.22,33.11000000000013
08:35,3478.33,1393.05,728.12,1117.22,176.02,30.8,33.119999999999436
08:40,3483.92,1391.55,726.58,1124.71,177.19,30.81,33.07999999999993
08:45,3488.3,1397.17,723.06,1123.39,180.74,30.93,33.01000000000067
08:50,3496.2,1401.16,723.47,1126.03,181.08,31.3,33.159999999999854
08:55,3508.89,1408.31,721.72,1123.78,190.75,31.62,32.71000000000049
09:00,3533.87,1416.9,722.49,1133.02,196.29,32.15,33.01999999999953
09:05,3588.93,1435.96,732.73,1159.06,194.6,32.5,34.07999999999993
09:10,3615.24,1441.49,736.91,1172.15,197.44,32.94,34.30999999999949
09:15,3658.23,1457.71,740.19,1194.81,197.74,33.09,34.690000000000055
09:20,3696.37,1461.4,748.65,1220.08,198.33,33.17,34.73999999999978
09:25,3737.0,1472.01,752.47,1237.48,206.08,33.47,35.49000000000024
09:30,3770.13,1486.0,762.7,1249.82,201.92,33.84,35.850000000000364
09:35,3802.85,1494.79,770.41,1262.3,204.92,33.88,36.54999999999973
09:40,3832.31,1504.67,773.73,1279.64,203.82,33.95,36.5
09:45,3860.34,1515.52,779.96,1289.0,205.1,34.07,36.690000000000055
09:50,3864.83,1516.4,780.0,1291.97,205.12,34.37,36.970000000000255
09:55,3898.81,1534.41,784.78,1300.4,207.99,34.4,36.82999999999993
10:00,3923.65,1546.39,791.84,1301.55,210.2,34.61,39.0600000000004
10:05,3937.26,1547.15,794.77,1310.66,212.48,34.82,37.38000000000011
10:10,3956.73,1550.44,800.57,1310.74,221.31,34.97,38.70000000000027
10:15,3963.29,1541.33,806.21,1321.49,221.47,35.1,37.69000000000051
10:20,4007.09,1567.24,812.04,1331.52,223.31,34.9,38.08000000000038
10:25,4004.17,1563.1,814.03,1330.94,223.34,34.74,38.01999999999998
10:30,4025.17,1573.76,820.41,1333.9,224.19,34.69,38.2199999999998
10:35,4036.42,1573.48,822.69,1343.91,223.62,34.4,38.320000000000164
10:40,4069.92,1585.82,860.31,1327.13,223.66,34.12,38.88000000000011
10:45,4084.22,1592.4,861.83,1333.01,225.69,34.01,37.279999999999745
10:50,4095.25,1597.01,866.38,1333.04,225.6,34.02,39.20000000000027
10:55,4121.07,1604.98,869.46,1346.1,227.74,34.1,38.690000000000055
11:00,4123.71,1607.03,875.49,1339.2,228.84,33.55,39.599999999999454
11:05,4136.05,1629.22,859.65,1343.97,229.97,33.94,39.30000000000018
11:10,4149.75,1638.91,859.51,1348.63,228.72,34.61,39.36999999999989
11:15,4153.97,1636.51,859.93,1352.41,231.34,34.48,39.30000000000018
11:20,4165.74,1645.9,859.01,1356.36,229.6,34.88,39.99000000000069
11:25,4170.12,1648.89,862.08,1355.91,228.37,34.83,40.039999999999964
11:30,4179.16,1652.16,860.06,1361.44,230.87,34.89,39.73999999999887
11:35,4197.97,1661.95,867.61,1363.61,230.24,34.61,39.95000000000073
11:40,4203.73,1674.52,868.08,1357.83,229.24,34.38,39.67999999999938
11:45,4192.24,1669.24,864.92,1353.97,229.91,34.72,39.47999999999956
11:50,4209.66,1669.17,873.08,1361.96,231.59,34.48,39.38000000000011
11:55,4221.87,1668.87,875.63,1370.07,231.36,35.14,40.80000000000018
12:00,4195.37,1636.54,878.7,1374.96,230.61,34.79,39.77000000000044
12:05,4222.93,1663.5,884.92,1367.11,239.76,27.57,40.07000000000062
12:10,4237.36,1668.37,890.79,1375.74,234.35,27.79,40.31999999999971
12:15,4234.42,1665.25,892.47,1366.0,235.62,34.8,40.279999999999745
12:20,4240.96,1666.72,893.8,1370.32,234.18,35.12,40.81999999999971
12:25,4233.97,1650.34,901.14,1373.25,233.74,35.1,40.399999999999636
12:30,4228.91,1638.95,903.71,1377.59,234.18,34.94,39.539999999999964
12:35,4235.72,1644.66,905.97,1375.81,233.33,35.21,40.73999999999978
12:40,4231.05,1638.69,907.65,1375.77,234.06,34.83,40.05000000000018
12:45,4228.67,1643.25,905.33,1374.52,231.15,34.3,40.11999999999989
12:50,4228.22,1652.16,902.38,1372.37,226.99,34.14,40.18000000000029
12:55,4213.59,1651.94,901.09,1357.39,229.18,33.87,40.11999999999989
13:00,4182.5,1649.11,899.04,1334.37,228.15,33.16,38.67000000000098
13:05,4129.53,1625.28,894.05,1301.42,235.82,33.72,39.23999999999978
13:10,4100.9,1610.87,888.39,1294.39,234.24,34.01,39.0
13:15,4108.88,1617.64,887.94,1297.33,233.53,33.45,38.99000000000024
13:20,4109.85,1626.25,883.12,1296.53,231.65,33.17,39.130000000000564
13:25,4117.76,1630.9,885.53,1297.55,231.53,33.13,39.119999999999436
13:30,4112.15,1632.57,884.49,1290.37,231.4,34.21,39.10999999999967
13:35,4132.37,1638.97,887.03,1301.16,232.19,33.79,39.23000000000002
13:40,4158.4,1645.07,892.23,1317.26,230.52,34.09,39.22999999999956
13:45,4179.14,1651.77,892.45,1327.1,234.39,33.9,39.530000000000655
13:50,4196.58,1653.88,890.86,1344.42,233.77,33.45,40.19999999999982
13:55,4202.17,1656.46,896.79,1343.85,232.44,32.61,40.02000000000044
14:00,4221.45,1670.75,900.18,1344.34,233.15,33.63,39.400000000000546
14:05,4234.06,1668.9,908.43,1349.95,233.07,33.24,40.470000000001164
14:10,4237.52,1666.74,900.73,1361.5,234.24,34.0,40.3100000000004
14:15,4241.19,1669.52,904.83,1357.61,234.24,34.1,40.88999999999942
14:20,4242.38,1648.48,913.45,1371.91,233.58,34.35,40.60999999999967
14:25,4275.48,1677.45,912.42,1375.46,235.3,34.16,40.6899999999996
14:30,4290.87,1690.73,913.97,1375.08,234.68,33.79,42.61999999999989
14:35,4298.41,1692.62,916.58,1377.92,235.61,33.66,42.02000000000044
14:40,4289.24,1696.43,917.63,1367.27,234.04,33.14,40.72999999999956
14:45,4336.88,1703.02,929.38,1396.28,234.07,32.91,41.220000000000255
14:50,4334.28,1697.85,926.27,1401.97,235.12,32.74,40.32999999999993
14:55,4330.71,1702.78,926.36,1393.01,235.11,32.32,41.13000000000102
15:00,4349.5,1710.94,930.0,1400.73,233.84,32.53,41.460000000000036
15:05,4373.04,1721.86,933.92,1407.68,235.63,32.38,41.56999999999971
15:10,4373.47,1722.63,933.65,1408.34,234.66,32.08,42.11000000000058
15:15,4343.81,1714.09,922.44,1396.09,237.79,32.12,41.280000000000655
15:20,4267.87,1665.28,920.6,1368.03,241.24,32.0,40.720000000000255
15:25,4295.81,1686.31,892.38,1350.09,291.86,32.1,43.07000000000062
15:30,4308.08,1712.33,917.55,1399.59,205.47,32.25,40.88999999999942
15:35,4301.43,1705.05,917.69,1398.15,207.88,32.19,40.470000000001164
15:40,4300.09,1701.94,920.66,1394.26,210.16,32.21,40.86000000000058
15:45,4291.55,1695.68,920.86,1387.76,214.44,32.08,40.73000000000047
15:50,4295.19,1696.58,924.37,1387.43,213.81,32.2,40.79999999999927
15:55,4299.47,1700.32,922.25,1392.16,212.78,31.81,40.150000000000546
16:00,4273.29,1681.76,917.38,1391.01,212.7,31.17,39.27000000000044
16:05,4292.88,1688.6,919.05,1399.52,213.35,31.63,40.73000000000047
16:10,4288.6,1684.37,920.58,1399.22,212.27,31.89,40.26999999999953
16:15,4269.77,1678.58,912.85,1395.01,211.12,31.81,40.400000000000546
16:20,4262.92,1677.19,912.45,1389.36,211.7,31.89,40.32999999999993
16:25,4250.71,1678.86,907.77,1382.82,209.41,31.47,40.38000000000011
16:30,4242.18,1674.53,905.11,1381.53,209.3,31.62,40.090000000000146
16:35,4234.46,1669.36,898.81,1385.42,209.09,31.45,40.32999999999993
16:40,4232.33,1667.29,901.98,1385.08,206.46,31.31,40.210000000000036
16:45,4258.65,1680.61,905.53,1395.27,205.97,30.81,40.45999999999913
16:50,4263.0,1688.75,908.87,1388.99,205.05,30.75,40.590000000000146
16:55,4252.19,1694.02,904.4,1379.51,203.1,30.78,40.3799999999992
17:00,4219.22,1689.2,888.3,1376.08,194.84,30.62,40.18000000000029
17:05,4248.97,1701.71,904.55,1378.61,193.23,30.35,40.52000000000044
17:10,4224.19,1694.6,893.09,1367.84,199.69,30.02,38.94999999999982
17:15,4220.12,1690.87,899.45,1361.74,197.88,30.13,40.05000000000018
17:20,4230.31,1694.16,907.41,1360.26,197.53,29.98,40.970000000001164
17:25,4181.46,1674.83,906.5,1342.1,188.55,29.73,39.75000000000091
17:30,4175.23,1679.34,885.7,1342.39,198.63,29.46,39.70999999999913
17:35,4146.45,1661.66,893.86,1336.98,185.28,29.29,39.3799999999992
17:40,4135.0,1656.27,898.36,1326.48,185.23,29.24,39.42000000000007
17:45,4127.57,1653.79,898.21,1324.33,182.43,29.06,39.75
17:50,4110.19,1645.86,895.32,1318.59,182.54,28.85,39.0300000000002
17:55,4103.89,1639.46,897.37,1319.03,180.9,28.13,39.000000000000455
18:00,4094.66,1640.14,898.54,1313.55,177.69,27.97,36.76999999999953
18:05,4083.29,1633.35,897.75,1306.66,179.32,27.5,38.70999999999958
18:10,4021.18,1605.45,883.71,1293.87,172.55,27.38,38.2199999999998
18:15,3994.15,1587.68,879.76,1283.12,176.86,27.27,39.460000000000036
18:20,3978.73,1587.4,878.67,1275.65,172.36,27.12,37.529999999999745
18:25,3957.61,1582.53,871.0,1267.87,171.7,26.88,37.630000000000564
18:30,3951.25,1581.64,867.05,1271.73,166.3,26.83,37.69999999999982
18:35,3941.95,1573.82,870.65,1267.55,165.93,26.54,37.46000000000049
18:40,3917.43,1566.23,861.7,1261.8,164.42,26.0,37.27999999999929
18:45,3916.25,1563.26,862.38,1264.76,163.49,26.34,36.02000000000044
18:50,3907.6,1564.16,860.46,1256.07,163.97,25.92,37.02000000000044
18:55,3921.24,1570.38,855.1,1268.78,163.17,25.73,38.07999999999947
19:00,3928.83,1581.29,855.38,1263.37,164.53,26.17,38.08999999999969
19:05,3939.61,1595.06,854.48,1266.98,162.15,26.52,34.42000000000007
19:10,3954.21,1609.22,853.53,1265.54,161.39,26.86,37.67000000000007
19:15,3962.74,1612.94,859.6,1264.38,160.46,27.48,37.879999999999654
19:20,3980.55,1615.67,871.84,1267.29,159.95,27.49,38.3100000000004
19:25,3997.56,1626.8,870.38,1275.59,159.37,27.43,37.99000000000069
19:30,3988.18,1630.53,855.86,1277.26,158.64,27.67,38.220000000000255
19:35,3996.59,1635.63,872.24,1263.95,158.93,27.55,38.29000000000042
19:40,4029.58,1651.06,878.38,1274.49,158.85,27.94,38.85999999999967
19:45,4028.06,1650.89,875.15,1276.07,158.75,27.71,39.49000000000024
19:50,4045.06,1665.06,878.22,1276.99,158.81,27.9,38.08000000000038
19:55,4053.56,1678.09,878.38,1271.86,158.5,27.99,38.74000000000024
20:00,4030.82,1675.59,871.78,1257.37,159.68,27.92,38.48000000000047
20:05,4037.17,1681.8,879.11,1253.83,156.91,28.14,37.380000000000564
20:10,4039.02,1684.04,877.07,1257.09,154.23,27.98,38.61000000000013
20:15,4042.21,1693.65,870.9,1256.46,153.84,28.14,39.2199999999998
20:20,4048.1,1694.74,876.55,1259.34,150.95,28.04,38.48000000000002
20:25,4050.84,1703.68,878.09,1251.91,150.4,27.91,38.84999999999991
20:30,4032.76,1698.57,874.55,1245.42,149.83,27.85,36.54000000000042
20:35,4046.71,1716.47,874.9,1238.55,150.11,28.01,38.66999999999962
20:40,4045.34,1713.94,874.55,1241.65,149.82,27.94,37.440000000000055
20:45,4058.2,1721.2,881.87,1237.6,149.85,28.05,39.629999999999654
20:50,4064.27,1726.39,876.35,1245.42,149.59,28.23,38.28999999999951
20:55,4063.37,1730.23,879.64,1238.1,148.88,28.14,38.38000000000011
21:00,4072.95,1737.46,887.94,1233.17,148.02,28.11,38.249999999999545
21:05,4080.95,1747.44,893.69,1225.87,147.24,27.89,38.820000000000164
21:10,4083.3,1747.02,893.84,1227.69,148.04,27.97,38.74000000000024
21:15,4094.58,1748.49,903.44,1229.2,146.79,27.82,38.83999999999969
21:20,4107.65,1757.79,903.31,1232.41,147.24,27.85,39.04999999999973
21:25,4135.64,1771.2,907.2,1243.8,146.39,27.77,39.280000000000655
21:30,4153.37,1774.75,915.86,1246.12,149.57,27.64,39.42999999999938
21:35,4168.8,1779.44,919.73,1254.98,147.4,27.85,39.399999999999636
21:40,4194.61,1791.57,924.86,1263.38,147.85,27.64,39.30999999999949
21:45,4220.5,1806.07,930.18,1271.09,147.65,27.86,37.650000000000546
21:50,4243.93,1813.53,933.31,1281.53,147.36,27.56,40.64000000000033
21:55,4260.5,1816.76,940.92,1286.45,147.66,27.43,41.279999999999745
22:00,4290.58,1832.33,948.35,1294.89,147.25,27.34,40.42000000000007
22:05,4314.04,1832.02,956.38,1308.77,148.39,27.45,41.029999999999745
22:10,4303.34,1836.33,955.32,1297.54,145.53,27.24,41.38000000000011
22:15,4327.96,1849.6,963.49,1300.99,145.43,27.36,41.090000000000146
22:20,4343.31,1857.44,972.38,1299.78,145.17,27.35,41.1899999999996
22:25,4376.55,1868.16,979.94,1314.35,145.1,27.3,41.69999999999891
22:30,4385.38,1866.31,982.34,1322.5,144.87,27.27,42.090000000000146
22:35,4419.56,1884.38,990.2,1329.59,145.93,27.21,42.25
22:40,4430.1,1886.65,997.62,1330.13,145.29,27.14,43.27000000000044
22:45,4429.43,1884.93,998.8,1330.95,145.63,27.07,42.05000000000018
22:50,4449.4,1890.45,1000.99,1342.58,145.96,26.96,42.45999999999913
22:55,4448.0,1888.93,1004.86,1338.08,147.2,26.87,42.0600000000004
23:00,4474.94,1898.91,1009.31,1352.77,145.55,26.99,41.409999999999854
23:05,4482.29,1892.03,1012.58,1362.67,145.85,26.58,42.57999999999902
23:10,4486.25,1888.88,1016.91,1362.92,148.12,26.51,42.909999999999854
23:15,4487.92,1887.75,1018.53,1365.97,146.59,26.52,42.55999999999949
23:20,4494.52,1890.81,1020.74,1367.75,146.14,26.24,42.840000000000146
23:25,4488.91,1886.75,1022.12,1365.29,144.82,26.1,43.82999999999993
23:30,4471.24,1881.04,1018.57,1357.84,145.23,26.17,42.39000000000033
23:35,4444.3,1864.36,1015.29,1352.23,144.31,26.05,42.0600000000004
23:40,4438.6,1863.49,1011.98,1350.82,144.18,25.98,42.150000000000546
23:45,4428.63,1856.86,1010.14,1350.21,144.01,25.87,41.539999999999964
23:50,4408.68,1844.41,1008.18,1344.93,143.93,25.69,41.539999999999964
23:55,4406.36,1845.26,1005.63,1344.03,143.94,25.69,41.8100000000004
