TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3767.0,1599.84,805.38,1162.9,140.1,22.74,36.04000000000042
03:35,3740.79,1594.11,794.58,1152.96,140.22,22.82,36.09999999999991
03:40,3725.06,1590.61,794.25,1151.14,129.14,22.75,37.17000000000007
03:45,3707.08,1579.35,790.07,1140.72,139.84,22.62,34.47999999999956
03:50,3696.26,1582.64,788.5,1138.94,128.52,22.49,35.17000000000007
03:55,3676.83,1567.33,782.81,1129.43,139.67,22.6,34.99000000000024
04:00,3683.71,1570.5,779.32,1136.16,140.6,22.23,34.899999999999636
04:05,3665.47,1567.82,776.77,1136.63,126.97,22.44,34.83999999999969
04:10,3648.35,1558.69,768.41,1124.44,139.92,22.38,34.50999999999976
04:15,3641.67,1560.59,768.66,1127.66,126.67,22.54,35.55000000000018
04:20,3628.47,1555.85,765.63,1122.92,127.13,22.47,34.4699999999998
04:25,3617.77,1542.67,759.81,1118.01,140.64,22.3,34.340000000000146
04:30,3599.12,1542.3,758.68,1114.42,127.07,22.41,34.23999999999978
04:35,3580.62,1539.11,757.48,1103.4,125.76,22.38,32.48999999999933
04:40,3595.29,1542.67,754.41,1102.25,139.61,22.47,33.88000000000011
04:45,3597.29,1547.51,758.83,1108.8,125.5,22.49,34.159999999999854
04:50,3584.39,1541.18,755.57,1106.03,125.37,22.64,33.600000000000364
04:55,3579.81,1534.01,753.42,1096.3,139.73,22.56,33.79000000000042
05:00,3581.23,1534.37,752.13,1099.12,138.67,22.69,34.25
05:05,3584.33,1535.86,754.08,1099.09,138.38,22.85,34.070000000000164
05:10,3572.58,1526.84,755.79,1096.17,139.54,22.94,31.299999999999727
05:15,3558.04,1526.11,751.79,1098.24,124.81,23.26,33.83000000000038
05:20,3546.24,1551.58,745.98,1055.39,138.59,23.26,31.4399999999996
05:25,3552.84,1516.99,748.29,1092.75,137.65,23.39,33.77000000000044
05:30,3544.26,1514.54,748.0,1088.87,135.9,23.39,33.5600000000004
05:35,3535.01,1500.93,748.43,1089.83,138.69,23.33,33.80000000000018
05:40,3513.03,1497.21,747.81,1086.23,125.5,23.48,32.80000000000018
05:45,3495.24,1487.31,744.0,1082.05,125.86,23.25,32.76999999999998
05:50,3490.62,1481.68,741.5,1075.16,137.75,23.32,31.20999999999958
05:55,3491.99,1488.8,746.85,1078.57,121.45,23.2,33.11999999999989
06:00,3482.73,1485.04,744.13,1075.04,121.04,23.06,34.42000000000007
06:05,3490.47,1482.07,749.33,1069.57,133.87,22.96,32.66999999999962
06:10,3478.35,1473.31,747.13,1065.96,131.97,23.14,36.840000000000146
06:15,3474.76,1471.6,755.42,1074.48,116.53,23.28,33.44999999999982
06:20,3474.73,1461.65,754.0,1074.05,128.55,23.27,33.210000000000036
06:25,3467.54,1466.54,757.16,1069.78,116.91,23.24,33.910000000000764
06:30,3449.78,1454.88,754.59,1064.41,116.85,23.0,36.05000000000018
06:35,3458.8,1457.55,759.5,1067.04,116.77,23.26,34.679999999999836
06:40,3453.88,1447.96,761.31,1057.57,131.39,23.52,32.13000000000011
06:45,3452.2,1450.11,761.6,1064.48,119.77,23.42,32.81999999999971
06:50,3464.47,1452.28,766.95,1067.94,121.12,23.39,32.789999999999964
06:55,3460.88,1443.29,766.85,1060.53,130.52,23.42,36.26999999999998
07:00,3458.75,1445.22,770.16,1066.16,121.77,23.37,32.070000000000164
07:05,3455.52,1445.65,768.6,1066.0,123.28,23.66,28.329999999999927
07:10,3443.81,1432.58,761.62,1058.6,134.93,23.53,32.55000000000018
07:15,3437.24,1432.66,759.19,1054.52,135.29,23.7,31.879999999999654
07:20,3442.97,1433.08,764.96,1062.89,125.87,23.54,32.629999999999654
07:25,3449.82,1427.37,767.37,1059.98,136.61,23.78,34.710000000000036
07:30,3427.01,1418.51,764.48,1061.22,126.44,23.97,32.39000000000033
07:35,3420.28,1418.74,759.53,1058.3,127.23,24.0,32.48000000000047
07:40,3426.03,1416.9,761.44,1052.8,138.19,24.04,32.659999999999854
07:45,3432.94,1418.07,766.09,1055.4,137.47,23.96,31.950000000000273
07:50,3439.09,1416.95,768.95,1056.7,140.47,24.18,31.840000000000146
07:55,3430.76,1411.71,766.41,1053.07,141.24,24.17,34.160000000000764
08:00,3438.56,1422.59,768.62,1059.76,130.58,24.34,32.66999999999962
08:05,3436.94,1423.93,766.45,1056.65,131.6,24.08,34.23000000000002
08:10,3434.81,1422.22,767.62,1057.95,131.5,24.22,31.300000000000182
08:15,3437.65,1418.02,762.77,1056.88,143.06,24.34,32.57999999999993
08:20,3446.04,1418.68,762.24,1062.19,146.04,24.49,32.40000000000009
08:25,3444.84,1422.49,763.56,1057.77,145.92,24.77,30.329999999999927
08:30,3443.42,1423.48,764.01,1060.32,137.31,24.96,33.3400000000006
08:35,3452.42,1430.3,764.43,1062.33,137.33,24.93,33.100000000000364
08:40,3459.41,1436.17,763.27,1064.05,138.04,25.61,32.26999999999998
08:45,3454.55,1429.94,757.86,1058.24,144.59,26.06,37.86000000000013
08:50,3471.32,1440.87,761.78,1068.26,141.08,26.26,33.070000000000164
08:55,3486.39,1449.7,765.89,1069.6,141.84,26.25,33.10999999999967
09:00,3489.68,1446.63,766.78,1063.08,152.7,26.53,33.960000000000036
09:05,3508.46,1461.14,773.1,1071.04,144.35,26.52,32.309999999999945
09:10,3528.43,1464.91,777.41,1081.87,143.47,27.05,33.7199999999998
09:15,3546.49,1467.3,779.99,1083.13,154.18,27.11,34.779999999999745
09:20,3586.12,1483.51,789.26,1106.53,144.42,27.1,35.29999999999973
09:25,3613.07,1486.32,797.16,1112.62,154.68,27.0,35.29000000000042
09:30,3643.31,1493.62,804.51,1126.4,157.07,26.92,34.78999999999951
09:35,3657.02,1504.41,811.76,1134.63,147.25,24.26,34.70999999999958
09:40,3686.08,1522.09,815.27,1140.25,146.67,25.63,36.17000000000007
09:45,3709.85,1523.75,824.63,1152.45,148.81,25.25,34.960000000000036
09:50,3731.1,1535.64,830.91,1155.47,148.88,26.04,34.1599999999994
09:55,3759.49,1545.33,835.65,1165.05,150.58,27.14,35.74000000000024
10:00,3778.86,1553.71,838.86,1165.29,157.75,27.35,35.90000000000009
10:05,3792.02,1556.42,843.12,1164.11,164.79,27.61,35.970000000000255
10:10,3773.45,1547.67,843.8,1166.99,153.88,25.52,35.58999999999969
10:15,3796.9,1557.96,846.72,1171.27,157.54,27.33,36.07999999999993
10:20,3814.93,1565.69,851.11,1177.74,155.36,27.84,37.1899999999996
10:25,3816.85,1561.83,849.23,1185.72,155.8,27.95,36.320000000000164
10:30,3853.19,1581.62,862.99,1184.27,159.59,27.82,36.90000000000009
10:35,3871.95,1587.56,864.67,1183.81,170.82,27.82,37.26999999999953
10:40,3883.15,1588.31,869.98,1192.28,167.74,27.81,37.030000000000655
10:45,3886.9,1592.69,876.08,1197.38,156.24,27.56,36.94999999999982
10:50,3902.11,1601.84,874.75,1207.64,153.17,27.51,37.19999999999936
10:55,3917.11,1604.52,881.64,1207.25,157.51,27.61,38.57999999999993
11:00,3924.05,1611.25,884.01,1209.03,156.65,27.89,35.220000000000255
11:05,3934.8,1613.18,882.07,1214.55,160.02,28.22,36.76000000000022
11:10,3954.34,1615.32,885.99,1213.61,173.74,28.28,37.40000000000009
11:15,3978.74,1625.96,891.09,1221.59,172.96,28.43,38.70999999999958
11:20,3985.09,1630.71,891.37,1234.12,162.43,28.57,37.89000000000033
11:25,4012.49,1645.45,903.49,1235.24,161.46,28.81,38.03999999999951
11:30,4027.77,1639.56,920.94,1238.43,161.85,28.75,38.23999999999978
11:35,4018.87,1633.07,920.08,1236.85,161.98,28.72,38.17000000000007
11:40,4032.92,1645.84,920.72,1237.22,162.5,28.78,37.86000000000013
11:45,4057.39,1654.98,927.51,1231.74,177.03,28.81,37.320000000000164
11:50,4048.05,1655.83,927.67,1242.51,162.26,28.13,31.649999999999636
11:55,4027.27,1620.18,926.68,1240.09,173.83,28.7,37.79000000000042
12:00,4038.18,1631.26,936.55,1241.03,162.37,28.61,38.35999999999967
12:05,4045.68,1639.92,939.05,1235.93,163.75,28.76,38.26999999999907
12:10,4044.35,1645.75,937.87,1232.46,161.67,28.17,38.429999999999836
12:15,4041.68,1684.66,919.61,1206.13,162.12,28.02,41.13999999999987
12:20,4040.24,1678.85,919.69,1214.55,170.11,27.33,29.70999999999958
12:25,4045.87,1656.02,918.33,1229.69,175.29,28.74,37.80000000000018
12:30,4055.91,1662.07,920.35,1229.99,176.23,28.53,38.73999999999978
12:35,4064.03,1665.62,926.86,1240.47,161.4,28.6,41.08000000000038
12:40,4063.19,1671.1,925.72,1236.58,161.98,28.45,39.36000000000058
12:45,4054.89,1661.57,929.78,1232.14,164.3,28.59,38.50999999999976
12:50,4058.26,1665.82,931.38,1226.82,166.86,28.82,38.5600000000004
12:55,4076.97,1677.56,933.97,1231.55,173.98,28.82,31.08999999999969
13:00,4070.42,1676.99,937.21,1210.19,177.36,28.68,39.99000000000024
13:05,4057.94,1679.47,940.32,1192.14,178.49,28.87,38.65000000000009
13:10,4051.44,1688.06,940.1,1190.04,165.74,28.77,38.73000000000047
13:15,4052.28,1681.92,944.13,1192.4,166.24,29.08,38.50999999999976
13:20,4050.29,1691.66,938.44,1186.96,166.25,28.59,38.38999999999942
13:25,4051.99,1689.03,938.19,1188.97,166.24,28.71,40.849999999999454
13:30,4060.83,1701.59,936.38,1189.02,166.86,28.49,38.49000000000024
13:35,4006.72,1633.68,935.96,1195.63,176.45,27.04,37.95999999999958
13:40,4041.12,1651.16,917.47,1227.69,179.41,26.97,38.42000000000007
13:45,4072.62,1679.2,932.63,1227.44,167.87,27.02,38.460000000000036
13:50,4113.16,1694.87,940.39,1237.69,171.2,27.43,41.58000000000038
13:55,4136.42,1700.31,946.32,1251.3,172.18,27.0,39.30999999999949
14:00,4154.16,1708.48,950.65,1256.01,171.85,27.48,39.6899999999996
14:05,4168.27,1715.73,954.67,1260.4,170.81,27.05,39.60999999999967
14:10,4165.48,1710.69,952.32,1257.3,182.73,22.72,39.719999999999345
14:15,4178.15,1717.21,951.3,1260.76,183.15,26.41,39.31999999999971
14:20,4208.46,1734.78,959.81,1276.81,170.13,27.0,39.93000000000029
14:25,4226.8,1743.91,964.02,1280.8,171.1,27.43,39.539999999999054
14:30,4098.71,1692.57,937.5,1232.74,170.54,26.46,38.900000000000546
14:35,4105.05,1695.06,941.08,1233.9,169.47,26.66,38.880000000000564
14:40,4104.43,1705.64,941.15,1229.95,163.65,25.02,39.02000000000044
14:45,4102.2,1704.7,936.55,1221.72,174.97,25.13,39.129999999999654
14:50,4110.29,1709.67,938.85,1222.72,173.77,25.4,39.88000000000011
14:55,4111.89,1719.56,941.17,1223.47,162.87,25.82,39.000000000000455
15:00,4121.35,1725.29,944.7,1224.66,162.13,25.54,39.030000000000655
15:05,4122.79,1724.7,943.65,1225.99,163.32,25.57,39.55999999999949
15:10,4140.08,1735.54,948.82,1228.66,162.92,24.9,39.23999999999978
15:15,4262.62,1757.68,979.31,1281.48,174.7,24.7,44.75
15:20,4284.96,1782.51,981.94,1281.07,173.92,24.9,40.6200000000008
15:25,4289.25,1783.63,982.23,1281.15,175.52,24.54,42.17999999999938
15:30,4282.64,1786.6,985.33,1283.99,161.53,24.5,40.69000000000051
15:35,4296.59,1800.05,987.37,1283.52,161.52,24.75,39.38000000000011
15:40,4308.11,1803.33,987.43,1291.57,161.39,23.44,40.94999999999982
15:45,4276.25,1780.24,986.76,1283.76,161.58,23.57,40.340000000000146
15:50,4289.12,1783.61,989.47,1289.57,175.04,24.4,27.030000000000655
15:55,4290.28,1780.51,977.15,1290.79,174.16,24.55,43.11999999999989
16:00,4295.99,1788.99,986.05,1280.01,175.46,24.83,40.649999999999636
16:05,4294.3,1794.16,989.24,1283.4,162.0,24.72,40.779999999999745
16:10,4286.81,1790.57,988.03,1281.42,161.52,24.88,40.39000000000033
16:15,4282.96,1791.72,986.12,1277.15,161.69,24.96,41.31999999999971
16:20,4282.45,1795.49,984.12,1275.47,161.81,24.94,40.61999999999989
16:25,4272.73,1774.08,981.76,1264.69,186.56,25.16,40.47999999999956
16:30,4275.11,1778.46,976.43,1269.21,185.56,25.26,40.1899999999996
16:35,4270.19,1769.57,979.93,1267.58,186.15,25.47,41.48999999999978
16:40,4259.42,1774.07,977.25,1272.28,169.6,25.67,40.55000000000018
16:45,4262.45,1774.78,979.32,1271.95,170.03,25.88,40.48999999999978
16:50,4245.68,1765.52,979.04,1265.58,170.3,25.81,39.43000000000029
16:55,4236.66,1761.04,976.99,1262.47,169.88,25.88,40.399999999999636
17:00,4221.48,1758.74,972.84,1253.51,170.2,26.08,40.10999999999967
17:05,4227.61,1758.08,973.56,1244.15,186.11,26.18,39.529999999999745
17:10,4217.59,1754.79,969.23,1241.33,185.31,26.1,40.82999999999993
17:15,4207.26,1753.25,973.59,1244.69,169.63,26.15,39.95000000000073
17:20,4211.91,1768.48,973.98,1243.57,156.1,26.37,43.409999999999854
17:25,4201.93,1763.48,977.7,1238.48,155.22,26.33,40.720000000000255
17:30,4205.95,1761.71,980.7,1239.75,157.28,26.48,40.030000000000655
17:35,4195.1,1756.45,981.74,1238.54,154.51,23.99,39.8700000000008
17:40,4185.38,1741.49,978.72,1229.23,169.53,26.41,40.0
17:45,4172.35,1734.05,974.44,1225.0,168.53,26.24,44.090000000001055
17:50,4166.4,1736.08,979.74,1229.33,155.21,26.44,39.600000000000364
17:55,4144.82,1726.95,976.08,1221.66,154.54,26.39,39.19999999999891
18:00,4131.76,1718.71,976.68,1216.51,154.57,26.04,39.250000000000455
18:05,4123.58,1713.49,976.32,1214.64,153.56,25.63,39.940000000000055
18:10,4105.87,1701.59,967.25,1204.19,168.22,25.5,39.11999999999989
18:15,4101.52,1699.8,967.32,1203.11,167.14,25.18,38.970000000001164
18:20,4096.38,1696.15,967.68,1200.99,167.32,24.94,39.30000000000018
18:25,4070.08,1686.73,967.2,1199.29,153.01,25.2,38.649999999999636
18:30,4072.81,1690.33,966.08,1199.47,153.03,25.2,38.69999999999982
18:35,4066.4,1688.34,963.57,1197.52,153.25,25.15,38.570000000000164
18:40,4055.55,1678.99,957.69,1201.89,153.44,25.01,38.52999999999929
18:45,4060.01,1681.38,953.03,1195.44,166.6,24.99,38.57000000000062
18:50,4062.69,1681.96,949.7,1201.44,166.09,25.1,38.40000000000009
18:55,4081.52,1694.19,944.95,1213.28,166.36,25.29,37.44999999999982
19:00,4110.52,1714.18,956.42,1222.58,152.7,25.62,39.02000000000089
19:05,4100.39,1710.23,953.76,1216.9,153.94,25.92,39.64000000000033
19:10,4119.74,1720.31,958.2,1222.71,154.23,26.4,37.88999999999942
19:15,4130.05,1722.73,956.09,1230.4,154.71,26.31,39.809999999999945
19:20,4150.25,1744.14,955.94,1229.01,154.72,26.71,39.73000000000047
19:25,4169.66,1754.13,955.58,1225.73,167.51,27.06,39.649999999999636
19:30,4184.54,1761.56,957.34,1231.48,165.96,27.29,40.909999999999854
19:35,4179.73,1768.89,955.05,1237.92,153.63,27.22,37.01999999999953
19:40,4195.58,1769.21,955.57,1249.52,153.75,27.64,39.88999999999942
19:45,4198.57,1784.08,952.02,1241.82,152.9,27.87,39.88000000000011
19:50,4211.08,1796.54,949.96,1243.97,152.8,27.92,39.88999999999942
19:55,4213.73,1806.42,947.16,1244.0,147.89,28.12,40.13999999999942
20:00,4213.53,1805.86,944.17,1235.69,159.61,28.18,40.01999999999953
20:05,4195.04,1805.52,935.31,1228.94,157.95,28.24,39.07999999999993
20:10,4201.31,1816.13,937.62,1237.53,142.04,28.07,39.92000000000098
20:15,4202.11,1817.88,935.53,1238.4,142.24,28.1,39.95999999999913
20:20,4209.56,1825.35,933.65,1239.27,142.69,28.35,40.25
20:25,4217.26,1833.61,934.76,1238.49,142.0,28.41,39.99000000000069
20:30,4230.18,1843.21,935.32,1240.87,141.82,28.38,40.57999999999993
20:35,4244.29,1844.76,934.98,1241.46,155.56,28.29,39.23999999999978
20:40,4257.01,1855.64,934.57,1242.81,155.31,28.3,40.38000000000011
20:45,4271.22,1870.11,939.71,1249.33,142.42,28.25,41.400000000000546
20:50,4284.01,1880.28,939.47,1253.08,142.42,28.21,40.55000000000018
20:55,4292.45,1886.74,940.44,1253.6,142.15,28.22,41.29999999999927
21:00,4298.39,1892.22,944.06,1252.52,141.76,28.17,39.660000000000764
21:05,4305.43,1897.33,945.78,1251.51,141.59,28.34,40.88000000000011
21:10,4319.73,1896.54,945.62,1253.26,155.32,27.92,41.06999999999971
21:15,4328.01,1902.64,947.56,1253.51,156.63,27.77,39.899999999999636
21:20,4351.0,1919.0,955.85,1265.13,142.06,27.64,41.31999999999971
21:25,4360.17,1924.8,956.52,1265.65,142.04,27.69,43.470000000001164
21:30,4383.15,1932.3,961.08,1279.17,141.14,27.57,41.88999999999942
21:35,4391.5,1934.39,962.06,1284.55,140.98,27.81,41.710000000000036
21:40,4419.27,1955.81,970.57,1281.6,141.8,27.51,41.98000000000047
21:45,4439.93,1952.02,972.83,1291.23,154.97,27.7,41.18000000000029
21:50,4454.34,1958.68,977.92,1292.89,155.34,27.71,41.80000000000018
21:55,4475.57,1979.29,982.94,1301.33,140.22,27.61,44.18000000000029
22:00,4645.44,2037.31,1020.88,1376.44,139.31,27.41,44.089999999999236
22:05,4659.93,2035.13,1027.7,1385.36,139.88,27.63,44.23000000000047
22:10,4679.89,2049.62,1030.78,1388.05,139.43,27.51,44.5
22:15,4726.53,2076.84,1036.4,1402.63,145.6,27.46,37.599999999998545
22:20,4761.46,2084.1,1044.22,1406.02,154.48,27.45,45.19000000000051
22:25,4784.62,2093.78,1050.93,1415.29,152.9,27.48,44.24000000000069
22:30,4813.29,2115.16,1057.54,1428.53,138.64,27.29,46.13000000000011
22:35,4833.24,2113.65,1068.29,1439.08,139.12,27.2,45.899999999999636
22:40,4858.64,2132.54,1072.11,1442.16,137.68,27.24,46.910000000000764
22:45,4891.93,2146.9,1078.89,1454.21,138.26,27.16,46.51000000000022
22:50,4886.04,2144.03,1078.69,1450.61,138.46,27.15,47.100000000000364
22:55,4901.55,2140.01,1080.82,1453.23,154.03,26.88,46.58000000000084
23:00,4919.75,2153.87,1082.46,1456.65,152.81,26.79,47.17000000000007
23:05,4904.0,2153.42,1085.14,1453.69,138.51,26.77,46.469999999999345
23:10,4884.56,2151.02,1084.88,1437.4,137.98,26.66,46.6200000000008
23:15,4889.64,2156.9,1082.96,1437.31,138.7,26.63,47.14000000000033
23:20,4887.42,2157.76,1085.53,1432.74,138.37,26.65,46.3700000000008
23:25,4871.24,2142.28,1082.7,1435.13,144.8,26.51,39.8199999999988
23:30,4874.39,2135.82,1083.68,1426.5,155.3,26.34,46.75
23:35,4867.4,2134.05,1080.48,1425.5,154.87,26.46,46.039999999999054
23:40,4859.01,2135.23,1086.82,1424.27,140.18,26.39,46.11999999999989
23:45,4836.61,2127.49,1083.81,1413.62,139.4,26.35,45.9399999999996
23:50,4826.97,2122.71,1080.8,1412.63,138.98,26.09,45.76000000000022
23:55,4815.1,2118.12,1078.29,1407.82,138.94,26.03,45.900000000001455
