TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4597.68,1980.35,1057.98,1345.29,143.07,27.14,43.850000000000364
00:05,4563.97,1968.29,1041.25,1341.47,142.75,26.84,43.36999999999989
00:10,4541.27,1941.49,1021.65,1364.6,143.5,26.77,43.26000000000022
00:15,4524.4,1948.35,1027.25,1338.54,140.34,26.79,43.13000000000011
00:20,4492.51,1924.92,1019.71,1337.2,141.13,26.85,42.69999999999982
00:25,4499.94,1935.81,1025.63,1327.35,141.61,26.73,42.8100000000004
00:30,4483.11,1927.4,1021.39,1324.32,140.73,26.69,42.58000000000084
00:35,4458.19,1911.91,1017.01,1319.32,141.05,26.54,42.35999999999967
00:40,4445.72,1908.32,1012.72,1315.41,140.6,26.44,42.23000000000047
00:45,4424.01,1894.86,1010.86,1309.34,140.47,26.29,42.19000000000051
00:50,4414.81,1895.44,1008.12,1302.17,140.72,26.49,41.8700000000008
00:55,4386.22,1880.58,1002.15,1295.82,139.66,26.45,41.5600000000004
01:00,4371.25,1878.02,995.88,1291.91,137.42,26.49,41.529999999999745
01:05,4336.35,1869.45,974.62,1287.02,137.2,26.28,41.780000000000655
01:10,4325.12,1859.12,987.27,1274.63,136.78,26.26,41.05999999999949
01:15,4304.95,1846.09,983.57,1269.64,136.91,26.21,42.529999999999745
01:20,4294.25,1840.13,980.07,1269.65,137.28,26.13,40.98999999999978
01:25,4269.68,1832.37,973.17,1260.65,137.05,25.95,40.49000000000069
01:30,4254.96,1823.13,970.2,1258.38,136.88,25.9,40.470000000000255
01:35,4234.8,1814.92,963.61,1252.61,137.21,25.84,40.60999999999967
01:40,4196.13,1803.83,951.53,1238.01,136.97,25.93,39.85999999999967
01:45,4176.57,1793.51,949.48,1231.99,136.17,25.71,39.710000000000036
01:50,4171.69,1788.44,946.48,1234.49,136.51,25.76,40.00999999999931
01:55,4167.02,1788.2,944.83,1231.81,137.17,25.79,39.220000000000255
02:00,4126.98,1772.2,935.63,1217.93,136.32,25.68,39.219999999999345
02:05,4105.91,1761.52,930.67,1212.51,136.76,25.47,38.98000000000002
02:10,4093.73,1753.66,929.08,1209.55,136.95,25.57,38.92000000000007
02:15,4072.54,1748.58,925.88,1197.44,136.57,25.53,38.53999999999951
02:20,4064.03,1737.29,925.76,1199.89,137.04,25.47,38.57999999999993
02:25,4055.59,1731.52,923.96,1199.65,136.83,25.48,38.15000000000009
02:30,4038.8,1725.36,917.75,1194.35,137.22,25.27,38.85000000000082
