TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,4577.31,1967.91,1070.02,1327.51,139.76,28.63,43.47999999999956
02:45,4569.34,1960.75,1067.73,1329.57,139.38,28.57,43.340000000000146
02:50,4552.68,1953.29,1065.73,1322.3,139.56,28.59,43.210000000000036
02:55,4533.21,1947.98,1060.67,1313.93,138.81,28.69,43.13000000000011
03:00,4507.82,1941.82,1049.93,1305.47,139.04,28.59,42.969999999999345
03:05,4502.49,1939.17,1050.02,1305.66,138.89,28.35,40.39999999999873
03:10,4486.38,1930.27,1046.45,1299.03,139.5,28.52,42.60999999999967
03:15,4461.15,1920.67,1042.23,1287.94,139.68,28.36,42.26999999999953
03:20,4434.06,1905.07,1036.66,1283.55,138.46,28.19,42.13000000000102
03:25,4428.1,1905.19,1031.37,1282.97,138.01,28.3,42.26000000000022
03:30,4412.06,1896.3,1028.87,1278.65,137.82,28.15,42.270000000001346
03:35,4380.07,1883.43,1021.15,1266.61,138.25,28.29,42.340000000000146
03:40,4374.76,1880.91,1020.89,1265.18,138.15,28.25,41.38000000000011
03:45,4354.24,1870.13,1014.34,1263.27,137.2,28.12,41.18000000000029
03:50,4342.1,1867.51,1011.26,1257.02,136.88,28.16,41.27000000000044
03:55,4338.13,1861.05,1008.77,1261.2,136.59,28.18,42.340000000000146
04:00,4336.99,1868.6,1008.08,1252.94,138.0,28.18,41.1899999999996
04:05,4316.13,1861.08,1003.01,1244.96,137.69,28.13,41.26000000000022
04:10,4302.41,1850.12,1000.66,1244.11,138.69,28.09,40.74000000000069
04:15,4286.86,1847.98,995.4,1236.32,138.47,27.86,40.82999999999993
04:20,4275.92,1843.96,993.32,1231.02,138.54,28.2,40.88000000000011
04:25,4270.68,1843.58,988.51,1231.36,138.46,28.21,40.5600000000004
04:30,4242.77,1835.67,983.0,1220.8,137.33,28.15,37.82000000000062
04:35,4231.62,1829.39,978.0,1218.01,138.08,27.97,40.16999999999916
04:40,4207.8,1815.47,975.2,1211.66,137.55,27.91,40.01000000000022
04:45,4204.2,1814.68,971.9,1212.52,137.49,27.76,39.849999999999454
04:50,4179.56,1808.3,963.88,1201.75,137.97,27.92,39.74000000000069
04:55,4163.56,1798.2,960.56,1199.67,137.34,28.21,39.57999999999993
05:00,4154.44,1794.62,958.0,1196.0,138.18,28.18,39.460000000000036
05:05,4153.5,1793.35,955.68,1198.35,138.05,28.37,39.69999999999982
05:10,4133.92,1783.49,952.11,1193.89,136.73,28.43,39.27000000000044
05:15,4121.52,1775.52,950.58,1190.84,136.81,28.7,39.07000000000107
05:20,4113.26,1771.0,948.98,1187.77,137.66,28.68,39.17000000000053
05:25,4099.02,1764.54,944.73,1184.83,137.14,28.55,39.23000000000047
05:30,4094.28,1760.23,940.78,1188.42,137.63,28.39,38.82999999999993
05:35,4064.19,1743.81,937.79,1177.88,137.63,28.36,38.7199999999998
05:40,4041.75,1729.9,933.61,1169.82,141.89,28.14,38.39000000000033
05:45,4013.56,1713.21,930.14,1161.83,142.02,28.17,38.190000000000055
05:50,3988.95,1707.56,926.16,1152.86,136.37,28.13,37.86999999999989
05:55,3967.91,1697.95,921.67,1146.32,136.0,28.12,37.850000000000364
06:00,3961.78,1693.85,920.99,1144.84,135.95,28.41,37.74000000000024
06:05,3962.68,1692.42,923.31,1144.73,136.32,28.83,37.06999999999971
06:10,3955.35,1688.61,922.99,1141.03,136.06,28.99,37.67000000000007
06:15,3938.25,1674.69,921.05,1136.33,137.78,29.3,39.09999999999991
06:20,3933.44,1672.59,924.77,1133.88,136.32,29.48,36.40000000000009
06:25,3923.75,1665.69,924.89,1130.36,136.48,29.49,36.8400000000006
06:30,3918.34,1662.42,926.06,1128.15,136.37,29.59,35.75
06:35,3910.61,1652.75,926.25,1126.06,138.5,29.93,37.120000000000346
06:40,3904.57,1647.25,927.4,1124.93,137.95,29.97,37.07000000000062
06:45,3880.87,1631.59,925.39,1118.64,138.13,29.83,37.289999999999964
06:50,3869.59,1625.75,924.28,1115.15,138.82,30.0,35.590000000000146
06:55,3869.17,1623.67,923.81,1113.54,139.59,30.43,38.13000000000011
07:00,3858.77,1618.76,922.4,1114.12,135.88,30.86,36.75
07:05,3859.11,1614.34,921.92,1114.18,141.79,30.82,36.0600000000004
07:10,3845.69,1607.2,917.87,1111.0,142.27,30.97,36.38000000000011
07:15,3837.6,1604.32,914.49,1108.08,143.36,31.12,36.23000000000002
07:20,3843.67,1604.99,915.35,1110.9,144.57,31.34,36.51999999999953
07:25,3837.99,1607.87,912.09,1104.02,144.55,31.08,38.379999999999654
07:30,3832.33,1598.96,911.85,1107.99,144.89,31.59,37.04999999999973
07:35,3832.63,1602.04,909.42,1106.09,147.35,31.76,35.9699999999998
07:40,3828.44,1593.02,912.06,1107.3,147.43,31.9,36.73000000000002
07:45,3836.72,1598.32,909.22,1112.56,147.9,32.46,36.25999999999976
07:50,3820.27,1593.17,903.65,1103.52,150.72,32.92,36.289999999999964
07:55,3831.11,1598.01,903.66,1108.61,156.9,33.43,30.500000000000455
08:00,3842.14,1605.35,899.31,1108.39,157.47,33.88,37.73999999999978
08:05,3826.41,1597.82,894.41,1106.36,156.92,34.15,36.749999999999545
08:10,3826.86,1594.74,892.47,1111.24,157.47,34.61,36.33000000000038
08:15,3845.31,1602.05,891.79,1120.58,159.62,34.75,36.51999999999998
08:20,3855.57,1605.12,891.21,1127.08,160.55,35.27,36.340000000000146
08:25,3873.49,1607.59,892.7,1139.24,161.76,35.61,36.58999999999969
08:30,3872.05,1594.42,892.76,1147.54,164.67,35.93,36.73000000000002
08:35,3881.82,1616.4,882.39,1142.5,167.63,36.05,36.84999999999991
08:40,3876.19,1620.71,875.85,1135.36,171.2,36.21,36.86000000000013
08:45,3878.79,1637.76,867.25,1128.89,171.33,36.64,36.91999999999962
08:50,3921.51,1650.9,875.53,1142.69,176.0,37.14,39.25
08:55,3945.0,1664.59,873.57,1154.75,177.33,37.26,37.5
09:00,3974.78,1675.54,880.95,1164.99,177.24,37.79,38.27000000000089
09:05,4003.7,1684.82,882.7,1180.52,180.12,37.94,37.59999999999991
09:10,4024.7,1688.0,885.69,1192.61,181.62,38.2,38.57999999999993
09:15,4057.92,1695.19,889.45,1209.01,187.47,37.9,38.899999999999636
09:20,4084.69,1695.34,892.85,1227.03,192.24,38.65,38.57999999999993
09:25,4124.85,1708.27,900.44,1246.54,192.84,38.98,37.7800000000002
09:30,4151.21,1719.28,902.06,1255.55,194.96,39.37,39.98999999999978
09:35,4187.56,1730.93,908.01,1272.75,196.66,39.42,39.789999999999964
09:40,4233.01,1744.27,916.03,1293.39,200.02,39.65,39.649999999999636
09:45,4252.94,1748.44,921.48,1301.81,200.86,39.76,40.589999999999236
09:50,4285.03,1760.18,923.69,1318.02,202.88,39.98,40.280000000000655
09:55,4302.53,1765.94,928.87,1325.79,203.14,39.74,39.05000000000018
10:00,4344.28,1790.81,934.86,1331.24,206.28,39.93,41.159999999999854
10:05,4365.13,1796.9,940.76,1334.99,209.78,39.96,42.74000000000069
10:10,4374.92,1783.29,942.24,1357.73,209.32,39.98,42.36000000000058
10:15,4382.78,1779.82,951.73,1362.67,206.25,40.29,42.01999999999953
10:20,4422.9,1791.88,955.61,1381.68,211.42,40.25,42.05999999999949
10:25,4437.5,1798.27,958.26,1387.4,210.82,40.59,42.159999999999854
10:30,4459.8,1802.25,960.81,1401.86,211.33,40.78,42.77000000000044
10:35,4489.4,1812.6,969.45,1411.82,214.16,38.4,42.970000000000255
10:40,4500.73,1824.7,965.13,1413.47,214.73,40.05,42.649999999999636
10:45,4520.62,1827.04,972.33,1421.51,216.22,40.51,43.00999999999931
10:50,4548.71,1829.03,979.03,1432.34,224.34,40.79,43.18000000000029
10:55,4550.74,1822.73,985.14,1434.98,223.88,40.83,43.17999999999938
11:00,4586.71,1843.58,991.88,1442.2,224.98,40.61,43.460000000000946
11:05,4610.43,1856.8,993.64,1449.9,225.65,40.72,43.720000000000255
11:10,4611.99,1851.56,993.09,1455.64,227.71,40.33,43.659999999999854
11:15,4642.08,1874.56,997.85,1457.79,227.67,40.1,44.10999999999967
11:20,4652.28,1874.91,1001.88,1462.88,228.1,40.21,44.29999999999927
11:25,4686.71,1894.0,1005.84,1473.69,228.67,39.99,44.51999999999953
11:30,4686.43,1884.34,1014.43,1474.92,228.79,40.28,43.67000000000007
11:35,4702.21,1892.59,1018.85,1477.55,228.67,40.01,44.539999999999964
11:40,4721.3,1905.58,1023.87,1478.8,228.25,40.71,44.090000000000146
11:45,4731.93,1908.56,1025.98,1484.06,227.86,40.73,44.74000000000069
11:50,4741.01,1911.77,1024.98,1490.21,228.62,40.59,44.840000000000146
11:55,4752.44,1910.51,1032.59,1493.25,229.03,40.38,46.67999999999938
12:00,4790.55,1933.58,1041.09,1500.25,229.83,40.21,45.590000000000146
12:05,4808.59,1939.66,1045.89,1507.63,229.73,40.03,45.650000000000546
12:10,4832.25,1957.64,1049.6,1509.15,229.49,40.56,45.8100000000004
12:15,4868.73,1979.0,1054.03,1519.53,229.33,40.62,46.220000000000255
12:20,4871.38,1980.49,1055.27,1518.44,230.19,40.78,46.210000000000036
12:25,4889.44,1988.48,1061.11,1522.62,229.99,41.28,45.960000000000036
12:30,4895.08,1992.97,1064.75,1518.69,230.36,41.7,46.61000000000058
12:35,4885.03,1977.43,1062.06,1527.76,230.38,41.58,45.81999999999971
12:40,4879.16,1972.68,1061.85,1526.93,230.89,39.66,47.149999999999636
12:45,4914.74,1995.24,1068.23,1532.04,231.25,41.17,46.80999999999949
12:50,4925.39,2010.18,1068.73,1525.03,231.76,41.74,47.95000000000073
12:55,4929.44,2012.6,1066.84,1528.66,232.21,41.65,47.48000000000047
13:00,4892.58,2021.79,1061.26,1492.41,228.93,41.46,46.72999999999956
13:05,4836.57,2007.21,1058.15,1456.57,227.24,41.37,46.029999999999745
13:10,4802.53,1989.9,1055.13,1443.64,227.2,41.0,45.659999999999854
13:15,4802.8,1989.7,1056.58,1441.62,227.25,40.46,47.19000000000051
13:20,4814.93,2000.6,1060.66,1441.58,227.07,40.42,44.600000000000364
13:25,4851.1,2015.95,1067.22,1455.16,227.13,40.35,45.289999999999964
13:30,4842.01,2010.65,1064.85,1453.08,225.75,40.06,47.61999999999989
13:35,4892.46,2021.82,1078.66,1477.8,228.87,38.75,46.5600000000004
13:40,4935.61,2030.08,1087.62,1505.0,226.81,39.95,46.149999999999636
13:45,4960.91,2036.35,1090.73,1513.57,233.18,39.96,47.11999999999989
13:50,4996.68,2048.42,1090.18,1534.29,235.99,40.42,47.38000000000011
13:55,5033.75,2061.3,1102.04,1544.51,236.02,40.47,49.409999999998945
14:00,5033.18,2075.94,1071.41,1561.19,236.23,40.59,47.81999999999971
14:05,5051.14,2081.59,1109.8,1533.74,237.42,40.59,48.0
14:10,5107.88,2097.49,1112.96,1569.91,237.54,40.47,49.51000000000022
14:15,5135.05,2104.39,1117.16,1586.1,237.75,40.72,48.93000000000029
14:20,5167.4,2118.74,1122.61,1600.11,235.97,40.95,49.02000000000044
14:25,5176.08,2121.59,1124.49,1604.59,235.89,40.7,48.81999999999971
14:30,5193.77,2123.27,1132.13,1612.71,236.78,40.87,48.01000000000022
14:35,5210.46,2133.98,1138.74,1608.92,237.76,40.75,50.30999999999949
14:40,5229.66,2132.93,1151.11,1626.72,230.25,39.47,49.17999999999938
14:45,5257.06,2160.08,1130.19,1639.09,236.95,39.29,51.460000000000946
14:50,5269.06,2168.75,1150.15,1628.31,236.75,39.23,45.8700000000008
14:55,5288.83,2170.32,1158.15,1641.14,230.19,39.34,49.6899999999996
15:00,5305.9,2186.44,1138.35,1655.14,236.08,39.3,50.589999999999236
15:05,5333.7,2187.44,1171.49,1653.61,231.34,39.16,50.659999999999854
15:10,5230.17,2134.87,1115.79,1656.4,237.77,39.1,46.23999999999978
15:15,5282.87,2176.67,1134.57,1644.87,237.01,39.17,50.57999999999993
15:20,5346.9,2211.73,1169.71,1636.32,238.37,39.22,51.54999999999927
15:25,5366.47,2219.7,1177.5,1641.19,239.1,39.17,49.8100000000004
15:30,5371.46,2206.17,1185.28,1656.37,233.3,39.33,51.01000000000022
15:35,5389.27,2219.0,1187.62,1659.2,233.45,39.26,50.74000000000069
15:40,5376.55,2215.11,1180.54,1658.58,233.02,39.25,50.05000000000018
15:45,5335.66,2200.79,1177.08,1634.05,232.92,39.36,51.460000000000036
15:50,5285.71,2153.68,1175.08,1639.32,229.58,38.7,49.350000000000364
15:55,5262.39,2137.34,1172.14,1633.37,230.77,38.76,50.00999999999931
16:00,5275.62,2152.42,1172.07,1632.51,229.7,38.84,50.07999999999993
16:05,5295.85,2176.4,1168.03,1632.35,229.65,39.08,50.340000000000146
16:10,5276.05,2171.02,1165.52,1621.63,228.19,39.19,50.50000000000091
16:15,5263.82,2168.94,1154.49,1624.57,226.99,39.15,49.68000000000029
16:20,5229.34,2155.27,1144.34,1614.44,226.29,39.28,49.720000000001164
16:25,5205.43,2144.75,1135.99,1611.01,225.12,39.16,49.400000000000546
16:30,5181.19,2140.22,1127.22,1602.42,223.09,39.18,49.05999999999949
16:35,5168.86,2132.37,1130.92,1596.27,222.47,39.03,47.80000000000018
16:40,5150.46,2129.01,1123.26,1591.24,218.83,38.83,49.289999999999964
16:45,5121.83,2116.31,1119.13,1582.08,217.4,38.25,48.659999999999854
16:50,5090.5,2105.36,1114.48,1573.9,210.31,38.05,48.399999999999636
16:55,5044.38,2080.36,1106.58,1562.19,212.48,36.35,46.42000000000007
17:00,5016.17,2090.77,1095.85,1534.48,212.44,35.86,46.77000000000044
17:05,4983.02,2081.27,1093.2,1512.57,212.03,36.34,47.61000000000058
17:10,4950.28,2062.63,1093.12,1499.53,211.16,36.36,47.48000000000047
17:15,4921.68,2054.11,1092.17,1483.9,208.08,36.41,47.01000000000022
17:20,4892.46,2049.78,1079.36,1473.67,205.24,37.11,47.30000000000018
17:25,4874.54,2046.94,1078.05,1462.94,204.01,36.63,45.969999999999345
17:30,4861.07,2041.46,1081.96,1452.89,202.15,36.43,46.17999999999938
17:35,4840.61,2029.63,1085.95,1447.53,196.39,35.72,45.38999999999942
17:40,4792.16,2007.22,1074.03,1431.01,199.45,35.01,45.4399999999996
17:45,4760.04,1986.74,1066.49,1429.06,197.96,34.87,44.92000000000007
17:50,4753.01,1983.59,1063.32,1433.21,194.71,33.03,45.150000000000546
17:55,4743.69,1981.36,1061.33,1439.42,184.11,32.75,44.720000000000255
18:00,4707.27,1950.9,1059.87,1435.72,183.13,33.55,44.100000000000364
18:05,4653.32,1927.06,1052.61,1416.4,181.0,33.15,43.100000000000364
18:10,4644.2,1924.34,1050.42,1414.36,178.09,33.01,43.97999999999956
18:15,4626.31,1915.33,1045.38,1409.22,176.18,32.68,47.51999999999953
18:20,4594.9,1897.53,1038.88,1406.91,176.59,32.23,42.76000000000022
18:25,4554.13,1871.05,1028.75,1405.21,173.76,31.66,43.69999999999982
18:30,4556.94,1876.56,1025.1,1406.7,173.47,31.89,43.219999999999345
18:35,4545.65,1872.22,1019.03,1407.31,171.88,32.05,43.159999999999854
18:40,4521.62,1868.29,1008.27,1398.84,171.71,31.7,42.8100000000004
18:45,4516.4,1864.51,1007.7,1398.64,171.02,31.27,43.2599999999984
18:50,4491.68,1853.4,1003.41,1390.56,170.7,30.96,42.650000000000546
18:55,4493.8,1859.94,999.23,1391.4,170.11,30.35,42.77000000000044
19:00,4521.02,1872.66,997.49,1407.44,170.08,30.43,42.92000000000007
19:05,4528.02,1884.48,992.63,1407.16,169.47,30.89,43.38999999999942
19:10,4546.4,1892.81,991.45,1417.47,169.64,31.57,43.45999999999913
19:15,4590.98,1914.85,996.09,1435.49,169.52,31.67,43.35999999999876
19:20,4608.62,1925.19,1002.69,1436.0,169.11,31.97,43.659999999999854
19:25,4628.35,1943.62,1002.66,1437.83,168.3,31.97,43.970000000000255
19:30,4647.14,1954.94,1009.56,1438.39,167.91,32.22,44.11999999999989
19:35,4660.74,1963.01,1011.77,1440.61,166.74,32.43,46.18000000000029
19:40,4662.13,1972.84,1015.23,1431.71,165.9,32.02,44.43000000000029
19:45,4672.09,1977.4,1015.99,1439.87,162.04,32.4,44.39000000000033
19:50,4672.1,1987.91,1015.92,1433.28,157.48,32.41,45.10000000000127
19:55,4688.15,1998.75,1018.5,1434.22,158.94,32.7,45.039999999999964
20:00,4696.34,2013.18,1019.34,1426.3,159.96,32.79,44.77000000000044
20:05,4703.78,2025.39,1029.42,1412.35,157.93,32.87,45.81999999999971
20:10,4713.3,2034.25,1030.0,1414.56,156.58,33.04,44.8700000000008
20:15,4724.46,2034.53,1034.01,1422.1,155.21,33.04,45.57000000000062
20:20,4711.98,2039.85,1031.54,1407.78,155.02,33.03,44.75999999999931
20:25,4730.28,2044.0,1037.97,1413.46,155.59,33.19,46.06999999999971
20:30,4739.53,2046.07,1047.85,1404.98,162.36,33.2,45.07000000000062
20:35,4749.93,2061.62,1047.56,1410.57,154.55,33.46,42.17000000000007
20:40,4755.72,2074.27,1049.57,1397.99,156.29,33.36,44.24000000000069
20:45,4768.03,2080.99,1055.44,1398.39,154.3,33.46,45.44999999999982
20:50,4791.86,2091.31,1061.08,1405.43,154.2,33.33,46.51000000000022
20:55,4813.65,2105.0,1070.43,1403.29,155.13,33.31,46.48999999999887
21:00,4810.34,2110.73,1072.68,1393.98,154.65,33.36,44.94000000000142
21:05,4834.81,2129.03,1081.84,1390.47,154.16,33.35,45.960000000000036
21:10,4834.15,2126.79,1082.04,1391.38,154.49,33.57,45.88000000000011
21:15,4882.67,2144.32,1091.44,1411.16,155.39,33.51,46.849999999999454
21:20,4907.88,2155.64,1105.36,1411.86,154.91,33.5,46.61000000000058
21:25,4956.3,2174.81,1109.75,1436.98,154.99,33.29,46.48000000000047
21:30,4977.65,2183.97,1117.59,1440.85,154.57,33.37,47.30000000000018
21:35,5012.19,2208.65,1123.65,1443.2,154.0,33.34,49.349999999999454
21:40,5053.79,2231.73,1139.96,1446.92,153.79,33.35,48.039999999999054
21:45,5068.51,2232.81,1143.16,1456.04,155.81,33.5,47.1899999999996
21:50,5105.86,2254.91,1149.91,1463.92,154.02,33.36,49.73999999999978
21:55,5126.25,2261.82,1154.51,1471.26,155.04,33.36,50.26000000000022
22:00,5166.99,2283.59,1162.35,1483.22,155.46,33.34,49.029999999999745
22:05,5194.91,2287.05,1169.54,1501.23,154.32,33.45,49.32000000000062
22:10,5211.32,2294.77,1176.12,1503.39,154.13,33.43,49.47999999999956
22:15,5233.69,2309.78,1179.67,1507.61,153.75,33.18,49.69999999999891
22:20,5216.44,2304.21,1180.14,1494.46,153.5,33.07,51.05999999999949
22:25,5285.39,2334.3,1196.09,1520.44,152.48,32.92,49.160000000000764
22:30,5325.49,2348.17,1199.82,1538.02,153.51,33.13,52.839999999999236
22:35,5341.62,2350.91,1208.34,1547.13,152.75,32.72,49.76999999999953
22:40,5366.13,2357.1,1219.16,1551.05,152.84,32.82,53.159999999999854
22:45,5387.69,2370.28,1225.68,1557.83,151.41,32.72,49.76999999999953
22:50,5385.52,2366.9,1226.04,1555.02,152.17,32.51,52.88000000000011
22:55,5401.7,2369.07,1231.12,1564.31,153.66,32.37,51.17000000000007
23:00,5427.29,2380.62,1239.36,1574.74,151.68,32.27,48.61999999999989
23:05,5420.46,2374.29,1236.3,1571.58,152.82,32.17,53.30000000000018
23:10,5409.1,2367.73,1237.54,1568.89,152.37,31.97,50.600000000000364
23:15,5423.71,2374.2,1239.92,1570.65,154.08,31.77,53.089999999999236
23:20,5403.86,2364.86,1235.68,1566.84,152.82,31.79,51.86999999999989
23:25,5403.08,2367.85,1237.77,1564.61,152.51,31.56,48.779999999999745
23:30,5378.71,2357.0,1234.57,1554.61,151.85,31.49,49.19000000000051
23:35,5370.4,2347.99,1230.26,1552.58,154.62,31.31,53.63999999999942
23:40,5362.6,2345.68,1229.13,1555.15,151.67,31.14,49.82999999999993
23:45,5346.46,2337.08,1227.39,1549.27,150.85,31.1,50.76999999999953
23:50,5325.54,2324.24,1224.13,1544.69,151.16,30.95,50.3700000000008
23:55,5303.81,2315.62,1222.77,1532.44,151.62,31.0,50.36000000000058
