TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,4262.6,1849.48,941.12,1257.28,147.67,26.43,40.61999999999989
02:25,4241.87,1835.82,940.78,1251.41,147.68,26.53,39.649999999999636
02:30,4222.34,1830.34,933.34,1248.76,146.53,26.37,37.00000000000091
02:35,4207.84,1823.17,930.37,1239.59,147.07,26.34,41.30000000000018
02:40,4189.36,1816.08,926.61,1235.82,144.63,26.43,39.789999999999054
02:45,4175.14,1813.25,924.43,1229.96,141.58,26.2,39.720000000000255
02:50,4160.29,1805.69,921.6,1224.33,143.09,26.33,39.25
02:55,4132.99,1785.44,917.7,1222.86,141.91,26.11,38.9699999999998
03:00,4123.74,1786.94,914.03,1215.45,142.1,26.23,38.98999999999978
03:05,4108.95,1782.46,909.58,1209.08,142.47,26.27,39.090000000000146
03:10,4084.92,1770.18,904.18,1203.79,141.76,26.25,38.76000000000022
03:15,4077.85,1770.86,902.62,1197.32,142.15,26.1,38.79999999999973
03:20,4059.82,1761.41,899.17,1193.82,141.94,26.17,37.3100000000004
03:25,4055.7,1759.27,897.53,1191.73,142.47,26.29,38.409999999999854
03:30,4031.85,1748.35,891.62,1187.52,141.73,26.18,36.45000000000027
03:35,4021.97,1748.49,888.28,1179.01,141.56,26.06,38.570000000000164
03:40,4000.66,1730.73,883.09,1181.26,142.16,26.08,37.340000000000146
03:45,3983.35,1721.93,884.52,1171.6,141.3,26.12,37.88000000000011
03:50,3979.33,1723.6,881.24,1169.68,141.13,25.95,37.72999999999956
03:55,3960.65,1717.32,874.14,1164.0,141.45,25.99,37.750000000000455
04:00,3952.11,1713.61,872.4,1160.1,142.16,26.08,37.76000000000067
04:05,3944.3,1712.48,866.0,1159.94,142.44,26.02,37.42000000000007
04:10,3929.48,1707.65,863.24,1153.24,142.56,26.15,36.63999999999987
04:15,3913.2,1702.35,859.4,1145.75,142.37,26.18,37.15000000000009
04:20,3900.73,1695.88,855.3,1145.14,141.62,26.22,36.56999999999971
04:25,3893.54,1691.82,852.07,1144.64,141.69,26.16,37.16000000000031
04:30,3881.88,1687.8,851.79,1139.7,141.51,26.21,34.86999999999989
04:35,3867.64,1679.16,848.55,1135.54,141.38,26.14,36.86999999999989
04:40,3868.48,1679.35,843.04,1140.8,142.21,26.16,36.92000000000053
04:45,3840.5,1665.69,840.13,1129.95,141.33,26.21,37.1899999999996
04:50,3832.94,1666.7,834.53,1126.83,141.33,26.32,37.23000000000002
04:55,3814.43,1663.92,824.76,1124.44,140.5,26.33,34.47999999999956
05:00,3808.09,1659.2,827.36,1118.42,141.47,26.55,35.090000000000146
05:05,3813.78,1658.04,827.74,1123.76,141.46,26.71,36.070000000000164
05:10,3799.9,1648.74,827.36,1119.85,141.12,26.71,36.120000000000346
05:15,3801.2,1651.37,826.02,1118.72,141.58,26.88,36.63000000000011
05:20,3788.83,1646.79,822.55,1114.94,141.83,26.89,35.82999999999993
05:25,3788.08,1647.09,824.53,1113.3,140.68,27.04,35.440000000000055
05:30,3780.96,1639.41,822.97,1115.05,140.89,27.06,35.57999999999993
05:35,3751.93,1618.09,817.73,1112.31,140.92,27.23,35.65000000000009
05:40,3739.99,1617.16,814.77,1104.86,140.41,27.22,35.570000000000164
05:45,3710.29,1606.64,797.01,1104.75,139.46,27.05,35.379999999999654
05:50,3703.58,1599.97,810.59,1096.35,139.71,25.18,31.7800000000002
05:55,3684.0,1580.01,809.97,1095.25,139.03,24.32,35.41999999999962
06:00,3685.12,1581.58,812.3,1091.77,139.66,24.66,35.15000000000009
06:05,3677.68,1573.43,812.54,1091.06,139.92,24.85,35.879999999999654
06:10,3658.7,1564.16,812.75,1082.57,139.32,25.18,34.720000000000255
06:15,3632.49,1548.18,807.46,1077.8,139.66,25.49,33.899999999999636
06:20,3641.05,1547.84,809.95,1081.62,140.22,26.71,34.71000000000049
06:25,3639.59,1548.13,813.09,1077.16,139.71,27.19,34.309999999999945
06:30,3638.11,1547.79,818.31,1069.01,140.3,27.29,35.41000000000031
06:35,3624.39,1546.33,816.64,1059.36,141.18,27.37,33.51000000000022
06:40,3638.81,1549.94,817.2,1067.31,141.44,27.54,35.379999999999654
06:45,3629.68,1542.2,817.45,1065.17,142.55,27.79,34.51999999999953
06:50,3614.66,1541.56,813.37,1055.5,142.17,27.83,34.23000000000002
06:55,3624.85,1537.41,817.12,1065.43,142.61,28.09,34.1899999999996
07:00,3605.35,1530.11,807.43,1061.93,143.74,28.15,33.98999999999978
07:05,3611.36,1536.94,807.0,1062.12,143.57,28.23,33.5
07:10,3596.17,1527.94,804.25,1054.16,147.02,28.35,34.44999999999982
07:15,3591.98,1522.27,799.98,1062.72,147.62,28.36,31.029999999999745
07:20,3607.17,1530.95,801.11,1061.13,149.51,29.13,35.340000000000146
07:25,3606.62,1523.28,803.68,1064.61,151.8,29.33,33.92000000000007
07:30,3615.78,1525.94,803.3,1068.93,152.83,29.82,34.960000000000036
07:35,3609.27,1521.44,802.89,1067.52,153.25,29.91,34.26000000000022
07:40,3614.03,1521.31,807.06,1066.61,154.58,30.54,33.930000000000746
07:45,3609.19,1511.89,804.31,1072.79,155.13,30.78,34.289999999999964
07:50,3601.0,1511.45,803.29,1062.49,157.21,31.13,35.43000000000029
07:55,3599.94,1511.01,799.73,1064.48,159.36,31.4,33.960000000000036
08:00,3597.9,1508.14,803.87,1058.81,161.83,31.37,33.88000000000011
08:05,3599.88,1502.99,801.25,1067.22,162.84,31.39,34.190000000000055
08:10,3612.93,1507.2,806.5,1068.48,164.93,31.58,34.24000000000024
08:15,3626.84,1515.64,807.33,1068.05,169.27,31.87,34.679999999999836
08:20,3638.09,1519.24,804.18,1077.48,169.92,32.28,34.98999999999978
08:25,3644.63,1522.82,805.87,1077.05,171.44,32.87,34.58000000000038
08:30,3649.11,1522.3,800.19,1082.98,176.17,33.02,34.45000000000027
08:35,3657.58,1524.17,796.29,1090.94,178.46,33.11,34.60999999999967
08:40,3656.72,1521.71,797.98,1086.77,181.52,33.42,35.31999999999971
08:45,3659.9,1525.88,791.75,1086.91,187.05,33.48,34.82999999999993
08:50,3661.95,1532.32,794.55,1076.74,190.46,33.3,34.57999999999993
08:55,3676.19,1535.91,791.37,1087.0,193.54,33.45,34.92000000000007
09:00,3673.63,1533.48,790.68,1088.84,191.99,33.48,35.16000000000031
09:05,3715.59,1553.53,796.38,1101.19,195.56,33.49,35.44000000000051
09:10,3710.29,1557.69,797.02,1084.97,201.92,33.5,35.1899999999996
09:15,3742.92,1557.46,797.95,1119.48,199.13,33.33,35.570000000000164
09:20,3783.66,1569.0,803.2,1142.38,200.62,33.07,35.38999999999987
09:25,3809.06,1567.85,815.56,1155.93,200.46,33.53,35.72999999999956
09:30,3815.75,1558.97,814.12,1172.88,200.59,33.59,35.599999999999454
09:35,3822.46,1555.63,808.85,1186.37,202.17,33.63,35.809999999999945
09:40,3843.22,1554.29,816.61,1201.85,200.64,33.68,36.15000000000009
09:45,3844.16,1551.92,817.18,1200.85,203.63,33.64,36.940000000000055
09:50,3844.18,1552.14,814.46,1203.8,203.99,33.44,36.349999999999454
09:55,3849.91,1549.22,803.24,1218.38,208.09,33.03,37.94999999999936
10:00,3850.49,1552.24,799.07,1222.67,207.85,31.85,36.809999999999945
10:05,3850.09,1542.14,799.14,1227.78,212.53,31.85,36.649999999999636
10:10,3826.46,1535.11,789.69,1225.21,208.47,31.65,36.32999999999993
10:15,3820.85,1527.61,785.1,1231.09,208.65,32.09,36.30999999999949
10:20,3816.38,1522.43,782.89,1232.06,211.38,31.58,36.039999999999964
10:25,3810.57,1520.73,778.57,1233.87,209.46,31.58,36.36000000000013
10:30,3816.47,1514.08,780.94,1245.29,208.32,31.57,36.26999999999953
10:35,3819.45,1522.32,774.11,1246.23,209.08,31.34,36.36999999999989
10:40,3834.54,1534.26,778.24,1244.58,209.5,31.54,36.42000000000007
10:45,3854.3,1546.23,780.16,1250.47,209.45,31.54,36.45000000000073
10:50,3867.32,1561.71,775.41,1249.95,210.5,31.72,38.030000000000655
10:55,3877.36,1565.61,777.46,1259.95,210.36,31.47,32.51000000000067
11:00,3889.68,1572.83,778.9,1258.95,210.03,31.71,37.25999999999931
11:05,3898.24,1578.85,774.97,1265.45,210.27,31.71,36.99000000000024
11:10,3886.29,1566.55,769.69,1266.09,211.8,31.65,40.50999999999976
11:15,3908.05,1568.64,777.66,1277.39,215.11,31.96,37.28999999999951
11:20,3922.85,1579.2,782.22,1277.94,214.23,32.02,37.23999999999978
11:25,3952.71,1597.18,788.72,1285.97,214.74,28.54,37.5600000000004
11:30,3951.33,1596.38,785.09,1289.54,211.48,30.06,38.779999999999745
11:35,3959.55,1601.97,791.06,1286.95,212.63,30.21,36.73000000000047
11:40,3971.43,1603.7,795.35,1290.59,212.96,30.73,38.099999999999454
11:45,3989.25,1613.83,798.42,1296.38,212.99,30.68,36.95000000000027
11:50,3996.1,1615.88,800.31,1298.83,211.85,30.46,38.76999999999998
11:55,4009.41,1617.32,808.46,1301.75,213.24,30.62,38.02000000000044
12:00,4023.71,1617.24,814.87,1309.85,212.63,30.97,38.15000000000009
12:05,4032.68,1622.24,817.16,1311.15,213.01,31.13,37.98999999999933
12:10,4026.85,1618.54,822.44,1304.11,213.53,30.85,37.379999999999654
12:15,4027.99,1618.59,825.23,1300.87,213.59,31.55,38.159999999999854
12:20,4023.66,1617.54,829.33,1293.5,213.52,31.55,38.2199999999998
12:25,4032.72,1620.38,837.89,1291.74,212.8,31.53,38.3799999999992
12:30,4033.81,1618.16,839.1,1295.75,212.37,31.35,37.07999999999993
12:35,4048.09,1615.25,842.52,1306.19,214.37,31.42,38.340000000000146
12:40,4041.3,1618.56,842.46,1301.44,210.9,31.39,36.55000000000018
12:45,4030.64,1612.16,840.21,1296.58,212.76,31.23,37.69999999999982
12:50,4019.5,1609.66,841.0,1289.58,209.73,31.37,38.16000000000031
12:55,3994.13,1603.34,837.27,1273.58,210.33,31.23,38.380000000000564
13:00,3953.19,1596.49,834.97,1242.61,210.6,31.11,37.41000000000031
13:05,3901.19,1584.74,827.78,1209.58,211.14,30.85,37.100000000000364
13:10,3871.18,1582.05,817.96,1192.83,210.96,30.62,36.75999999999976
13:15,3867.9,1583.6,819.12,1187.18,210.58,30.6,36.82000000000062
13:20,3837.69,1571.78,816.12,1173.9,209.17,30.25,36.4699999999998
13:25,3837.27,1579.08,812.26,1170.28,209.04,30.2,36.41000000000031
13:30,3827.12,1573.92,811.98,1166.22,207.7,30.58,36.720000000000255
13:35,3826.91,1573.46,809.34,1170.01,207.41,30.28,36.4099999999994
13:40,3857.77,1576.06,811.73,1194.36,206.78,30.27,38.570000000000164
13:45,3862.18,1574.53,812.83,1202.1,206.25,29.78,36.6899999999996
13:50,3875.31,1577.87,812.38,1211.96,206.54,29.73,36.82999999999993
13:55,3881.26,1575.51,811.8,1218.65,206.19,29.39,39.720000000000255
14:00,3894.8,1578.44,817.38,1223.31,206.42,29.34,39.909999999999854
14:05,3900.89,1581.4,818.75,1227.27,207.42,29.23,36.81999999999971
14:10,3908.42,1578.87,823.97,1231.83,206.9,28.95,37.90000000000009
14:15,3908.68,1576.94,824.74,1233.14,206.87,28.91,38.07999999999947
14:20,3911.42,1578.44,824.78,1236.47,206.48,28.41,36.83999999999969
14:25,3924.86,1578.76,829.88,1244.5,207.12,27.28,37.320000000000164
14:30,3939.57,1584.26,831.41,1251.49,207.57,27.43,37.41000000000031
14:35,3942.43,1583.61,836.3,1250.93,206.92,27.24,37.429999999999836
14:40,3948.51,1584.76,840.46,1252.14,207.18,27.14,36.82999999999993
14:45,3959.11,1590.15,843.81,1254.11,207.48,27.0,36.5600000000004
14:50,3966.95,1587.18,844.8,1262.02,207.64,26.89,38.42000000000007
14:55,3979.49,1588.75,851.9,1267.88,206.86,26.29,37.80999999999949
15:00,3958.83,1589.91,843.14,1253.87,207.89,26.29,37.73000000000002
15:05,3959.45,1591.97,846.27,1249.61,208.17,25.98,37.45000000000027
15:10,3965.06,1586.13,848.53,1258.29,208.38,26.08,37.65000000000009
15:15,3961.7,1590.81,845.01,1253.23,208.58,26.05,38.01999999999998
15:20,3971.19,1594.32,849.05,1255.46,208.7,26.0,37.66000000000031
15:25,3981.39,1599.71,852.38,1258.05,208.53,26.01,36.70999999999913
15:30,3980.55,1601.88,851.99,1254.14,208.58,26.09,37.86999999999989
15:35,3976.8,1595.18,848.49,1261.38,207.9,26.07,37.779999999999745
15:40,3973.53,1602.25,848.35,1250.21,207.97,25.97,38.780000000000655
15:45,3965.08,1593.58,843.92,1255.83,208.15,25.96,37.63999999999987
15:50,3961.28,1590.63,847.39,1252.93,206.4,26.21,37.720000000000255
15:55,3952.33,1592.86,845.09,1244.93,205.88,25.92,37.649999999999636
16:00,3962.31,1597.75,851.62,1244.13,205.01,26.11,37.6899999999996
16:05,3955.31,1596.02,846.04,1245.54,204.24,25.88,37.58999999999969
16:10,3946.89,1598.14,844.49,1241.46,199.59,25.82,37.38999999999942
16:15,3948.18,1597.29,846.6,1241.59,199.59,25.56,37.55000000000018
16:20,3940.39,1592.33,844.36,1242.16,198.43,25.69,37.41999999999962
16:25,3925.96,1591.95,838.03,1234.37,198.11,25.98,37.51999999999998
16:30,3927.64,1592.43,838.25,1236.97,196.82,25.91,37.25999999999931
16:35,3924.25,1593.24,843.88,1227.78,196.43,26.06,36.86000000000058
16:40,3942.8,1608.18,849.5,1226.63,195.1,26.01,37.379999999999654
16:45,3922.97,1588.73,846.38,1228.9,195.69,26.02,37.249999999999545
16:50,3907.75,1583.92,847.34,1218.54,194.41,26.45,37.090000000000146
16:55,3899.26,1586.33,841.68,1213.84,194.0,26.58,36.83000000000084
17:00,3916.27,1592.03,846.52,1219.14,193.2,27.16,38.2199999999998
17:05,3904.68,1589.98,849.02,1209.58,191.11,27.25,37.73999999999978
17:10,3894.74,1589.1,844.91,1206.73,189.92,27.08,37.0
17:15,3896.89,1569.67,853.53,1219.18,189.98,26.99,37.539999999999964
17:20,3904.27,1581.69,856.71,1212.71,187.15,27.32,38.6899999999996
17:25,3904.0,1585.84,860.15,1208.84,185.1,27.19,36.88000000000011
17:30,3883.32,1558.15,864.28,1212.44,184.39,26.63,37.429999999999836
17:35,3869.44,1545.61,863.02,1215.62,181.43,26.43,37.33000000000038
17:40,3862.33,1545.12,864.9,1211.03,179.68,26.54,35.059999999999945
17:45,3850.32,1542.39,861.78,1200.9,179.05,26.37,39.82999999999993
17:50,3855.2,1541.03,864.77,1207.83,178.92,26.3,36.349999999999454
17:55,3834.68,1533.07,860.55,1201.97,177.05,25.56,36.47999999999956
18:00,3837.73,1535.93,860.45,1202.62,176.42,25.9,36.409999999999854
18:05,3831.69,1530.14,861.48,1205.42,172.44,25.8,36.409999999999854
18:10,3816.7,1524.21,849.28,1207.5,174.8,25.77,35.13999999999987
18:15,3798.54,1500.35,853.53,1208.77,174.39,25.41,36.090000000000146
18:20,3809.12,1521.4,856.04,1205.67,164.41,25.32,36.279999999999745
18:25,3808.55,1522.12,858.29,1203.64,162.85,25.39,36.26000000000022
18:30,3815.04,1521.94,856.4,1210.99,164.16,25.2,36.350000000000364
18:35,3806.02,1520.23,854.95,1206.18,162.92,25.58,36.1599999999994
18:40,3809.98,1524.14,858.03,1203.88,162.55,25.53,35.849999999999454
18:45,3806.62,1526.42,854.54,1200.74,163.65,25.69,35.57999999999993
18:50,3822.68,1534.92,856.33,1205.34,163.17,25.83,37.08999999999969
18:55,3830.07,1542.33,854.6,1207.64,163.98,25.9,35.620000000000346
19:00,3819.36,1535.43,850.98,1206.99,163.52,26.02,36.42000000000053
19:05,3836.31,1559.21,844.51,1207.62,162.66,26.05,36.25999999999976
19:10,3849.55,1565.94,846.56,1211.96,162.92,26.27,35.90000000000009
19:15,3858.54,1571.42,846.31,1216.19,161.6,26.36,36.659999999999854
19:20,3847.14,1558.04,856.48,1208.07,160.76,26.61,37.17999999999938
19:25,3859.04,1564.98,856.22,1212.75,161.9,26.54,36.65000000000009
19:30,3881.92,1574.89,862.5,1219.03,161.2,26.56,37.74000000000024
19:35,3884.85,1588.79,855.76,1214.77,160.98,26.63,37.91999999999962
19:40,3868.26,1586.11,855.41,1208.95,155.11,26.39,36.289999999999964
19:45,3870.4,1588.62,850.04,1209.51,156.03,26.6,39.59999999999991
19:50,3872.09,1597.04,848.29,1206.33,156.95,26.68,36.80000000000064
19:55,3864.39,1598.68,846.73,1202.67,151.79,26.85,37.67000000000007
20:00,3871.44,1603.68,845.69,1198.92,158.54,26.71,37.90000000000009
20:05,3854.45,1601.11,845.31,1188.56,156.24,26.86,36.369999999999436
20:10,3830.03,1601.35,830.91,1177.11,157.07,27.01,36.57999999999993
20:15,3837.3,1604.94,833.45,1180.83,156.14,27.05,34.88999999999987
20:20,3828.94,1604.93,831.32,1173.53,155.79,27.0,36.370000000000346
20:25,3840.64,1610.18,834.97,1175.52,156.46,27.02,36.48999999999978
20:30,3827.44,1612.23,830.92,1164.29,155.79,26.92,37.289999999999964
20:35,3831.85,1613.31,836.36,1163.53,155.5,26.75,36.40000000000009
20:40,3806.47,1617.44,827.64,1145.01,153.61,26.84,35.92999999999938
20:45,3828.35,1626.72,829.79,1148.7,156.54,26.75,39.84999999999991
20:50,3812.76,1627.05,826.48,1141.03,155.13,26.86,36.21000000000049
20:55,3817.83,1644.53,822.29,1137.56,150.35,26.72,36.380000000000564
21:00,3812.7,1650.1,831.91,1117.47,150.1,26.67,36.45000000000027
21:05,3788.29,1648.24,820.61,1107.47,149.2,26.62,36.150000000000546
21:10,3811.12,1649.21,825.09,1124.43,149.63,26.54,36.219999999999345
21:15,3829.89,1661.58,830.7,1125.23,149.48,26.52,36.38000000000011
21:20,3844.25,1669.08,830.67,1132.5,149.12,26.53,36.34999999999991
21:25,3866.08,1675.92,836.56,1141.32,149.08,26.44,36.75999999999976
21:30,3883.16,1683.47,840.52,1147.11,148.6,26.5,36.96000000000049
21:35,3885.7,1683.22,839.37,1153.57,146.03,26.59,36.91999999999962
21:40,3893.47,1696.68,840.72,1150.09,147.4,26.43,32.15000000000009
21:45,3918.63,1694.3,848.98,1165.28,147.39,26.3,36.380000000000564
21:50,3938.18,1709.31,855.02,1163.78,147.17,26.04,36.86000000000013
21:55,3955.49,1712.83,861.92,1174.23,147.69,21.63,37.1899999999996
22:00,3986.63,1726.07,868.12,1184.47,148.43,21.58,37.96000000000049
22:05,3993.02,1734.35,873.42,1178.7,146.2,22.45,37.90000000000009
22:10,4002.33,1736.77,870.83,1186.51,147.29,22.52,38.41000000000031
22:15,4015.38,1737.32,876.95,1192.07,147.35,24.17,37.51999999999998
22:20,4040.03,1746.4,881.72,1201.8,147.28,24.48,38.34999999999991
22:25,4055.85,1750.25,887.92,1206.69,146.93,24.5,39.559999999999945
22:30,4070.67,1759.8,890.23,1214.06,143.57,24.32,38.690000000000055
22:35,4087.97,1763.59,893.96,1222.03,144.31,25.25,38.82999999999993
22:40,4105.18,1769.24,903.29,1223.99,144.13,25.52,39.01000000000067
22:45,4121.21,1776.42,906.91,1230.34,143.47,24.93,39.14000000000033
22:50,4136.93,1788.04,909.37,1233.12,144.23,25.28,36.89000000000033
22:55,4161.14,1797.49,914.74,1240.54,144.08,24.77,39.51999999999953
23:00,4164.91,1796.23,917.81,1242.48,143.79,25.06,39.539999999999054
23:05,4161.33,1794.44,919.31,1239.13,143.84,25.13,39.47999999999956
23:10,4158.97,1790.52,919.56,1240.0,144.48,24.91,39.5
23:15,4159.69,1793.01,921.9,1235.27,144.28,25.11,40.11999999999989
23:20,4162.68,1788.2,922.56,1243.64,144.09,25.0,39.1899999999996
23:25,4158.36,1788.52,923.22,1240.17,143.55,24.53,38.36999999999989
23:30,4157.74,1784.37,923.42,1243.27,143.22,24.28,39.18000000000029
23:35,4141.53,1780.6,919.11,1235.15,143.09,24.26,39.31999999999971
23:40,4136.43,1778.09,918.55,1232.93,143.31,24.29,39.26000000000022
23:45,4136.45,1777.02,918.3,1234.23,143.44,24.19,39.27000000000044
23:50,4116.03,1767.56,914.44,1227.62,143.39,23.9,39.11999999999989
23:55,4111.17,1766.11,912.09,1227.09,143.0,23.94,38.940000000000055
