TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5088.37,2174.25,1153.65,1541.1,143.17,27.29,48.909999999999854
00:05,5068.18,2165.56,1149.42,1536.86,140.85,27.14,48.349999999999454
00:10,5054.51,2158.52,1145.59,1535.02,140.33,27.08,47.970000000001164
00:15,5024.89,2143.4,1136.26,1529.59,140.87,27.01,47.76000000000022
00:20,5013.05,2143.02,1133.21,1522.15,140.14,26.89,47.63999999999942
00:25,4986.3,2125.17,1128.78,1517.31,140.38,26.89,47.76999999999953
00:30,4968.17,2119.29,1125.11,1509.74,140.65,26.78,46.60000000000127
00:35,4928.12,2107.55,1111.34,1497.61,139.9,26.79,44.93000000000029
00:40,4902.04,2087.27,1112.05,1489.41,138.76,26.63,47.92000000000007
00:45,4866.67,2064.78,1105.17,1484.25,139.71,26.56,46.19999999999891
00:50,4850.57,2053.23,1101.88,1482.32,140.38,26.44,46.31999999999971
00:55,4823.43,2042.42,1094.92,1474.51,139.47,26.4,45.710000000000036
01:00,4826.72,2044.72,1098.97,1470.84,139.97,26.46,45.76000000000022
01:05,4802.18,2033.8,1095.26,1461.4,139.59,26.45,45.68000000000029
01:10,4776.02,2023.96,1086.68,1455.61,138.14,26.22,45.409999999999854
01:15,4737.89,2007.55,1078.12,1442.06,138.17,26.28,45.710000000000946
01:20,4716.85,1999.58,1073.83,1434.34,138.08,26.15,44.8700000000008
01:25,4687.69,1986.09,1067.44,1425.16,138.62,26.08,44.30000000000018
01:30,4655.12,1972.39,1059.15,1414.39,138.7,25.91,44.57999999999993
01:35,4619.57,1949.18,1054.47,1408.83,137.23,25.89,43.970000000000255
01:40,4611.78,1946.5,1051.82,1407.35,136.1,25.8,44.20999999999913
01:45,4595.89,1942.51,1045.7,1401.58,136.3,25.87,43.93000000000029
01:50,4585.02,1937.08,1042.72,1400.54,135.73,25.76,43.19000000000051
01:55,4575.74,1935.29,1042.01,1393.95,135.38,25.7,43.409999999999854
02:00,4549.96,1918.53,1036.44,1390.12,136.25,25.54,43.07999999999993
02:05,4526.58,1908.54,1032.58,1381.37,135.58,25.54,42.970000000000255
02:10,4497.54,1896.71,1023.02,1373.25,136.18,25.52,42.85999999999967
02:15,4495.69,1893.49,1022.86,1374.04,136.5,25.45,43.350000000000364
02:20,4484.02,1889.78,1018.77,1371.54,136.58,25.46,41.89000000000033
02:25,4449.81,1874.66,1011.49,1359.93,136.15,25.32,42.26000000000113
02:30,4434.78,1864.89,1006.85,1359.41,136.2,25.23,42.19999999999982
02:35,4415.22,1859.97,1001.57,1350.47,136.01,25.27,41.92999999999938
02:40,4395.35,1848.68,998.43,1344.65,136.42,25.13,42.039999999999964
02:45,4378.85,1841.72,995.19,1338.38,136.73,25.12,41.710000000000946
02:50,4365.23,1836.86,993.26,1332.93,136.52,25.15,40.50999999999931
02:55,4353.5,1833.17,987.84,1331.11,135.12,25.0,41.26000000000022
03:00,4334.77,1825.79,982.86,1325.4,134.61,25.03,41.08000000000084
03:05,4313.26,1820.69,978.64,1312.41,134.96,24.82,41.74000000000069
03:10,4293.38,1812.76,974.63,1304.91,135.77,24.84,40.469999999999345
03:15,4274.78,1806.55,964.86,1302.23,135.53,24.97,40.63999999999942
03:20,4248.23,1795.34,958.18,1293.49,136.18,24.77,40.26999999999862
03:25,4245.63,1793.41,957.64,1294.98,133.81,24.67,41.11999999999989
03:30,4208.99,1778.27,945.25,1284.88,136.08,24.75,39.75999999999931
03:35,4187.83,1770.39,940.16,1277.22,135.39,24.84,39.82999999999902
03:40,4178.83,1763.38,938.92,1276.65,135.57,24.73,39.57999999999993
03:45,4169.21,1758.66,936.79,1274.2,135.18,24.48,39.900000000000546
03:50,4149.75,1743.13,933.09,1276.31,135.33,24.52,37.36999999999989
03:55,4142.57,1741.92,931.74,1270.09,134.84,24.53,39.44999999999982
04:00,4140.82,1746.05,932.5,1265.34,133.17,24.41,39.349999999999454
04:05,4115.81,1735.6,924.18,1259.5,132.82,24.5,39.21000000000049
04:10,4094.67,1727.12,915.98,1255.12,132.99,24.57,38.88999999999987
04:15,4079.55,1722.95,913.56,1246.47,133.37,24.48,38.7199999999998
04:20,4073.2,1722.12,910.34,1245.46,132.23,24.36,38.6899999999996
04:25,4067.34,1720.91,908.73,1242.42,131.97,24.55,38.75999999999976
04:30,4055.27,1711.98,906.96,1241.61,131.7,24.59,38.429999999999836
04:35,4041.97,1708.41,904.48,1235.01,130.74,24.71,38.619999999999436
04:40,4030.92,1702.69,899.77,1234.36,131.15,24.67,38.2800000000002
04:45,4016.26,1698.39,894.33,1229.27,131.51,24.59,38.17000000000007
04:50,3998.99,1688.68,890.18,1225.88,131.45,24.59,38.20999999999958
04:55,3987.81,1685.56,886.3,1222.46,130.88,24.55,38.059999999999945
05:00,3983.52,1682.78,883.48,1223.61,131.25,24.65,37.75
05:05,3980.22,1683.32,884.1,1219.42,130.86,24.73,37.78999999999951
05:10,3966.27,1677.96,881.27,1218.66,131.25,24.81,32.31999999999971
05:15,3956.84,1672.06,878.2,1213.04,131.01,24.89,37.63999999999987
05:20,3947.2,1670.3,876.74,1207.04,130.55,25.11,37.45999999999958
05:25,3927.33,1656.44,875.73,1201.99,130.6,25.3,37.26999999999998
05:30,3925.5,1658.32,873.48,1199.0,130.56,25.6,38.539999999999964
05:35,3900.67,1641.9,866.64,1198.6,130.61,25.52,37.40000000000009
