TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,3016.73,1234.04,664.19,938.72,131.13,19.99,28.66000000000031
04:35,3005.98,1229.94,661.27,936.42,130.51,19.74,28.09999999999991
04:40,2999.55,1228.13,658.83,933.78,130.36,20.2,28.250000000000455
04:45,3002.38,1227.77,657.96,937.42,131.04,19.73,28.460000000000036
04:50,2989.42,1224.84,657.05,928.27,130.49,20.23,28.54000000000042
04:55,2985.71,1222.1,654.84,929.91,130.42,20.07,28.36999999999989
05:00,2978.38,1219.1,653.41,926.72,130.54,20.12,28.49000000000069
05:05,2990.18,1222.29,656.83,932.49,129.99,20.47,28.110000000000582
05:10,2988.98,1223.15,657.01,930.02,129.56,20.37,28.86999999999989
05:15,2999.14,1225.63,658.93,935.93,129.47,20.7,28.480000000000473
05:20,2996.0,1226.34,658.74,932.36,129.25,20.86,28.449999999999818
05:25,2985.35,1219.99,656.85,930.33,129.17,20.9,28.109999999999673
05:30,2992.79,1223.23,659.0,931.58,129.67,20.82,28.48999999999978
05:35,2988.71,1214.34,660.0,934.26,130.31,21.22,28.580000000000382
05:40,2983.11,1209.67,659.53,932.47,131.92,21.15,28.36999999999989
05:45,2981.38,1209.65,659.55,931.66,131.03,21.3,28.1899999999996
05:50,2981.3,1210.14,660.64,929.48,131.41,21.23,28.40000000000009
05:55,2967.16,1202.54,658.6,922.68,133.55,21.6,28.190000000000055
06:00,2976.12,1209.1,661.18,922.62,133.84,21.92,27.460000000000036
06:05,3001.72,1219.56,667.38,932.42,131.8,22.07,28.489999999999327
06:10,2999.51,1213.66,669.97,935.44,129.51,22.48,28.450000000000273
06:15,3020.73,1223.82,676.77,940.5,128.57,22.37,28.699999999999818
06:20,3021.24,1220.7,678.91,940.48,128.85,22.58,29.7199999999998
06:25,3036.67,1230.3,683.25,942.46,129.02,22.87,28.769999999999982
06:30,3043.71,1234.98,688.17,941.53,126.14,23.3,29.58999999999969
06:35,3036.28,1226.79,686.18,941.99,128.81,23.51,29.0
06:40,3044.8,1228.96,688.84,942.59,131.61,23.6,29.199999999999818
06:45,3055.16,1229.35,693.06,948.07,131.66,23.84,29.179999999999836
06:50,3057.21,1230.27,694.37,947.66,131.96,24.02,28.93000000000029
06:55,3063.25,1230.74,697.51,948.79,132.06,24.6,29.550000000000182
07:00,3069.17,1233.59,695.64,953.13,132.96,24.69,29.159999999999854
07:05,3079.79,1238.03,696.96,954.92,135.76,24.88,29.23999999999978
07:10,3076.5,1239.44,696.11,951.06,135.89,25.09,28.909999999999854
07:15,3089.99,1244.3,699.06,953.66,138.65,25.01,29.30999999999949
07:20,3089.15,1239.87,695.58,959.43,140.79,25.07,28.41000000000031
07:25,3111.19,1245.6,700.94,967.11,143.06,24.98,29.5
07:30,3119.19,1250.23,702.77,967.01,144.19,25.3,29.6899999999996
07:35,3119.22,1249.87,703.76,968.79,144.72,22.47,29.610000000000127
07:40,3128.55,1248.66,705.95,972.74,148.56,24.42,28.2199999999998
07:45,3136.43,1257.61,706.67,968.4,148.15,25.87,29.730000000000018
07:50,3138.41,1260.15,705.85,965.51,150.64,26.17,30.08999999999969
07:55,3147.81,1260.19,709.48,969.25,152.84,26.38,29.669999999999618
08:00,3156.87,1259.8,709.02,976.59,154.71,26.73,30.019999999999982
08:05,3164.62,1261.8,710.82,979.72,155.86,26.82,29.599999999999454
08:10,3180.02,1267.57,708.06,987.25,159.29,27.02,30.829999999999927
08:15,3196.7,1272.59,713.4,994.49,159.93,27.58,28.71000000000049
08:20,3224.65,1280.81,713.39,1005.84,166.85,27.84,29.920000000000073
08:25,3230.87,1286.73,712.28,1006.89,166.52,28.14,30.309999999999945
08:30,3229.99,1282.3,710.16,1007.38,170.87,28.57,30.70999999999958
08:35,3242.74,1294.33,705.61,1011.08,171.78,28.63,31.30999999999949
08:40,3252.4,1303.21,705.94,1009.49,173.77,28.8,31.1899999999996
08:45,3266.36,1309.75,709.39,1011.57,177.64,26.88,31.13000000000011
08:50,3292.84,1321.57,711.78,1018.9,180.46,29.05,31.079999999999927
08:55,3317.47,1335.13,716.31,1022.55,182.52,29.88,31.079999999999927
09:00,3337.25,1338.14,721.17,1032.22,182.37,30.28,33.070000000000164
09:05,3392.09,1366.52,726.56,1041.49,189.62,30.41,37.49000000000069
09:10,3427.08,1404.02,673.93,1093.26,192.77,30.61,32.48999999999978
09:15,3474.68,1413.14,682.57,1123.09,192.95,30.68,32.25
09:20,3512.94,1428.76,687.15,1137.62,195.33,30.81,33.27000000000044
09:25,3556.46,1439.64,695.81,1158.58,196.94,30.92,34.570000000000164
09:30,3605.36,1455.74,703.71,1179.94,200.66,31.02,34.29000000000042
09:35,3646.52,1453.84,741.34,1185.16,200.26,31.26,34.6599999999994
09:40,3685.66,1481.66,744.8,1190.26,202.68,31.42,34.83999999999969
09:45,3700.06,1482.07,747.07,1201.49,202.38,31.56,35.48999999999978
09:50,3737.86,1492.83,755.46,1218.32,204.42,31.46,35.370000000000346
09:55,3771.4,1511.97,760.23,1226.21,205.59,32.1,35.30000000000018
10:00,3806.18,1526.4,769.93,1234.31,206.3,32.29,36.94999999999982
10:05,3820.04,1530.18,770.9,1242.45,208.04,32.29,36.18000000000029
10:10,3845.71,1541.79,778.95,1249.06,207.66,32.23,36.02000000000044
10:15,3865.73,1551.25,785.31,1252.79,207.42,32.25,36.710000000000036
10:20,3909.3,1564.83,792.7,1272.67,209.89,32.33,36.880000000000564
10:25,3929.11,1571.76,795.32,1272.39,220.33,32.03,37.279999999999745
10:30,3953.18,1584.56,803.19,1273.26,221.55,32.13,38.48999999999933
10:35,3977.18,1589.03,804.69,1291.45,222.06,32.45,37.5
10:40,3993.99,1590.55,810.54,1300.77,221.75,32.45,37.929999999999836
10:45,4013.19,1600.7,811.43,1306.69,223.57,32.43,38.36999999999989
10:50,4009.17,1608.28,814.47,1292.79,223.23,32.54,37.86000000000013
10:55,4032.94,1616.25,821.53,1299.78,225.61,32.68,37.0900000000006
11:00,4009.62,1576.53,824.98,1301.83,234.99,32.68,38.61000000000013
11:05,4046.7,1586.01,834.15,1317.05,238.25,32.84,38.399999999999636
11:10,4063.58,1601.15,833.97,1317.6,239.09,32.96,38.809999999999945
11:15,4067.52,1602.5,837.56,1316.22,239.75,32.91,38.58000000000038
11:20,4087.62,1624.43,841.08,1322.36,227.87,32.9,38.98000000000002
11:25,4112.56,1627.85,846.75,1327.82,237.9,33.14,39.100000000000364
11:30,4089.85,1638.67,808.42,1332.99,237.73,33.12,38.92000000000007
11:35,4109.12,1637.99,835.03,1326.05,237.68,33.14,39.23000000000047
11:40,4158.41,1659.5,861.67,1338.01,226.88,33.43,38.91999999999916
11:45,4166.05,1638.73,905.06,1323.09,226.24,33.44,39.49000000000069
11:50,4185.06,1646.9,910.15,1326.84,227.63,33.79,39.75
11:55,4187.37,1652.29,911.03,1324.52,227.41,33.93,38.1899999999996
12:00,4180.77,1650.85,910.01,1319.84,227.06,33.93,39.07999999999993
12:05,4176.81,1643.44,911.18,1322.22,226.41,33.68,39.88000000000011
12:10,4183.34,1648.03,914.0,1325.39,227.26,33.24,35.42000000000007
12:15,4187.07,1652.83,918.47,1314.85,227.93,33.2,39.789999999999964
12:20,4209.84,1666.62,925.46,1316.21,228.16,33.42,39.970000000000255
12:25,4208.7,1672.33,923.83,1310.72,228.17,33.66,39.98999999999978
12:30,4230.62,1675.38,927.96,1324.96,227.71,34.31,40.29999999999927
12:35,4224.99,1672.92,929.39,1321.6,226.79,34.08,40.210000000000036
12:40,4224.63,1672.0,928.4,1319.92,230.34,33.84,40.13000000000011
12:45,4200.51,1660.38,924.91,1316.18,225.82,33.31,39.909999999999854
12:50,4206.12,1669.4,925.78,1311.46,224.04,33.09,42.349999999999454
12:55,4184.3,1691.98,877.26,1316.09,225.93,33.29,39.75
13:00,4150.84,1666.83,918.81,1265.24,227.34,33.49,39.13000000000011
13:05,4080.78,1650.07,911.11,1219.28,227.89,33.69,38.74000000000024
13:10,4056.19,1642.35,908.18,1205.89,229.11,32.69,37.9699999999998
13:15,4057.16,1639.84,908.06,1210.57,226.81,32.7,39.180000000000746
13:20,4069.01,1646.93,908.7,1216.9,226.8,32.7,36.98000000000002
13:25,4061.8,1641.27,905.73,1213.49,229.15,32.53,39.63000000000011
13:30,4119.07,1666.02,915.24,1237.01,228.76,32.67,39.36999999999898
13:35,4142.44,1669.26,915.18,1260.8,225.76,32.68,38.75999999999931
13:40,4163.4,1669.07,918.22,1279.48,225.24,32.72,38.66999999999916
13:45,4174.66,1668.77,916.76,1289.43,227.13,32.95,39.61999999999989
13:50,4201.01,1674.36,927.32,1299.1,227.13,33.15,39.95000000000073
13:55,4199.63,1694.9,884.13,1319.27,226.89,32.99,41.44999999999982
14:00,4212.7,1678.77,931.5,1304.0,225.6,32.93,39.899999999999636
14:05,4227.61,1689.91,931.77,1307.95,224.87,32.97,40.13999999999942
14:10,4235.41,1713.43,885.6,1338.46,225.77,32.63,39.51999999999953
14:15,4245.8,1697.27,925.42,1324.45,225.95,32.32,40.39000000000033
14:20,4256.46,1697.26,928.76,1330.55,226.99,32.41,40.49000000000069
14:25,4255.08,1691.07,927.29,1336.1,227.46,32.69,40.470000000001164
14:30,4253.78,1693.82,926.81,1334.21,225.85,32.5,40.589999999999236
14:35,4279.67,1711.51,931.37,1340.44,223.8,32.12,40.43000000000029
14:40,4282.32,1713.8,935.16,1334.7,225.43,31.97,41.25999999999931
14:45,4292.42,1714.96,941.6,1336.88,226.46,31.76,40.76000000000022
14:50,4268.88,1717.52,916.48,1335.75,226.82,31.8,40.51000000000022
14:55,4295.58,1722.51,934.11,1340.19,226.19,31.75,40.82999999999993
15:00,4290.74,1720.22,936.86,1336.15,225.2,31.57,40.73999999999978
15:05,4315.96,1734.02,942.9,1339.79,226.01,31.76,41.47999999999956
15:10,4332.79,1738.62,947.79,1348.01,225.55,31.64,41.17999999999938
15:15,4322.68,1737.31,946.43,1340.74,226.2,31.43,40.57000000000062
15:20,4328.74,1734.87,953.36,1341.1,227.33,31.44,40.64000000000033
15:25,4349.44,1747.68,956.83,1344.98,227.02,31.61,41.31999999999971
15:30,4359.75,1750.77,959.28,1350.27,226.73,31.32,41.38000000000011
15:35,4350.86,1747.59,954.02,1351.54,224.48,31.22,42.01000000000022
15:40,4361.78,1750.49,954.77,1355.87,225.18,31.88,43.589999999999236
15:45,4358.89,1751.61,954.93,1354.38,225.03,31.52,41.42000000000007
15:50,4357.48,1751.18,954.61,1353.64,225.3,31.2,41.54999999999927
15:55,4354.31,1754.93,957.23,1346.71,223.46,30.87,41.11000000000058
16:00,4366.29,1757.16,957.03,1356.17,222.73,30.85,42.349999999999454
16:05,4358.14,1753.27,956.01,1353.23,223.38,30.82,41.4300000000012
16:10,4355.22,1750.45,956.02,1352.66,223.89,30.82,41.38000000000011
16:15,4337.79,1743.56,949.82,1349.52,223.08,30.89,40.91999999999916
16:20,4329.92,1739.33,951.36,1345.17,222.19,30.69,41.18000000000029
16:25,4310.38,1737.22,934.09,1346.52,220.53,30.93,41.090000000000146
16:30,4305.52,1738.48,944.21,1332.23,219.01,30.57,41.02000000000044
16:35,4314.0,1730.61,944.31,1349.79,217.84,30.5,40.94999999999982
16:40,4287.92,1718.1,942.64,1339.64,216.46,30.31,40.76999999999953
16:45,4250.77,1704.85,941.58,1317.95,215.58,30.29,40.52000000000044
16:50,4256.6,1708.5,942.1,1320.23,215.1,29.93,40.73999999999978
16:55,4251.58,1707.58,938.48,1322.16,213.15,29.87,40.340000000000146
17:00,4243.93,1708.58,929.29,1323.68,212.21,29.71,40.460000000000036
17:05,4234.22,1704.47,932.53,1317.4,209.87,29.73,40.220000000000255
17:10,4232.64,1706.37,930.55,1317.72,207.92,29.9,40.18000000000029
17:15,4222.52,1702.19,931.29,1311.84,207.49,29.69,40.020000000001346
17:20,4215.36,1710.74,926.29,1303.51,205.39,29.56,39.86999999999898
17:25,4194.07,1699.36,924.4,1299.85,201.72,29.34,39.399999999999636
17:30,4188.92,1700.57,923.38,1294.84,201.12,29.25,39.76000000000022
17:35,4184.42,1700.84,923.66,1291.11,199.77,29.32,39.720000000000255
17:40,4172.13,1692.16,922.16,1292.28,196.71,29.18,39.63999999999942
17:45,4140.75,1678.74,918.45,1280.74,194.95,28.65,39.220000000000255
17:50,4130.63,1672.76,914.98,1280.6,194.62,28.56,39.11000000000058
17:55,4111.32,1666.02,913.76,1278.64,185.47,28.09,39.33999999999969
18:00,4095.45,1656.38,909.52,1278.45,184.03,28.08,38.98999999999933
18:05,4073.02,1646.65,908.59,1268.92,182.17,27.93,38.75999999999976
18:10,4046.55,1628.95,902.93,1268.6,179.96,27.66,38.45000000000027
18:15,4031.29,1618.16,900.69,1267.44,179.49,27.2,38.30999999999949
18:20,4021.68,1614.45,895.76,1269.41,177.01,26.77,38.279999999999745
18:25,4011.68,1606.41,895.1,1267.73,177.59,26.68,38.16999999999962
18:30,3973.31,1576.19,889.91,1266.02,177.17,26.5,37.51999999999998
18:35,3946.68,1554.66,885.4,1268.19,174.65,26.42,37.35999999999967
18:40,3898.09,1544.12,874.78,1242.76,173.25,26.26,36.92000000000007
18:45,3935.02,1562.63,875.42,1260.73,172.87,26.08,37.289999999999964
18:50,3927.93,1552.6,870.76,1268.36,173.17,25.77,37.27000000000044
18:55,3939.38,1559.3,867.7,1276.43,172.67,25.95,37.32999999999993
19:00,3945.23,1568.11,861.69,1278.86,173.13,25.88,37.559999999999945
19:05,3961.25,1592.04,862.51,1273.38,169.18,26.48,37.659999999999854
19:10,3999.55,1607.14,868.54,1286.44,170.2,26.71,40.51999999999998
19:15,4010.9,1619.07,870.07,1287.72,169.19,26.93,37.92000000000053
19:20,4005.51,1626.6,863.72,1282.93,168.53,26.9,36.82999999999993
19:25,3999.05,1622.9,862.93,1284.21,165.8,27.13,36.07999999999993
19:30,4017.27,1638.26,861.83,1285.2,166.62,27.25,38.11000000000013
19:35,4005.53,1640.82,863.93,1270.64,164.61,27.29,38.23999999999978
19:40,3997.35,1635.58,859.56,1272.31,164.96,26.86,38.07999999999993
19:45,4009.88,1642.55,860.8,1283.5,157.87,26.68,38.48000000000047
19:50,3992.72,1641.63,853.17,1275.35,157.29,27.35,37.929999999999836
19:55,4006.05,1654.64,855.32,1273.2,157.74,27.2,37.95000000000073
20:00,4000.47,1659.94,851.63,1263.87,159.8,27.23,37.999999999999545
20:05,3980.76,1666.01,843.99,1248.43,157.02,27.26,38.04999999999973
20:10,3968.76,1670.42,840.41,1236.81,156.94,27.06,37.120000000000346
20:15,3972.55,1678.95,839.81,1231.99,156.84,27.21,37.75
20:20,3963.75,1677.66,838.94,1225.54,156.54,27.34,37.72999999999956
20:25,3952.39,1679.22,838.27,1213.05,156.51,27.53,37.80999999999949
20:30,3958.59,1691.33,837.78,1208.11,156.41,27.5,37.460000000000946
20:35,3968.22,1696.7,839.84,1211.68,155.14,27.29,37.56999999999971
20:40,3966.26,1701.25,836.93,1207.94,155.0,27.19,37.95000000000027
20:45,3953.49,1703.12,833.94,1197.04,154.73,27.11,37.54999999999973
20:50,3956.22,1710.17,835.16,1192.42,154.13,27.13,37.20999999999958
20:55,3944.18,1710.16,835.2,1179.54,154.18,27.4,37.69999999999982
21:00,3938.0,1711.93,838.05,1169.35,154.11,27.08,37.48000000000002
21:05,3914.21,1694.8,837.72,1163.78,153.59,27.23,37.08999999999969
21:10,3927.4,1701.09,853.47,1155.87,152.59,27.05,37.32999999999993
21:15,3958.75,1724.65,857.49,1158.48,152.72,26.93,38.48000000000002
21:20,3971.33,1727.9,861.09,1165.09,152.8,26.73,37.7199999999998
21:25,3990.36,1738.7,863.73,1171.38,152.03,26.81,37.70999999999958
21:30,4003.22,1743.15,865.74,1179.13,151.77,26.62,36.80999999999949
21:35,4018.62,1753.31,869.36,1179.4,151.4,26.77,38.379999999999654
21:40,4036.08,1756.81,872.1,1191.07,151.1,26.7,38.30000000000064
21:45,4043.47,1757.6,873.17,1194.33,150.89,26.47,41.01000000000022
21:50,4070.78,1777.61,877.11,1198.74,151.4,26.46,39.460000000000036
21:55,4076.08,1780.91,878.85,1200.47,150.24,26.49,39.11999999999989
22:00,4107.17,1791.2,887.11,1211.69,152.1,26.27,38.80000000000018
22:05,4127.36,1796.87,890.19,1222.48,151.8,26.33,39.6899999999996
22:10,4147.01,1803.53,893.62,1230.06,151.7,26.17,41.93000000000029
22:15,4155.98,1813.2,899.12,1226.67,151.33,26.18,39.47999999999956
22:20,4173.82,1820.67,903.65,1233.11,151.28,25.98,39.13000000000011
22:25,4194.02,1828.2,906.9,1241.09,152.09,25.86,39.88000000000102
22:30,4210.96,1836.07,914.0,1244.59,151.88,25.75,38.67000000000007
22:35,4224.89,1836.74,914.53,1256.19,151.87,25.69,39.8700000000008
22:40,4248.66,1850.87,921.59,1258.7,152.1,25.64,39.75999999999931
22:45,4263.08,1858.36,923.04,1262.46,153.53,25.56,40.13000000000011
22:50,4274.74,1859.06,926.64,1267.68,154.83,25.38,41.149999999999636
22:55,4297.14,1871.44,931.45,1272.58,154.82,25.39,41.460000000000036
23:00,4310.7,1876.81,934.93,1280.5,151.97,25.25,41.23999999999978
23:05,4305.69,1878.53,934.54,1275.22,151.96,25.23,40.210000000000036
23:10,4307.24,1879.58,935.38,1274.33,151.94,25.2,40.8100000000004
23:15,4316.03,1881.01,940.2,1277.03,151.72,24.95,41.11999999999989
23:20,4313.28,1862.82,940.14,1276.79,151.68,24.94,56.909999999999854
23:25,4295.92,1867.37,939.85,1272.94,151.89,23.16,40.710000000000036
23:30,4299.9,1868.17,940.75,1274.49,151.32,24.33,40.840000000000146
23:35,4287.06,1861.97,937.56,1271.88,150.82,24.16,40.67000000000098
23:40,4279.2,1855.96,936.02,1273.06,149.98,24.06,40.11999999999989
23:45,4258.92,1848.88,933.23,1265.07,147.09,23.99,40.659999999999854
23:50,4248.73,1841.33,930.3,1266.37,146.3,23.88,40.54999999999927
23:55,4247.76,1841.01,929.1,1265.56,147.75,23.97,40.36999999999989
