TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,4422.92,1895.76,1023.49,1290.94,142.84,29.22,40.66999999999916
04:30,4403.21,1884.13,1019.52,1286.67,141.95,29.37,41.57000000000062
04:35,4372.63,1869.6,1007.73,1283.93,140.58,29.14,41.649999999999636
04:40,4355.17,1863.29,1003.84,1277.13,140.56,28.96,41.38999999999942
04:45,4350.59,1858.44,1004.77,1276.91,140.79,28.21,41.470000000000255
04:50,4337.89,1852.63,1000.55,1273.31,140.3,28.93,42.17000000000007
04:55,4321.91,1845.04,997.79,1268.06,140.84,29.16,41.02000000000044
05:00,4315.94,1845.98,995.8,1265.48,139.93,29.45,39.29999999999927
05:05,4319.2,1849.22,997.72,1261.88,139.64,29.53,41.210000000000036
05:10,4293.45,1838.4,994.0,1251.53,139.01,29.55,40.95999999999913
05:15,4293.08,1838.8,993.89,1249.73,140.12,29.51,41.029999999999745
05:20,4281.56,1833.97,990.11,1247.66,139.64,29.48,40.70000000000073
05:25,4257.37,1820.78,982.34,1245.42,139.5,29.78,39.55000000000018
05:30,4228.41,1814.41,967.81,1242.35,134.73,29.65,39.460000000000036
05:35,4191.1,1798.47,964.1,1225.07,134.48,29.43,39.55000000000018
05:40,4178.71,1789.05,962.03,1223.69,134.88,29.46,39.600000000000364
05:45,4155.43,1773.03,961.24,1219.39,131.88,29.16,40.73000000000047
05:50,4118.82,1758.31,953.64,1205.82,133.2,28.83,39.02000000000044
05:55,4096.41,1750.03,949.57,1195.27,133.93,28.81,38.80000000000018
06:00,4086.35,1740.47,950.43,1194.63,134.13,28.87,37.81999999999971
06:05,4078.95,1739.82,950.83,1186.29,134.22,28.89,38.90000000000009
06:10,4053.21,1723.89,949.03,1181.69,131.07,29.0,38.529999999999745
06:15,4047.27,1719.71,949.32,1181.41,129.65,28.98,38.19999999999936
06:20,4075.8,1731.53,956.58,1189.81,130.08,29.02,38.7800000000002
06:25,4048.4,1713.64,953.18,1183.52,130.37,28.46,39.23000000000002
06:30,4036.53,1704.64,953.72,1181.39,129.67,28.77,38.340000000000146
06:35,4042.6,1705.0,955.14,1184.28,131.13,28.5,38.54999999999973
06:40,4025.16,1694.6,953.82,1178.97,130.97,28.58,38.2199999999998
06:45,4005.18,1681.09,951.83,1175.32,130.81,28.67,37.460000000000036
06:50,3984.38,1672.25,949.83,1165.67,130.37,28.78,37.48000000000002
06:55,3966.56,1662.51,942.52,1164.21,130.79,28.57,37.960000000000036
07:00,3961.37,1659.26,942.21,1161.33,132.28,28.65,37.63999999999942
07:05,3953.4,1652.97,941.51,1160.54,132.41,28.57,37.40000000000009
07:10,3929.23,1644.86,929.71,1150.15,139.39,28.71,36.41000000000031
07:15,3923.04,1639.21,928.44,1154.82,134.67,28.63,37.26999999999953
07:20,3921.23,1628.48,926.64,1165.59,134.44,28.81,37.26999999999998
07:25,3918.0,1624.32,930.55,1162.04,134.3,28.97,37.820000000000164
07:30,3915.48,1622.57,922.98,1167.69,136.36,29.0,36.879999999999654
07:35,3898.33,1610.35,921.67,1164.29,135.85,29.03,37.13999999999987
07:40,3894.89,1610.0,919.24,1162.01,136.73,29.24,37.67000000000007
07:45,3896.48,1610.75,918.09,1163.26,138.28,29.24,36.85999999999967
07:50,3866.85,1601.31,915.28,1146.73,138.78,29.69,35.05999999999949
07:55,3856.3,1595.43,915.7,1140.04,139.28,30.11,35.73999999999978
08:00,3850.63,1595.23,908.83,1139.32,141.78,29.88,35.58999999999969
08:05,3843.3,1590.52,906.06,1139.0,140.89,30.12,36.71000000000049
08:10,3846.35,1639.09,807.23,1187.92,144.99,30.34,36.7800000000002
08:15,3865.26,1643.85,811.92,1195.03,146.63,30.26,37.56999999999971
08:20,3859.52,1649.86,807.22,1190.37,146.7,30.67,34.70000000000027
08:25,3868.52,1649.33,808.85,1196.76,144.26,31.01,38.309999999999945
08:30,3842.99,1626.84,804.24,1196.67,147.29,31.43,36.51999999999998
08:35,3858.19,1626.08,807.44,1203.61,152.89,31.51,36.659999999999854
08:40,3868.95,1638.77,802.32,1197.6,159.25,32.0,39.00999999999976
08:45,3873.7,1655.62,796.09,1192.82,160.8,31.96,36.409999999999854
08:50,3863.41,1650.69,796.25,1189.51,159.58,32.32,35.059999999999945
08:55,3857.68,1645.87,797.34,1186.77,158.22,32.58,36.90000000000009
09:00,3874.28,1657.2,803.59,1185.57,158.44,32.6,36.880000000000564
09:05,3889.95,1666.96,802.71,1192.64,157.29,33.2,37.149999999999636
09:10,3918.67,1677.52,806.95,1205.43,158.49,33.11,37.16999999999962
09:15,3930.61,1668.5,815.03,1215.27,159.94,33.18,38.69000000000051
09:20,3967.55,1690.78,820.3,1226.8,159.43,33.58,36.66000000000031
09:25,4005.7,1700.06,829.79,1243.99,161.64,33.86,36.35999999999967
09:30,4001.73,1681.87,835.32,1252.29,159.95,33.71,38.590000000000146
09:35,4013.35,1684.0,836.62,1259.4,161.9,33.89,37.539999999999964
09:40,4037.54,1700.88,838.58,1258.65,166.81,34.11,38.50999999999976
09:45,4066.8,1707.71,844.56,1274.8,167.09,34.27,38.370000000000346
09:50,4069.2,1721.83,843.3,1265.02,166.29,34.07,38.6899999999996
09:55,4125.95,1761.31,847.5,1276.34,168.25,32.76,39.789999999999964
10:00,4140.08,1756.55,854.62,1287.41,169.43,32.83,39.23999999999978
10:05,4177.06,1777.31,859.59,1297.42,170.31,32.92,39.51000000000022
10:10,4198.12,1767.47,863.85,1307.46,186.87,32.81,39.659999999998945
10:15,4233.33,1783.67,873.08,1315.15,188.25,32.77,40.409999999999854
10:20,4257.39,1806.67,879.49,1320.85,177.09,33.01,40.280000000000655
10:25,4270.53,1821.05,885.02,1316.69,174.14,33.35,40.279999999999745
10:30,4295.04,1830.68,891.36,1317.29,179.55,33.95,42.210000000000036
10:35,4317.33,1819.25,902.67,1340.1,180.02,33.93,41.35999999999967
10:40,4321.56,1826.52,899.18,1332.02,187.24,34.91,41.69000000000051
10:45,4326.88,1818.7,906.65,1345.72,181.93,34.62,39.26000000000022
10:50,4341.79,1830.91,907.63,1344.49,182.39,35.18,41.1899999999996
10:55,4370.14,1848.05,913.14,1349.94,182.74,34.68,41.590000000000146
11:00,4385.79,1854.61,915.79,1354.56,183.68,35.31,41.840000000000146
11:05,4410.92,1867.27,923.14,1360.63,183.85,34.52,41.50999999999931
11:10,4411.23,1867.16,932.63,1348.4,186.9,34.39,41.74999999999909
11:15,4430.11,1876.44,931.82,1359.84,185.12,34.06,42.82999999999902
11:20,4441.06,1877.31,937.71,1360.92,187.38,35.11,42.63000000000011
11:25,4459.55,1879.78,946.39,1366.72,187.85,35.3,43.50999999999931
11:30,4487.45,1899.59,945.66,1376.62,187.45,35.52,42.60999999999967
11:35,4533.07,1914.95,958.41,1393.6,187.17,35.87,43.06999999999971
11:40,4524.11,1905.0,959.45,1392.13,187.83,36.23,43.470000000000255
11:45,4547.04,1913.63,963.9,1401.29,188.69,36.36,43.17000000000098
11:50,4557.57,1919.54,969.35,1399.94,188.19,36.14,44.409999999999854
11:55,4587.84,1940.13,974.8,1405.01,187.47,36.82,43.60999999999967
12:00,4610.68,1949.18,980.59,1412.11,188.64,36.45,43.710000000000036
12:05,4594.79,1940.28,980.72,1404.35,189.37,36.31,43.75999999999931
12:10,4612.56,1950.29,981.43,1413.02,187.94,36.13,43.75000000000091
12:15,4614.54,1955.09,983.2,1407.66,189.1,35.37,44.11999999999989
12:20,4620.09,1956.67,989.03,1405.5,189.65,35.32,43.92000000000098
12:25,4647.55,1977.05,981.65,1420.57,189.06,35.27,43.94999999999982
12:30,4679.3,1987.54,998.19,1423.45,190.26,35.42,44.4399999999996
12:35,4702.46,1998.63,1004.01,1429.35,189.97,35.83,44.67000000000007
12:40,4690.56,1992.08,999.85,1428.96,188.83,35.96,44.88000000000102
12:45,4706.68,2001.69,1003.58,1432.01,188.22,36.34,44.840000000000146
12:50,4723.91,2010.03,1007.69,1435.56,188.34,36.67,45.61999999999898
12:55,4738.7,2023.35,1011.18,1433.51,190.11,37.1,43.44999999999982
13:00,4713.17,2016.88,1009.33,1416.51,188.44,37.12,44.89000000000033
13:05,4694.36,2017.05,1007.4,1402.13,188.38,36.81,42.589999999999236
13:10,4684.2,2013.07,1008.08,1395.64,186.11,36.43,44.86999999999989
13:15,4689.84,2023.51,1007.26,1394.12,183.68,36.2,45.07000000000062
13:20,4721.52,2040.28,1013.03,1402.67,184.2,36.56,44.780000000000655
13:25,4722.82,2024.25,1013.68,1401.36,201.64,37.03,44.85999999999967
13:30,4762.42,2014.54,1121.28,1361.47,183.78,36.16,45.19000000000051
13:35,4808.26,2024.34,1130.58,1383.67,188.37,35.99,45.3100000000004
13:40,4917.75,2067.74,1150.69,1435.71,183.05,35.63,44.93000000000029
13:45,4941.61,2079.73,1152.61,1443.42,183.77,35.32,46.75999999999931
13:50,4969.97,2097.8,1156.41,1449.29,183.39,35.5,47.57999999999993
13:55,4997.2,2107.27,1162.3,1460.46,183.86,34.9,48.410000000000764
14:00,5016.61,2113.17,1164.79,1473.21,184.19,34.67,46.57999999999993
14:05,5040.13,2117.69,1169.58,1482.85,185.72,34.73,49.5600000000004
14:10,5054.38,2121.4,1175.79,1489.36,185.85,34.47,47.50999999999931
14:15,5092.0,2139.79,1181.52,1503.45,184.11,34.69,48.44000000000051
14:20,5109.71,2145.93,1182.81,1514.33,183.19,34.37,49.08000000000084
14:25,5146.8,2170.15,1188.7,1520.94,183.9,34.28,48.82999999999993
14:30,5174.65,2186.55,1194.78,1527.66,182.46,34.03,49.17000000000007
14:35,5114.15,2170.45,1182.73,1495.14,182.71,34.49,48.63000000000011
14:40,5125.4,2180.25,1180.78,1499.08,182.29,34.48,48.52000000000044
14:45,5145.95,2192.69,1181.69,1499.62,188.9,34.01,49.039999999999964
14:50,5170.72,2196.77,1192.23,1516.61,182.28,33.69,49.14000000000124
14:55,5187.52,2203.84,1199.34,1519.35,181.92,33.75,49.31999999999971
15:00,5201.29,2218.19,1196.98,1515.98,186.16,33.64,50.340000000000146
15:05,5220.65,2221.52,1206.71,1528.45,180.86,33.61,49.5
15:10,5216.89,2217.52,1208.24,1528.56,179.46,33.43,49.68000000000029
15:15,5220.6,2224.32,1210.95,1522.8,179.24,33.53,49.76000000000022
15:20,5203.58,2212.66,1211.4,1516.32,179.2,33.55,50.44999999999982
15:25,5197.02,2208.5,1193.9,1528.84,182.79,33.54,49.45000000000073
15:30,5130.21,2220.46,1120.44,1523.99,183.52,33.59,48.20999999999913
15:35,5141.66,2223.12,1125.03,1524.64,183.84,33.79,51.23999999999978
15:40,5208.76,2213.52,1222.26,1508.58,181.26,33.61,49.530000000000655
15:45,5183.44,2199.78,1214.75,1505.09,180.75,33.65,49.42000000000007
15:50,5169.53,2199.88,1212.72,1498.08,176.14,33.56,49.14999999999873
15:55,5128.38,2172.5,1210.03,1480.29,186.26,33.43,45.86999999999989
16:00,5135.35,2179.44,1214.73,1483.66,175.19,33.52,48.8100000000004
16:05,5138.06,2183.59,1220.91,1481.35,175.41,33.52,43.279999999999745
16:10,5118.15,2176.32,1212.23,1466.24,181.85,33.45,48.05999999999949
16:15,5088.46,2153.02,1210.33,1468.85,175.1,33.29,47.86999999999989
16:20,5148.46,2177.47,1218.74,1495.48,175.11,32.87,48.789999999999964
16:25,5119.49,2162.01,1214.32,1486.45,174.95,33.04,48.720000000000255
16:30,5105.49,2151.53,1214.38,1485.51,172.52,33.02,48.529999999998836
16:35,5085.36,2137.51,1210.74,1483.65,172.8,33.03,47.63000000000011
16:40,4989.86,2100.39,1192.11,1443.58,172.57,33.1,48.10999999999967
16:45,4957.84,2084.09,1186.68,1431.38,175.3,33.21,47.17999999999938
16:50,4942.84,2082.92,1180.18,1429.78,171.21,33.2,45.55000000000018
16:55,4933.75,2081.36,1178.68,1423.99,170.44,33.41,45.8700000000008
17:00,4904.89,2068.4,1173.3,1413.13,170.47,33.17,46.42000000000007
17:05,4877.53,2058.68,1166.97,1404.06,169.63,33.23,44.960000000000946
17:10,4841.4,2032.12,1164.89,1397.76,167.81,33.12,45.69999999999891
17:15,4810.89,2008.25,1164.88,1392.51,166.34,33.07,45.840000000000146
17:20,4789.74,2006.71,1157.21,1380.49,166.96,32.52,45.849999999999454
17:25,4761.76,1990.57,1153.34,1374.53,165.17,32.37,45.780000000000655
17:30,4754.91,1991.15,1151.52,1369.48,165.57,32.3,44.89000000000033
17:35,4738.14,1992.19,1143.68,1357.28,166.5,32.52,45.970000000000255
17:40,4707.76,1986.98,1126.42,1346.67,171.52,31.44,44.73000000000047
17:45,4680.52,1971.1,1126.93,1342.93,162.82,32.1,44.64000000000033
17:50,4673.59,1967.86,1125.29,1340.16,162.73,31.95,45.60000000000127
17:55,4630.9,1949.56,1115.13,1326.66,162.82,31.89,44.839999999999236
18:00,4631.85,1948.05,1113.7,1330.14,163.47,31.88,44.60999999999967
18:05,4596.74,1925.71,1113.05,1324.22,161.47,28.98,43.30999999999949
18:10,4575.41,1910.96,1106.94,1322.59,161.28,30.21,43.43000000000029
18:15,4554.73,1917.47,1098.69,1305.86,159.66,30.08,42.970000000000255
18:20,4527.5,1900.21,1091.9,1302.75,160.61,29.73,42.30000000000018
18:25,4513.38,1896.38,1087.4,1297.34,160.41,29.98,41.8700000000008
18:30,4495.16,1895.59,1082.32,1284.22,160.12,29.97,42.9399999999996
18:35,4464.31,1871.42,1079.16,1282.6,159.82,29.89,41.42000000000007
18:40,4467.26,1877.02,1074.33,1283.45,160.23,29.83,42.400000000000546
18:45,4450.23,1866.9,1065.36,1284.08,161.16,30.02,42.70999999999913
18:50,4462.63,1877.34,1066.99,1286.51,159.69,29.57,42.530000000000655
18:55,4476.76,1888.19,1065.78,1290.55,159.52,29.51,43.20999999999913
19:00,4497.86,1896.92,1070.09,1298.47,161.52,29.65,41.20999999999913
19:05,4492.63,1903.67,1062.58,1290.39,163.11,30.09,42.789999999999964
19:10,4513.1,1913.09,1068.09,1298.03,161.33,30.7,41.86000000000058
19:15,4552.46,1934.77,1063.97,1320.05,158.42,31.04,44.210000000000036
19:20,4602.2,1962.79,1079.32,1326.14,159.41,31.59,42.94999999999982
19:25,4636.2,1980.38,1081.53,1336.42,161.31,32.16,44.399999999999636
19:30,4673.85,2001.62,1092.64,1342.15,159.13,32.52,45.789999999999964
19:35,4718.76,2023.3,1098.38,1360.61,158.79,32.7,44.98000000000047
19:40,4733.51,2035.81,1101.84,1359.51,159.24,33.11,44.00000000000091
19:45,4769.78,2050.97,1105.58,1373.72,159.63,33.34,46.539999999999964
19:50,4793.79,2068.76,1103.99,1380.56,161.6,34.31,44.56999999999971
19:55,4801.76,2076.03,1106.31,1382.63,159.11,33.32,44.36000000000058
20:00,4847.46,2108.99,1110.59,1388.63,159.41,33.53,46.3100000000004
20:05,4875.78,2123.56,1116.13,1395.63,160.79,33.81,45.85999999999967
20:10,4896.51,2137.45,1119.64,1401.01,158.39,34.03,45.98999999999978
20:15,4909.59,2150.74,1119.22,1402.33,156.91,33.87,46.52000000000044
20:20,4938.51,2165.98,1120.87,1410.17,158.69,33.56,49.23999999999978
20:25,4961.72,2184.84,1120.21,1409.66,166.15,33.62,47.24000000000069
20:30,4988.97,2198.66,1130.65,1421.81,159.51,33.82,44.52000000000044
20:35,5019.88,2212.55,1135.25,1431.82,158.63,34.06,47.56999999999971
20:40,5043.58,2218.04,1143.52,1440.29,157.82,34.25,49.659999999999854
20:45,5062.28,2229.26,1151.28,1439.33,159.77,34.25,48.38999999999942
20:50,5100.2,2249.03,1154.85,1454.55,158.35,34.68,48.73999999999887
20:55,5149.38,2269.53,1171.12,1467.14,158.99,34.63,47.970000000000255
21:00,5148.97,2283.08,1162.14,1459.03,161.61,34.59,48.52000000000044
21:05,5173.72,2300.84,1172.99,1456.7,159.23,34.79,49.17000000000098
21:10,5201.3,2308.19,1180.52,1467.34,160.87,34.94,49.44000000000051
21:15,5238.43,2328.92,1189.76,1475.32,157.85,34.97,51.60999999999967
21:20,5264.06,2340.58,1195.38,1485.4,158.35,35.07,49.279999999999745
21:25,5284.93,2350.5,1200.4,1491.86,159.04,34.76,48.36999999999989
21:30,5320.91,2360.79,1210.29,1504.47,159.49,34.88,50.98999999999978
21:35,5352.27,2377.91,1221.11,1510.38,158.3,34.93,49.64000000000033
21:40,5406.89,2388.12,1236.37,1536.66,159.78,34.92,51.04000000000087
21:45,5438.68,2420.24,1237.37,1535.52,159.31,34.98,51.26000000000113
21:50,5464.18,2425.69,1249.16,1549.23,158.14,34.83,47.13000000000011
21:55,5490.0,2434.9,1255.74,1555.36,162.14,34.83,47.029999999999745
22:00,5523.33,2446.6,1265.87,1563.79,159.8,34.82,52.44999999999982
22:05,5535.46,2451.02,1268.46,1569.45,159.58,34.64,52.30999999999949
22:10,5543.01,2454.67,1271.31,1570.9,159.2,34.75,52.18000000000029
22:15,5557.41,2456.43,1284.11,1569.93,158.53,34.74,53.67000000000007
22:20,5587.12,2470.93,1289.76,1579.31,159.46,34.87,52.789999999999964
22:25,5614.83,2489.07,1294.76,1583.75,159.67,34.73,52.850000000000364
22:30,5647.82,2496.73,1304.44,1600.2,158.03,34.65,53.77000000000044
22:35,5651.36,2501.55,1305.41,1595.46,159.81,34.52,54.60999999999876
22:40,5674.04,2510.43,1310.3,1605.91,159.28,34.64,53.48000000000047
22:45,5712.87,2527.92,1325.53,1611.29,159.31,34.53,54.289999999999964
22:50,5719.46,2531.41,1332.4,1605.96,161.12,34.23,54.340000000000146
22:55,5719.97,2526.93,1331.57,1614.11,158.77,34.25,54.340000000000146
23:00,5720.75,2521.2,1333.12,1615.39,160.89,34.13,56.01999999999953
23:05,5728.38,2525.46,1341.29,1615.83,158.89,32.5,54.409999999999854
23:10,5720.61,2525.31,1342.8,1604.54,160.27,33.31,54.3799999999992
23:15,5699.6,2518.87,1341.9,1595.6,155.97,33.13,54.13000000000011
23:20,5694.5,2508.66,1341.51,1595.88,158.91,33.63,55.909999999999854
23:25,5676.32,2499.71,1340.93,1591.23,157.19,33.57,53.6899999999996
23:30,5665.95,2486.84,1340.64,1591.75,159.99,33.44,53.289999999999964
23:35,5644.73,2471.98,1336.67,1591.5,157.65,33.3,53.63000000000011
23:40,5641.43,2474.04,1335.79,1587.33,157.9,32.78,53.590000000001055
23:45,5629.44,2467.7,1333.22,1589.49,156.87,32.75,49.409999999999854
23:50,5617.88,2459.4,1330.17,1587.16,156.58,32.32,52.25
23:55,5623.42,2458.49,1331.76,1592.5,156.09,32.33,52.25
