TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3576.35,1523.35,790.58,1075.39,131.29,21.86,33.88000000000011
02:35,3556.53,1515.65,781.68,1071.34,132.11,21.8,33.94999999999982
02:40,3541.2,1507.89,778.01,1067.91,132.01,21.81,33.569999999999254
02:45,3509.59,1486.06,770.28,1065.79,132.06,22.06,33.340000000000146
02:50,3491.27,1475.04,764.84,1062.33,134.04,21.76,33.25999999999976
02:55,3467.69,1464.37,759.96,1055.24,133.24,21.72,33.160000000000764
03:00,3447.22,1455.68,754.4,1049.33,133.26,21.59,32.95999999999958
03:05,3420.93,1445.34,749.18,1038.09,133.09,21.53,33.69999999999982
03:10,3409.03,1437.91,745.36,1037.64,133.92,21.68,32.52000000000044
03:15,3397.5,1434.47,743.32,1032.9,133.09,21.48,32.23999999999978
03:20,3372.19,1423.14,735.58,1025.58,134.58,21.39,31.920000000000073
03:25,3368.54,1420.28,733.16,1025.46,134.93,21.61,33.09999999999991
03:30,3353.94,1414.62,731.12,1019.31,135.0,21.5,32.39000000000033
03:35,3330.44,1403.48,726.6,1011.63,135.57,21.52,31.639999999999873
03:40,3303.03,1394.25,719.62,1002.15,134.4,21.52,31.090000000000146
03:45,3288.36,1388.64,714.77,997.99,134.35,21.45,31.160000000000764
03:50,3283.24,1384.81,713.56,997.9,134.36,21.33,31.279999999999745
03:55,3264.18,1375.62,709.55,992.61,134.05,21.29,31.05999999999949
04:00,3251.7,1373.98,707.58,983.79,134.93,21.19,30.230000000000018
04:05,3246.68,1370.38,703.71,984.31,135.63,21.53,31.119999999999436
04:10,3227.92,1365.85,699.83,974.68,135.63,21.23,30.700000000000273
04:15,3214.84,1361.43,698.03,967.72,135.76,21.39,30.509999999999764
04:20,3192.95,1356.02,690.84,958.94,135.35,21.43,30.36999999999989
04:25,3181.57,1352.31,688.54,954.62,134.73,21.13,30.240000000000236
04:30,3167.26,1345.96,686.36,948.96,134.84,20.99,30.15000000000009
04:35,3157.3,1334.49,685.04,951.94,134.86,20.95,30.019999999999982
04:40,3144.87,1328.07,680.84,949.99,134.91,20.85,30.21000000000049
04:45,3124.52,1321.37,677.4,939.98,135.68,20.56,29.5300000000002
04:50,3125.66,1314.35,679.57,945.3,135.85,20.7,29.889999999999873
04:55,3113.14,1305.51,678.37,943.69,135.27,20.71,29.58999999999969
05:00,3124.66,1315.28,675.61,949.19,134.27,20.62,29.690000000000055
05:05,3119.77,1309.46,674.38,950.51,133.73,21.17,30.519999999999527
05:10,3117.35,1308.92,679.07,946.2,132.26,21.31,29.589999999999236
05:15,3119.25,1310.91,678.5,946.16,133.06,21.13,29.48999999999978
05:20,3105.25,1302.73,676.95,942.3,133.24,21.13,28.899999999999636
05:25,3099.74,1297.37,676.26,943.19,132.91,21.21,28.800000000000182
05:30,3088.1,1294.14,674.79,936.74,131.76,21.21,29.45999999999958
05:35,3092.76,1290.02,675.84,944.07,132.28,21.07,29.479999999999563
05:40,3094.63,1290.56,674.42,947.1,131.94,21.34,29.269999999999982
05:45,3072.34,1292.15,675.78,921.35,132.05,21.4,29.609999999999673
05:50,3060.52,1290.33,673.14,914.81,131.88,21.8,28.559999999999945
05:55,3079.15,1285.61,671.71,938.72,132.08,21.92,29.110000000000127
06:00,3072.63,1283.31,670.87,935.43,132.49,21.97,28.560000000000855
06:05,3062.59,1278.35,667.77,932.89,132.43,22.08,29.07000000000062
06:10,3063.83,1281.3,669.0,930.04,132.0,22.28,29.20999999999958
06:15,3058.27,1274.97,671.34,928.69,131.65,22.61,29.009999999999764
06:20,3084.2,1282.95,679.26,938.47,131.41,22.68,29.429999999999836
06:25,3087.57,1286.75,680.97,936.04,132.06,22.53,29.2199999999998
06:30,3087.36,1286.48,684.16,932.74,131.77,22.89,29.320000000000164
06:35,3094.31,1286.35,689.09,935.22,132.72,22.01,28.920000000000073
06:40,3102.36,1287.05,693.52,936.66,133.13,22.49,29.51000000000022
06:45,3105.93,1289.2,691.7,937.72,134.64,23.28,29.389999999999873
06:50,3102.72,1282.67,695.83,935.52,134.91,23.52,30.269999999999982
06:55,3107.66,1281.83,698.25,938.95,136.49,23.62,28.520000000000437
07:00,3112.95,1276.84,701.04,942.93,137.63,23.59,30.919999999999618
07:05,3124.3,1278.0,703.73,950.93,138.68,23.7,29.260000000000673
07:10,3136.14,1280.65,703.46,959.28,139.3,23.63,29.819999999999254
07:15,3132.08,1280.7,701.81,954.57,141.42,23.59,29.98999999999978
07:20,3139.99,1276.64,705.35,961.45,143.04,23.81,29.699999999999363
07:25,3143.24,1279.39,705.86,959.82,144.07,24.05,30.049999999999272
07:30,3156.84,1283.1,708.62,964.91,145.97,24.51,29.730000000000473
07:35,3159.96,1280.59,707.33,969.58,146.9,24.84,30.7199999999998
07:40,3157.17,1277.34,708.0,969.13,147.97,24.72,30.010000000000673
07:45,3160.07,1274.33,713.29,967.7,149.8,24.93,30.020000000000437
07:50,3148.02,1271.23,704.83,966.73,150.33,25.13,29.769999999999982
07:55,3150.82,1266.86,710.4,966.66,151.9,25.05,29.950000000000273
08:00,3158.59,1268.93,711.77,971.4,151.46,25.02,30.01000000000022
08:05,3154.69,1270.44,708.93,965.98,154.76,25.28,29.300000000000182
08:10,3166.61,1271.16,712.51,972.01,155.28,25.49,30.159999999999854
08:15,3171.99,1274.95,705.09,980.2,156.2,25.61,29.940000000000055
08:20,3185.79,1279.15,707.33,985.04,158.18,25.94,30.15000000000009
08:25,3192.68,1276.89,706.48,993.0,159.53,26.41,30.36999999999989
08:30,3198.09,1284.72,702.19,992.32,161.97,26.56,30.330000000000382
08:35,3203.66,1288.78,703.34,988.64,165.17,27.46,30.269999999999982
08:40,3220.41,1298.36,698.97,998.61,165.9,27.48,31.08999999999969
08:45,3238.44,1307.45,702.45,1000.68,169.44,27.78,30.639999999999873
08:50,3237.57,1300.54,699.08,1006.98,172.57,27.81,30.590000000000146
08:55,3252.61,1309.82,698.57,1013.1,172.12,28.07,30.93000000000029
09:00,3258.74,1307.28,696.67,1018.71,175.64,28.4,32.039999999999964
09:05,3292.44,1323.35,701.98,1029.63,177.57,28.64,31.269999999999982
09:10,3319.23,1329.12,708.59,1041.78,178.69,28.67,32.38000000000011
09:15,3383.47,1345.74,726.76,1070.27,179.37,28.82,32.50999999999976
09:20,3405.75,1346.46,726.25,1089.12,183.67,28.58,31.670000000000073
09:25,3416.72,1336.23,728.69,1104.28,185.79,28.36,33.36999999999989
09:30,3465.08,1351.06,743.4,1122.33,187.07,28.39,32.82999999999993
09:35,3482.93,1354.71,742.92,1133.77,189.56,28.42,33.54999999999973
09:40,3507.1,1361.75,748.96,1142.05,192.42,28.6,33.31999999999971
09:45,3523.97,1360.65,752.35,1151.2,197.71,29.01,33.04999999999973
09:50,3549.38,1367.98,760.65,1163.9,193.65,28.75,34.44999999999982
09:55,3569.21,1376.42,760.22,1174.03,195.47,28.63,34.440000000000055
10:00,3611.39,1395.19,769.97,1189.75,195.43,28.31,32.74000000000024
10:05,3579.78,1392.93,753.05,1193.11,178.32,28.41,33.960000000000036
10:10,3624.03,1395.83,781.28,1204.2,180.07,28.23,34.42000000000053
10:15,3669.37,1408.71,796.17,1211.54,189.52,28.37,35.059999999999945
10:20,3662.73,1399.03,796.01,1210.39,193.84,28.62,34.83999999999969
10:25,3685.72,1412.59,795.9,1218.46,194.95,28.6,35.220000000000255
10:30,3698.69,1411.98,799.27,1227.22,196.05,28.67,35.499999999999545
10:35,3722.27,1429.26,801.56,1229.74,197.72,28.83,35.160000000000764
10:40,3727.59,1433.18,800.92,1230.85,198.23,28.63,35.7800000000002
10:45,3748.9,1440.42,807.85,1237.96,198.47,28.71,35.49000000000024
10:50,3744.14,1444.07,804.49,1232.6,198.65,28.76,35.56999999999971
10:55,3743.69,1439.89,805.36,1236.98,197.48,28.44,35.539999999999964
11:00,3770.24,1448.11,815.09,1242.87,199.1,28.76,36.309999999999945
11:05,3803.8,1465.82,817.82,1251.27,200.69,28.89,39.3100000000004
11:10,3803.77,1464.35,817.24,1256.67,200.18,28.64,36.690000000000055
11:15,3809.93,1459.09,824.07,1261.33,200.6,28.71,36.13000000000011
11:20,3825.37,1473.91,828.83,1257.08,200.5,28.67,36.379999999999654
11:25,3838.56,1473.53,828.91,1269.44,201.36,28.89,36.429999999999836
11:30,3849.98,1478.8,835.23,1269.02,201.85,28.74,36.3400000000006
11:35,3854.67,1483.94,825.68,1277.24,202.39,28.75,36.67000000000053
11:40,3869.14,1487.44,830.6,1282.69,203.97,28.7,35.74000000000024
11:45,3890.29,1495.36,834.46,1289.14,205.3,28.92,37.10999999999967
11:50,3894.42,1497.3,839.47,1286.7,205.42,28.66,36.86999999999989
11:55,3910.69,1505.92,835.22,1298.63,204.87,28.75,37.29999999999973
12:00,3933.33,1512.32,844.24,1305.56,205.1,28.61,37.5
12:05,3928.95,1516.8,851.97,1287.39,206.59,28.85,37.34999999999991
12:10,3928.97,1513.56,853.75,1289.27,205.84,29.23,37.31999999999971
12:15,3938.74,1514.66,857.87,1292.93,206.77,29.3,37.20999999999958
12:20,3959.11,1516.44,858.96,1309.42,207.38,29.39,37.51999999999998
12:25,3956.18,1522.98,859.49,1299.68,207.39,29.48,37.1599999999994
12:30,3942.62,1518.67,856.53,1293.06,207.13,29.77,37.460000000000036
12:35,4014.69,1544.38,874.89,1319.61,207.85,29.75,38.210000000000036
12:40,4003.74,1547.06,871.09,1310.7,207.77,29.38,37.73999999999933
12:45,4016.71,1540.9,882.12,1318.52,208.09,29.16,37.92000000000007
12:50,4014.0,1547.37,878.08,1312.64,208.56,29.41,37.940000000000055
12:55,3997.52,1546.4,875.34,1300.62,208.28,29.4,37.47999999999956
13:00,3944.32,1541.86,870.98,1256.37,208.1,29.56,37.45000000000027
13:05,3905.78,1535.87,870.23,1230.2,202.94,29.31,37.23000000000002
13:10,3864.13,1529.75,855.29,1207.68,205.23,29.16,37.01999999999998
13:15,3852.58,1526.52,856.28,1197.27,207.25,28.6,36.659999999999854
13:20,3849.03,1526.51,858.57,1190.53,207.71,29.16,36.55000000000064
13:25,3841.7,1531.68,852.08,1184.56,207.99,28.57,36.819999999999254
13:30,3851.39,1540.37,853.16,1184.32,208.01,28.95,36.58000000000038
13:35,3889.9,1547.57,856.38,1212.22,208.05,28.72,36.960000000000036
13:40,3940.78,1564.04,861.24,1240.87,208.72,28.52,37.39000000000078
13:45,3956.51,1566.33,865.79,1247.48,209.77,29.24,37.900000000000546
13:50,3980.34,1568.81,865.54,1269.4,210.16,29.1,37.33000000000038
13:55,4007.81,1583.26,871.43,1276.73,209.11,29.26,38.01999999999953
14:00,4022.3,1589.09,869.08,1288.08,209.65,29.08,37.320000000000164
14:05,4026.92,1588.95,859.91,1300.79,210.1,28.99,38.18000000000029
14:10,4047.01,1586.72,876.08,1305.98,210.53,29.29,38.409999999999854
14:15,4066.93,1590.05,879.85,1318.66,209.56,29.14,39.66999999999962
14:20,4070.5,1590.96,882.36,1319.25,210.04,29.22,38.67000000000007
14:25,4076.58,1593.8,883.23,1321.84,209.82,29.13,38.75999999999976
14:30,4067.07,1583.61,885.11,1324.43,208.91,28.89,36.1200000000008
14:35,4076.67,1590.82,882.64,1325.93,209.13,28.7,39.44999999999982
14:40,4079.49,1592.95,883.64,1326.61,208.82,28.71,38.75999999999976
14:45,4091.23,1595.91,886.94,1331.96,208.92,28.62,38.879999999999654
14:50,4084.59,1591.11,886.84,1330.1,209.13,28.6,38.8100000000004
14:55,4090.57,1596.57,882.71,1334.17,209.76,28.48,38.88000000000011
15:00,4104.39,1602.17,889.3,1334.56,210.93,28.36,39.070000000000164
15:05,4095.92,1601.52,886.1,1330.76,210.46,28.24,38.840000000000146
15:10,4103.02,1605.59,889.16,1330.33,210.86,28.25,38.83000000000038
15:15,4100.69,1598.58,892.1,1331.62,211.09,28.31,38.98999999999978
15:20,4100.65,1605.43,885.35,1332.48,210.16,28.28,38.94999999999936
15:25,4110.92,1609.93,887.29,1337.04,209.65,28.05,38.95999999999958
15:30,4098.34,1602.4,884.81,1333.8,210.68,28.1,38.55000000000018
15:35,4088.58,1602.96,881.48,1327.57,209.99,27.91,38.67000000000007
15:40,4087.53,1602.04,883.78,1327.89,207.39,27.69,38.74000000000024
15:45,4087.55,1598.93,888.26,1324.86,208.46,27.59,39.44999999999982
15:50,4067.64,1575.88,888.13,1326.45,211.1,27.64,38.440000000000055
15:55,4062.54,1588.2,883.63,1317.14,207.22,27.77,38.57999999999993
16:00,4054.88,1584.58,880.7,1317.15,206.4,27.71,38.340000000000146
16:05,4062.88,1587.55,881.04,1321.41,206.83,27.69,38.36000000000013
16:10,4036.45,1579.56,874.46,1311.44,205.68,26.59,38.7199999999998
16:15,4034.46,1577.65,875.67,1310.8,204.6,27.32,38.42000000000007
16:20,4015.9,1573.35,870.47,1302.37,203.36,27.09,39.26000000000022
16:25,4036.24,1579.42,876.69,1310.78,203.96,27.04,38.349999999999454
16:30,4024.13,1578.95,874.65,1302.07,202.02,27.07,39.36999999999989
16:35,4019.53,1577.77,870.33,1305.76,200.74,26.75,38.180000000000746
16:40,4016.92,1575.48,869.79,1306.56,200.0,26.94,38.15000000000009
16:45,3997.02,1570.34,866.97,1298.37,197.91,25.37,38.0600000000004
16:50,3982.44,1569.09,850.62,1301.22,197.1,26.33,38.07999999999993
16:55,3987.18,1567.43,861.88,1297.9,196.1,26.66,37.210000000000036
17:00,3973.89,1567.3,856.09,1291.26,195.08,26.4,37.76000000000022
17:05,3944.05,1516.76,861.71,1308.87,194.05,26.27,36.38999999999987
17:10,3940.38,1519.87,857.36,1308.76,190.94,26.02,37.43000000000029
17:15,3936.52,1525.52,853.73,1303.18,190.43,26.27,37.38999999999987
17:20,3954.26,1536.41,858.58,1306.87,188.64,26.23,37.5300000000002
17:25,3953.71,1535.46,860.82,1306.99,186.47,26.31,37.659999999999854
17:30,3937.61,1526.15,860.66,1300.4,186.11,25.85,38.440000000000055
17:35,3922.54,1518.65,859.57,1296.68,184.97,25.42,37.249999999999545
17:40,3914.75,1515.38,859.2,1295.02,183.17,24.84,37.13999999999987
17:45,3898.31,1507.73,860.0,1293.81,173.5,25.41,37.86000000000013
17:50,3879.34,1497.2,857.03,1289.72,173.8,25.31,36.2800000000002
17:55,3861.24,1479.72,858.37,1288.55,173.37,24.89,36.33999999999969
18:00,3860.83,1494.01,851.76,1279.17,174.47,24.88,36.539999999999964
18:05,3823.83,1474.0,848.67,1265.47,174.43,24.73,36.529999999999745
18:10,3802.84,1472.39,847.63,1254.47,167.89,24.83,35.630000000000564
18:15,3805.35,1472.76,846.71,1258.47,167.41,24.76,35.23999999999933
18:20,3778.77,1461.02,840.35,1250.53,166.03,24.47,36.370000000000346
18:25,3740.67,1454.15,813.68,1248.14,165.15,24.24,35.309999999999945
18:30,3759.0,1454.99,828.24,1250.95,164.71,24.45,35.659999999999854
18:35,3742.72,1446.21,832.88,1239.68,164.12,24.25,35.57999999999947
18:40,3716.41,1433.78,828.05,1231.56,165.8,24.11,33.10999999999967
18:45,3722.82,1439.91,826.4,1233.69,163.43,24.1,35.29000000000042
18:50,3740.37,1447.98,828.33,1240.96,163.26,24.31,35.5300000000002
18:55,3747.72,1449.71,825.04,1251.05,163.53,23.89,34.499999999999545
19:00,3751.03,1452.24,821.56,1253.58,163.62,24.36,35.67000000000007
19:05,3766.28,1470.6,822.14,1250.99,162.36,24.46,35.73000000000047
19:10,3784.81,1481.5,825.0,1254.02,163.23,25.06,36.0
19:15,3786.54,1483.56,820.17,1261.66,161.99,25.25,33.909999999999854
19:20,3794.82,1493.93,819.67,1257.98,161.44,25.4,36.40000000000009
19:25,3803.37,1496.06,823.31,1261.42,161.8,25.3,35.47999999999956
19:30,3795.24,1501.28,821.48,1247.79,161.35,25.38,37.95999999999958
19:35,3794.34,1508.32,814.99,1248.92,160.5,25.56,36.05000000000018
19:40,3786.93,1507.55,811.58,1241.6,160.06,25.46,40.679999999999836
19:45,3778.73,1499.98,814.93,1244.6,157.48,25.82,35.92000000000007
19:50,3780.96,1503.2,809.55,1245.32,159.04,25.8,38.05000000000018
19:55,3750.67,1497.29,800.08,1231.83,160.94,25.93,34.600000000000364
20:00,3730.43,1504.06,794.12,1212.13,158.55,25.99,35.57999999999993
20:05,3701.72,1494.49,782.51,1206.03,157.56,25.85,35.2800000000002
20:10,3687.43,1494.8,779.39,1195.1,156.72,25.81,35.61000000000013
20:15,3688.94,1499.8,777.63,1195.28,155.84,25.77,34.61999999999989
20:20,3681.11,1505.65,774.73,1189.22,150.78,25.76,34.969999999999345
20:25,3673.16,1503.21,776.69,1180.98,151.41,25.89,34.98000000000002
20:30,3653.43,1505.74,771.99,1164.19,151.27,26.12,34.11999999999989
20:35,3617.63,1491.19,762.75,1152.84,150.21,26.28,34.36000000000013
20:40,3635.43,1507.52,764.5,1151.33,152.35,26.14,33.590000000000146
20:45,3619.6,1502.96,761.0,1147.38,148.05,26.02,34.1899999999996
20:50,3606.73,1504.01,759.89,1136.12,146.57,25.81,34.32999999999993
20:55,3592.99,1501.26,762.36,1122.75,146.73,25.79,34.09999999999991
21:00,3563.46,1494.25,753.29,1112.68,146.6,25.71,30.929999999999836
21:05,3555.13,1492.49,756.05,1103.32,143.26,25.6,34.41000000000031
21:10,3561.38,1499.06,755.37,1105.45,142.4,25.44,33.659999999999854
21:15,3554.63,1495.61,752.14,1105.77,142.63,25.38,33.09999999999991
21:20,3554.78,1490.06,756.44,1107.17,142.1,25.29,33.720000000000255
21:25,3573.0,1502.36,752.19,1117.77,141.48,25.23,33.9699999999998
21:30,3569.39,1503.04,755.73,1111.2,140.05,25.21,34.1599999999994
21:35,3580.58,1499.43,760.64,1122.47,141.4,24.84,31.799999999999727
21:40,3574.85,1510.82,757.7,1106.38,141.06,24.87,34.01999999999998
21:45,3590.63,1518.95,759.42,1112.49,141.04,24.78,33.95000000000027
21:50,3602.95,1525.24,762.65,1115.26,140.96,24.47,34.370000000000346
21:55,3607.23,1528.47,760.35,1118.84,140.84,24.48,34.25
22:00,3609.44,1527.42,761.18,1120.95,140.89,24.7,34.30000000000018
22:05,3609.55,1523.15,764.9,1123.89,140.68,24.02,32.909999999999854
22:10,3631.3,1526.6,771.46,1134.55,140.19,24.04,34.46000000000049
22:15,3638.92,1536.71,774.1,1128.36,140.25,23.88,35.61999999999989
22:20,3652.77,1542.42,775.83,1135.43,140.58,23.77,34.73999999999978
22:25,3675.97,1554.99,777.22,1145.02,139.93,23.67,35.13999999999987
22:30,3681.99,1553.26,785.51,1144.82,140.02,23.62,34.75999999999976
22:35,3678.56,1553.55,779.83,1146.51,140.23,23.46,34.97999999999956
22:40,3692.2,1557.42,784.09,1152.58,139.99,23.22,34.90000000000009
22:45,3699.2,1562.14,786.1,1152.76,140.04,23.06,35.09999999999991
22:50,3708.82,1566.41,787.35,1156.36,140.64,22.93,35.130000000000564
22:55,3724.84,1571.14,794.24,1161.55,139.6,22.86,35.44999999999982
23:00,3727.16,1573.1,795.88,1160.59,139.55,22.68,35.36000000000013
23:05,3722.59,1571.64,797.02,1156.17,140.02,22.53,35.210000000000036
23:10,3737.76,1577.24,797.92,1164.56,140.07,22.4,35.570000000000164
23:15,3724.33,1572.59,796.63,1158.61,138.93,22.15,35.42000000000007
23:20,3728.86,1571.44,799.35,1160.81,139.38,22.16,35.720000000000255
23:25,3719.59,1573.32,804.19,1145.76,139.6,21.93,34.789999999999964
23:30,3716.95,1575.05,805.33,1139.85,139.55,21.99,35.179999999999836
23:35,3706.21,1568.56,804.33,1137.38,139.67,21.92,34.34999999999991
23:40,3705.39,1567.92,805.87,1135.88,139.26,21.76,34.69999999999936
23:45,3702.72,1566.47,805.46,1135.19,138.88,21.58,35.13999999999942
23:50,3676.64,1554.42,801.82,1125.21,138.98,21.4,34.80999999999949
23:55,3671.15,1548.81,802.62,1123.67,138.73,21.37,35.95000000000027
