TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,3508.71,1491.76,801.49,1032.21,126.97,22.94,33.340000000000146
06:50,3492.5,1481.03,800.91,1026.06,127.56,22.98,33.960000000000036
06:55,3475.85,1472.03,795.81,1024.47,127.17,22.7,33.66999999999962
07:00,3469.82,1464.56,799.56,1021.89,128.2,22.6,33.01000000000067
07:05,3461.33,1452.77,795.63,1016.94,140.44,22.7,32.84999999999991
07:10,3444.83,1443.5,793.85,1010.9,141.16,22.48,32.940000000000055
07:15,3436.84,1442.05,795.15,1014.95,129.59,22.46,32.64000000000033
07:20,3439.11,1441.07,795.6,1017.18,130.04,22.54,32.68000000000029
07:25,3426.52,1434.34,792.69,1015.05,129.74,22.46,32.24000000000024
07:30,3414.53,1427.02,789.98,1013.11,129.27,22.28,32.86999999999989
07:35,3412.55,1419.15,787.72,1010.37,140.87,22.44,32.000000000000455
07:40,3406.47,1414.24,785.33,1010.99,140.87,22.5,32.53999999999951
07:45,3408.45,1415.37,783.92,1011.6,141.35,22.42,33.789999999999964
07:50,3396.99,1407.28,783.58,1022.08,129.51,22.27,32.26999999999998
07:55,3377.53,1393.33,780.69,1018.82,130.59,22.02,32.07999999999993
08:00,3362.96,1389.93,773.79,1013.45,131.27,22.53,31.98999999999978
08:05,3349.2,1383.08,771.65,1010.03,130.69,22.07,31.67999999999938
08:10,3338.42,1376.68,767.3,1010.2,130.55,22.15,31.53999999999951
08:15,3338.27,1369.36,762.41,1009.84,141.3,22.04,33.31999999999971
08:20,3329.62,1367.09,758.02,1008.22,141.71,21.89,32.690000000000055
08:25,3319.23,1367.84,758.04,1009.18,130.81,21.83,31.5300000000002
08:30,3300.91,1360.19,754.39,1002.46,130.57,21.96,31.33999999999969
08:35,3290.2,1353.57,749.56,1003.8,130.54,21.79,30.9399999999996
08:40,3294.68,1358.6,746.85,1006.88,129.23,21.87,31.25
08:45,3288.18,1355.28,744.86,1006.46,128.69,21.59,31.299999999999727
08:50,3273.34,1343.11,737.35,998.95,141.03,21.27,31.63000000000011
08:55,3261.85,1339.93,732.05,996.46,141.08,21.36,30.9699999999998
09:00,3260.74,1339.1,732.63,1005.85,130.51,21.45,31.199999999999818
09:05,3279.75,1344.32,734.97,1018.15,129.7,21.47,31.140000000000327
09:10,3301.04,1346.33,741.04,1030.8,130.18,21.43,31.26000000000022
09:15,3323.45,1351.33,743.92,1044.7,130.18,21.73,31.590000000000146
09:20,3341.51,1354.28,748.58,1054.42,130.54,21.7,31.990000000000236
09:25,3369.88,1352.75,753.01,1069.76,144.61,21.4,28.349999999999454
09:30,3382.61,1351.09,754.55,1080.11,141.39,21.79,33.68000000000029
09:35,3395.44,1363.13,756.71,1091.5,130.22,21.6,32.2800000000002
09:40,3412.2,1368.5,759.26,1100.49,129.94,22.19,31.81999999999971
09:45,3408.74,1365.58,758.02,1100.8,130.88,22.33,31.13000000000011
09:50,3414.0,1341.24,765.26,1120.59,130.06,22.27,34.57999999999993
09:55,3427.35,1371.7,759.34,1111.53,130.39,21.79,32.600000000000364
10:00,3427.54,1364.43,759.09,1109.85,139.71,21.91,32.55000000000018
10:05,3436.59,1363.8,763.77,1112.01,141.51,21.57,33.929999999999836
10:10,3452.1,1375.92,770.33,1122.78,128.51,21.84,32.7199999999998
10:15,3456.36,1371.32,773.82,1125.01,130.85,22.44,32.92000000000053
10:20,3473.7,1382.15,777.68,1130.04,131.77,21.47,30.590000000000146
10:25,3501.16,1389.65,783.12,1140.33,132.7,22.04,33.320000000000164
10:30,3512.24,1393.54,787.95,1140.35,134.74,21.99,33.67000000000007
10:35,3513.47,1387.73,785.66,1140.27,145.45,21.2,33.16000000000031
10:40,3530.06,1393.59,789.15,1151.06,143.48,21.32,31.460000000000036
10:45,3547.31,1406.0,792.79,1157.57,134.99,21.71,34.250000000000455
10:50,3540.7,1402.85,794.17,1152.42,134.83,22.04,34.38999999999987
10:55,3564.1,1416.37,799.27,1158.0,134.65,22.19,33.61999999999989
11:00,3574.18,1416.55,800.02,1164.16,135.49,22.27,35.69000000000051
11:05,3589.16,1419.92,802.57,1168.13,134.63,22.75,41.1599999999994
11:10,3614.3,1431.58,808.19,1170.46,146.76,23.01,34.30000000000018
11:15,3618.82,1434.36,810.92,1169.2,147.55,22.27,34.52000000000044
11:20,3644.53,1446.62,816.66,1184.84,135.67,22.37,38.370000000000346
11:25,3633.69,1440.81,815.96,1184.54,135.42,22.24,34.720000000000255
11:30,3659.99,1455.94,817.17,1193.15,136.04,22.42,35.26999999999953
11:35,3655.67,1448.34,817.5,1196.71,135.99,22.34,34.789999999999964
11:40,3661.13,1450.39,818.34,1200.37,135.3,22.11,34.61999999999989
11:45,3653.91,1440.43,817.4,1193.2,146.79,22.24,33.850000000000364
11:50,3664.96,1448.77,821.14,1193.67,145.41,22.3,33.67000000000007
11:55,3675.07,1456.88,822.63,1202.68,135.86,22.12,34.899999999999636
12:00,3681.62,1457.12,827.46,1203.68,136.06,22.29,35.00999999999976
12:05,3702.37,1467.92,832.74,1208.83,136.41,22.05,34.42000000000007
12:10,3693.35,1457.99,830.95,1210.59,136.57,22.29,34.960000000000036
12:15,3703.13,1460.1,833.42,1214.55,137.78,22.08,35.20000000000027
12:20,3705.18,1459.78,830.37,1210.39,147.68,21.73,35.23000000000002
12:25,3701.39,1461.01,828.39,1210.24,147.31,21.79,32.649999999999636
12:30,3704.65,1466.05,832.15,1213.16,136.17,21.89,35.23000000000047
12:35,3708.98,1466.83,836.0,1207.87,140.93,22.03,35.320000000000164
12:40,3713.01,1477.68,833.5,1207.83,136.63,22.23,35.13999999999987
12:45,3707.52,1472.63,833.26,1207.55,136.63,22.29,35.1599999999994
12:50,3705.7,1472.69,833.77,1204.31,137.37,22.27,35.289999999999964
12:55,3704.17,1468.45,829.78,1201.47,147.35,22.09,35.0300000000002
13:00,3670.3,1465.71,823.41,1175.54,147.75,22.33,35.5600000000004
13:05,3623.89,1461.31,817.86,1150.73,137.11,22.38,34.499999999999545
13:10,3596.51,1457.82,811.68,1133.15,137.41,22.39,34.0600000000004
13:15,3598.84,1463.56,811.85,1128.36,138.55,22.37,34.150000000000546
13:20,3588.36,1460.87,812.86,1120.11,137.55,22.73,34.23999999999978
13:25,3598.95,1463.91,814.64,1125.32,138.53,22.5,34.04999999999973
13:30,3611.96,1466.27,814.6,1125.94,149.04,22.51,33.59999999999991
13:35,3587.38,1445.29,807.44,1128.88,148.97,22.3,34.5
13:40,3635.85,1456.93,813.01,1170.79,138.62,22.11,34.38999999999987
13:45,3661.81,1469.32,815.64,1181.28,138.94,21.9,34.73000000000002
13:50,3668.03,1470.95,815.79,1185.8,138.96,21.99,34.54000000000042
13:55,3671.06,1474.5,812.44,1187.86,139.61,21.81,34.83999999999969
14:00,3680.13,1474.95,818.74,1191.71,138.17,21.52,35.039999999999964
14:05,3679.92,1466.67,814.75,1193.31,148.68,21.7,34.8100000000004
14:10,3672.93,1457.97,816.2,1194.52,148.17,21.21,34.85999999999967
14:15,3665.87,1461.56,815.25,1194.65,138.82,21.29,34.29999999999973
14:20,3669.96,1456.92,818.5,1199.7,138.61,21.33,34.90000000000009
14:25,3680.14,1463.41,818.26,1202.82,139.38,21.15,35.11999999999989
14:30,3674.07,1460.73,817.9,1200.55,139.07,20.84,34.97999999999956
14:35,3672.65,1458.49,816.42,1203.37,138.93,20.6,34.8400000000006
14:40,3668.17,1453.57,809.88,1200.87,148.38,20.6,34.870000000000346
14:45,3662.96,1453.88,811.4,1196.15,146.4,20.42,34.70999999999958
14:50,3650.2,1450.66,813.61,1194.46,136.14,20.32,35.00999999999976
14:55,3651.4,1454.65,815.05,1189.78,136.88,20.38,34.66000000000031
15:00,3661.48,1457.05,817.41,1194.87,137.77,20.41,33.970000000000255
15:05,3663.74,1462.37,819.38,1190.57,136.19,20.46,34.76999999999998
15:10,3660.75,1458.35,817.33,1189.75,141.24,20.43,33.65000000000009
15:15,3653.17,1450.86,816.54,1185.3,145.11,20.34,35.01999999999998
15:20,3642.14,1442.35,815.5,1182.6,146.3,20.19,35.19999999999982
15:25,3625.19,1436.45,814.71,1182.59,136.58,20.15,34.710000000000036
15:30,3625.88,1436.99,812.15,1185.29,136.9,20.2,34.350000000000364
15:35,3626.45,1438.35,815.07,1181.51,137.37,20.34,33.80999999999949
15:40,3633.63,1442.98,814.8,1181.84,138.23,19.96,35.820000000000164
15:45,3625.62,1436.13,813.97,1174.59,146.55,20.4,33.97999999999911
15:50,3640.54,1447.18,811.32,1179.12,148.14,20.25,34.5300000000002
15:55,3634.92,1446.24,811.89,1173.41,148.75,20.78,33.84999999999991
16:00,3629.67,1444.27,814.03,1175.7,140.28,20.95,34.440000000000055
16:05,3646.37,1456.44,818.23,1175.29,141.0,20.87,34.539999999999964
16:10,3654.33,1461.91,819.55,1176.39,140.63,20.8,35.04999999999927
16:15,3650.43,1460.64,818.78,1174.73,141.27,20.79,34.2199999999998
16:20,3641.05,1457.64,817.93,1171.04,140.25,21.0,33.190000000000055
16:25,3649.55,1453.43,814.11,1176.23,149.61,21.45,34.720000000000255
16:30,3647.22,1456.33,815.02,1170.76,148.46,21.59,35.059999999999945
16:35,3639.08,1458.87,815.68,1169.71,138.98,21.95,33.89000000000033
16:40,3640.51,1457.35,816.43,1172.19,138.85,21.98,33.71000000000049
16:45,3621.98,1441.81,814.49,1170.61,138.13,22.06,34.88000000000011
16:50,3614.26,1434.01,811.29,1174.39,136.92,22.31,35.33999999999969
16:55,3587.0,1431.21,804.05,1159.95,136.39,22.19,33.210000000000036
17:00,3582.02,1426.65,802.15,1150.69,146.18,22.24,34.11000000000013
17:05,3581.06,1425.35,803.26,1146.61,149.44,22.51,33.89000000000033
17:10,3578.43,1432.06,809.48,1146.0,134.0,22.79,34.09999999999991
17:15,3564.46,1424.45,811.16,1138.46,133.9,22.52,33.9699999999998
17:20,3571.42,1426.01,814.29,1141.23,133.56,22.42,33.909999999999854
17:25,3563.36,1420.77,813.98,1137.87,133.3,22.79,34.65000000000009
17:30,3564.75,1422.61,815.96,1135.25,134.46,22.78,33.690000000000055
17:35,3546.3,1413.22,812.85,1116.76,146.74,23.0,33.73000000000047
17:40,3517.35,1404.48,793.42,1115.59,147.59,22.95,33.320000000000164
17:45,3507.07,1401.38,792.88,1120.61,135.97,23.01,33.220000000000255
17:50,3505.79,1398.94,793.08,1121.48,136.27,22.82,33.19999999999982
17:55,3524.74,1402.84,812.8,1115.08,137.92,22.67,33.429999999999836
18:00,3516.89,1398.58,812.95,1110.7,138.55,22.6,33.51000000000022
18:05,3514.76,1403.71,813.74,1104.06,138.48,22.47,32.30000000000064
18:10,3482.56,1396.41,788.35,1094.35,148.05,22.47,32.929999999999836
18:15,3495.69,1392.19,801.09,1096.16,150.57,22.64,33.03999999999951
18:20,3509.63,1398.37,809.52,1104.82,141.35,22.6,32.970000000000255
18:25,3515.72,1401.11,808.17,1108.6,141.65,22.67,33.51999999999998
18:30,3535.75,1413.7,813.81,1110.24,141.53,22.8,33.66999999999962
18:35,3548.71,1415.75,812.3,1121.39,142.55,23.01,33.70999999999913
18:40,3552.94,1418.98,813.43,1121.95,142.2,22.85,33.530000000000655
18:45,3571.72,1421.7,817.26,1122.91,152.9,23.05,33.899999999999636
18:50,3581.51,1430.82,820.42,1119.8,153.24,23.09,34.14000000000033
18:55,3586.29,1439.35,818.12,1134.64,137.54,23.23,33.41000000000031
19:00,3625.03,1459.52,826.94,1142.64,137.18,23.87,34.88000000000011
19:05,3644.18,1473.04,826.27,1145.15,140.29,24.02,35.409999999999854
19:10,3669.02,1488.55,827.71,1152.36,141.05,24.49,34.86000000000013
19:15,3689.71,1506.61,822.56,1160.71,148.74,24.61,26.480000000000018
19:20,3723.98,1515.38,835.9,1163.2,148.57,24.92,36.00999999999931
19:25,3719.44,1515.16,835.89,1160.01,147.9,25.03,35.44999999999936
19:30,3719.16,1523.17,832.26,1160.84,138.78,25.21,38.89999999999918
19:35,3726.16,1523.87,832.68,1165.26,141.94,25.2,37.21000000000049
19:40,3724.37,1529.64,831.77,1162.11,141.52,25.44,33.89000000000033
19:45,3727.59,1537.94,830.35,1158.22,143.23,25.56,32.289999999999964
19:50,3729.58,1538.99,827.16,1160.75,142.8,25.52,34.35999999999967
19:55,3745.96,1545.02,823.11,1164.08,152.6,25.56,35.590000000000146
20:00,3741.8,1550.08,821.56,1155.82,152.67,25.5,36.17000000000007
20:05,3731.72,1557.6,819.11,1151.54,143.24,25.43,34.80000000000018
20:10,3734.81,1562.22,814.8,1152.57,141.93,25.48,37.809999999999945
20:15,3743.42,1571.99,816.3,1149.96,142.94,25.45,36.7800000000002
20:20,3744.11,1575.07,817.3,1147.57,143.02,25.47,35.680000000000746
20:25,3752.38,1579.66,813.68,1146.67,152.45,25.33,34.590000000000146
20:30,3756.11,1581.3,814.46,1146.1,153.08,25.72,35.45000000000027
20:35,3754.32,1581.73,816.39,1141.73,153.28,25.55,35.63999999999987
20:40,3761.94,1590.81,817.42,1148.66,143.69,25.66,35.69999999999982
20:45,3765.9,1595.65,821.32,1147.05,140.48,25.63,35.76999999999953
20:50,3762.73,1595.05,820.91,1145.31,140.27,25.76,35.429999999999836
20:55,3773.63,1605.29,821.81,1145.19,139.9,25.56,35.88000000000011
21:00,3765.65,1609.75,821.8,1135.12,139.33,25.44,34.210000000000036
21:05,3765.86,1607.06,814.74,1132.97,150.57,25.41,35.10999999999967
21:10,3775.61,1610.01,819.28,1134.98,149.82,25.39,36.13000000000011
21:15,3802.86,1629.47,826.11,1145.97,139.71,25.45,36.15000000000009
21:20,3825.77,1641.3,830.28,1153.38,139.47,25.3,36.039999999999964
21:25,3844.02,1647.66,831.76,1164.0,138.88,25.21,36.50999999999976
21:30,3857.59,1652.74,834.06,1169.88,139.08,25.18,36.65000000000009
21:35,3880.13,1661.08,841.62,1172.72,144.85,25.1,34.76000000000022
21:40,3919.89,1672.46,848.58,1185.86,150.82,24.95,37.220000000000255
21:45,3938.97,1677.73,853.55,1194.37,150.84,25.06,37.42000000000007
21:50,3968.62,1696.81,863.04,1207.95,138.32,24.81,37.6899999999996
21:55,3993.12,1704.48,869.7,1217.85,138.24,24.96,37.88999999999942
22:00,4012.12,1713.88,873.04,1224.22,137.83,25.03,38.119999999999436
22:05,4019.83,1711.62,878.52,1228.32,137.1,25.0,39.26999999999998
22:10,4022.96,1706.34,879.12,1230.57,148.15,24.85,33.93000000000029
22:15,4050.09,1719.61,883.51,1236.64,146.93,24.86,38.539999999999964
22:20,4067.67,1724.85,887.26,1231.18,146.37,37.97,40.04000000000042
22:25,4092.54,1742.91,893.28,1260.45,136.41,20.35,39.13999999999987
22:30,4105.37,1749.74,897.35,1260.93,136.42,21.79,39.13999999999942
22:35,4129.26,1760.39,903.81,1265.98,135.87,23.78,39.43000000000029
22:40,4139.84,1765.62,908.7,1266.72,135.49,23.97,39.340000000000146
22:45,4150.68,1767.98,908.82,1264.46,146.1,23.9,39.42000000000007
22:50,4163.54,1770.41,913.39,1270.71,145.74,23.72,39.56999999999971
22:55,4193.06,1781.87,924.23,1276.77,146.74,23.5,39.95000000000073
23:00,4189.76,1788.54,924.6,1278.36,135.07,23.36,39.83000000000084
23:05,4204.65,1792.01,930.21,1283.53,135.62,23.33,39.94999999999982
23:10,4221.56,1799.32,935.93,1287.81,135.07,23.44,39.99000000000069
23:15,4212.28,1791.13,935.03,1286.9,135.79,23.35,40.07999999999902
23:20,4223.03,1788.66,939.18,1289.19,135.45,23.21,47.339999999999236
23:25,4224.3,1789.7,936.3,1289.12,145.64,23.4,40.14000000000033
23:30,4229.22,1790.87,936.0,1292.67,145.5,23.44,40.74000000000069
23:35,4215.15,1790.26,936.68,1291.55,133.48,23.13,40.05000000000018
23:40,4231.62,1796.95,939.87,1298.18,133.21,23.22,40.1899999999996
23:45,4213.39,1788.78,939.4,1288.88,133.18,22.74,40.410000000000764
23:50,4206.61,1786.01,936.38,1288.28,133.04,22.94,39.960000000000036
23:55,4199.81,1775.75,935.38,1280.95,144.91,22.88,39.94000000000051
