TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:25,4285.49,1784.19,963.63,1336.97,131.56,28.33,40.80999999999949
13:30,4288.73,1785.17,963.5,1340.64,132.3,26.42,40.69999999999891
13:35,4328.19,1798.4,971.7,1356.78,133.51,26.74,41.05999999999949
13:40,4389.51,1821.81,980.13,1386.27,132.31,27.03,41.960000000000036
13:45,4446.3,1842.42,994.24,1406.59,133.43,27.52,42.099999999999454
13:50,4481.96,1851.65,1000.79,1424.8,134.53,27.52,42.67000000000007
13:55,4501.06,1865.18,1002.87,1428.38,133.71,28.16,42.76000000000022
14:00,4520.25,1869.3,1007.27,1437.34,134.44,28.95,42.95000000000073
14:05,4536.44,1877.55,1011.66,1441.99,133.7,28.43,43.10999999999967
14:10,4574.06,1892.26,1016.52,1458.0,134.99,29.14,43.150000000000546
14:15,4598.98,1900.07,1026.05,1465.56,134.61,29.03,43.659999999999854
14:20,4637.66,1912.23,1031.8,1482.2,140.66,28.67,42.100000000000364
14:25,4678.25,1929.28,1041.31,1497.62,135.75,29.84,44.44999999999982
14:30,4690.78,1934.34,1045.45,1502.08,134.09,29.4,45.42000000000007
14:35,4717.17,1937.48,1056.37,1513.99,134.48,29.46,45.39000000000033
14:40,4746.7,1950.52,1062.0,1524.52,135.41,29.21,45.039999999999964
14:45,4761.39,1952.86,1067.11,1530.65,136.13,28.73,45.910000000000764
14:50,4779.92,1972.18,1071.65,1522.78,142.05,28.08,43.18000000000029
14:55,4787.15,1978.8,1075.69,1523.38,135.56,28.22,45.49999999999909
15:00,4802.64,1987.48,1078.23,1527.45,135.65,28.21,45.6200000000008
15:05,4809.37,1990.54,1077.45,1524.75,142.34,28.52,45.76999999999953
15:10,4824.53,1996.71,1082.96,1532.91,137.5,28.96,45.48999999999978
15:15,4807.18,1993.09,1077.03,1524.23,138.93,28.09,45.80999999999949
15:20,4826.88,1997.63,1082.58,1531.98,139.57,29.28,45.840000000000146
15:25,4832.73,1999.26,1083.08,1537.82,138.97,29.32,44.279999999999745
15:30,4823.69,2004.24,1078.67,1521.5,143.92,29.55,45.80999999999949
15:35,4826.78,2004.31,1079.6,1528.48,139.02,29.52,45.849999999999454
15:40,4816.15,2008.35,1078.42,1521.67,139.18,29.57,38.95999999999913
15:45,4834.63,2005.47,1079.27,1529.13,144.97,29.79,46.0
15:50,4808.83,1999.27,1072.09,1522.55,139.41,29.92,45.590000000000146
15:55,4796.19,1993.52,1074.16,1514.29,138.79,29.89,45.539999999999054
16:00,4793.79,1993.29,1071.91,1513.22,139.76,30.11,45.5
16:05,4802.01,1993.57,1073.17,1512.8,146.43,30.34,45.69999999999982
16:10,4774.66,1979.39,1072.66,1507.41,139.43,30.44,45.32999999999993
16:15,4755.95,1971.84,1065.35,1502.95,139.44,30.65,45.720000000001164
16:20,4741.4,1967.56,1059.23,1499.37,139.89,30.37,44.97999999999956
16:25,4705.58,1952.71,1051.27,1486.09,140.56,30.2,44.75
16:30,4700.32,1950.31,1049.9,1485.68,139.31,30.45,44.66999999999916
16:35,4676.97,1939.67,1045.23,1477.03,140.11,30.6,44.32999999999993
16:40,4656.28,1931.73,1040.1,1471.32,138.14,30.85,44.13999999999942
16:45,4643.8,1926.04,1038.78,1466.4,137.9,30.56,44.1200000000008
16:50,4623.03,1918.34,1034.15,1458.75,137.41,30.5,43.88000000000011
16:55,4609.38,1907.99,1031.64,1457.48,137.29,30.97,44.00999999999931
17:00,4588.92,1898.71,1026.27,1451.41,137.9,31.04,43.590000000000146
17:05,4571.83,1893.72,1023.01,1442.65,137.86,31.18,43.409999999999854
17:10,4542.67,1880.57,1019.49,1431.81,135.99,31.54,43.27000000000044
17:15,4534.1,1881.77,1013.17,1429.74,135.81,30.45,43.159999999999854
17:20,4534.72,1882.45,1015.26,1426.71,136.05,31.16,43.090000000000146
17:25,4510.27,1872.09,1013.24,1414.74,136.22,31.11,42.8700000000008
17:30,4461.71,1860.04,994.01,1398.47,135.5,31.28,42.409999999999854
17:35,4475.35,1857.04,1011.53,1397.75,135.09,31.59,42.350000000000364
17:40,4439.57,1838.97,1004.99,1387.77,134.36,31.29,42.19000000000051
17:45,4399.0,1841.42,996.36,1376.35,110.55,31.45,42.86999999999989
17:50,4401.38,1834.19,993.64,1367.77,133.19,31.08,41.51000000000022
17:55,4368.71,1813.31,988.59,1355.35,139.12,30.87,41.470000000000255
18:00,4358.16,1811.19,990.82,1350.84,133.47,30.43,41.409999999998945
18:05,4344.86,1807.68,990.81,1340.68,134.04,30.39,41.25999999999931
18:10,4320.29,1794.83,988.35,1331.4,134.68,30.12,40.909999999999854
18:15,4287.65,1780.59,984.17,1317.84,134.31,29.99,40.75
18:20,4284.58,1779.45,982.9,1325.36,134.57,29.94,32.36000000000058
18:25,4279.99,1766.86,983.31,1320.19,139.04,29.85,40.73999999999887
18:30,4251.92,1757.26,979.47,1305.6,139.4,29.82,40.3700000000008
18:35,4226.72,1742.7,977.24,1303.54,133.84,29.27,40.13000000000011
18:40,4184.61,1717.18,970.09,1298.71,132.52,29.04,37.06999999999971
18:45,4163.61,1697.12,968.5,1295.75,133.63,29.06,39.54999999999927
18:50,4147.93,1675.87,970.25,1294.42,139.43,28.56,39.400000000000546
18:55,4128.6,1670.96,970.0,1288.38,132.09,27.47,39.70000000000027
19:00,4119.8,1668.37,968.92,1283.37,135.77,27.23,36.14000000000033
19:05,4121.01,1679.29,963.36,1272.12,139.73,26.99,39.52000000000044
19:10,4127.57,1685.07,961.97,1274.42,139.71,26.89,39.50999999999976
19:15,4125.78,1684.7,964.44,1276.61,133.22,27.57,39.23999999999978
19:20,4136.79,1687.95,967.91,1279.93,133.84,27.85,39.30999999999949
19:25,4157.66,1694.62,975.72,1285.97,133.88,28.23,39.23999999999978
19:30,4182.73,1715.57,980.48,1290.93,132.82,28.75,34.17999999999938
19:35,4214.53,1732.12,982.43,1297.59,133.36,28.98,40.05000000000109
19:40,4229.3,1743.62,984.97,1300.57,131.33,29.73,39.08000000000084
19:45,4257.04,1762.43,986.71,1305.77,131.98,29.73,40.42000000000007
19:50,4282.17,1778.08,990.83,1311.41,131.28,29.9,40.67000000000098
19:55,4300.83,1796.71,991.01,1310.77,131.21,30.3,40.82999999999993
20:00,4319.74,1816.65,993.93,1307.59,130.58,29.89,41.099999999999454
20:05,4376.5,1842.5,1005.87,1324.8,132.05,29.96,41.31999999999971
20:10,4418.53,1865.8,1017.65,1330.24,132.5,30.43,41.909999999999854
20:15,4431.65,1883.39,1011.36,1327.1,137.28,30.41,42.10999999999967
20:20,4439.97,1897.26,1006.04,1333.22,131.49,30.72,41.23999999999978
20:25,4469.13,1919.96,1006.46,1331.09,137.96,31.26,42.399999999999636
20:30,4512.55,1939.25,1008.47,1344.08,137.57,31.39,51.789999999999964
20:35,4541.4,1956.89,1020.32,1358.12,131.42,31.39,43.25999999999931
20:40,4567.8,1973.83,1023.71,1364.79,130.73,31.65,43.090000000001055
20:45,4592.1,1986.47,1027.68,1366.22,136.37,31.76,43.600000000000364
20:50,4615.68,2001.61,1034.19,1365.19,136.72,32.25,45.720000000000255
20:55,4639.56,2023.61,1036.67,1372.36,130.91,32.42,43.590000000001055
21:00,4651.7,2028.99,1041.65,1368.34,136.2,32.36,44.159999999999854
21:05,4678.82,2045.61,1048.98,1376.91,130.58,32.58,44.159999999999854
21:10,4724.98,2067.73,1054.17,1395.16,130.43,32.78,44.70999999999913
21:15,4776.63,2091.21,1061.97,1407.11,136.75,33.1,46.48999999999978
21:20,4823.18,2113.35,1075.35,1423.78,132.13,33.0,45.57000000000062
21:25,4863.18,2135.89,1082.04,1433.82,131.44,33.08,46.910000000000764
21:30,4898.08,2155.3,1085.26,1441.43,136.81,32.79,46.48999999999887
21:35,4927.03,2164.53,1090.46,1452.42,136.51,32.57,50.539999999999964
21:40,4975.77,2193.17,1099.11,1468.08,135.76,32.37,47.280000000000655
21:45,5009.19,2209.66,1108.04,1475.52,135.49,32.41,48.07000000000062
21:50,5052.32,2226.17,1119.45,1494.09,131.73,32.5,48.38000000000011
21:55,5102.03,2246.07,1129.17,1511.77,134.0,32.55,48.469999999999345
22:00,5131.01,2257.27,1135.86,1517.56,138.53,32.72,49.06999999999971
22:05,5153.49,2268.49,1141.46,1527.8,134.23,32.63,48.88000000000011
22:10,5172.07,2269.69,1146.67,1535.27,138.69,32.61,49.14000000000033
22:15,5187.0,2275.19,1154.03,1542.95,133.11,32.79,48.93000000000029
22:20,5244.78,2302.99,1163.34,1562.07,133.84,32.84,49.69999999999982
22:25,5275.7,2320.28,1171.03,1566.56,134.9,32.66,50.26999999999953
22:30,5302.91,2335.43,1173.66,1576.43,134.23,32.71,50.44999999999982
22:35,5337.68,2339.16,1198.89,1581.86,134.44,32.81,50.52000000000044
22:40,5363.85,2353.17,1205.83,1586.89,134.25,32.77,50.9399999999996
22:45,5369.4,2357.17,1206.8,1586.91,135.06,32.54,50.91999999999916
22:50,5407.21,2372.11,1218.73,1598.68,133.56,32.53,51.599999999999454
22:55,5433.07,2379.48,1224.23,1610.66,132.84,32.45,53.409999999999854
23:00,5451.56,2387.98,1232.48,1614.28,132.51,32.66,51.650000000000546
23:05,5455.62,2389.27,1238.92,1610.19,132.82,32.64,51.779999999999745
23:10,5462.61,2386.5,1241.55,1617.43,132.86,32.39,51.8799999999992
23:15,5474.97,2389.55,1250.34,1618.1,132.68,32.3,52.0
23:20,5480.82,2389.36,1254.45,1619.95,132.89,32.13,52.039999999999054
23:25,5479.62,2384.82,1258.2,1620.06,132.55,31.96,52.029999999999745
23:30,5484.07,2384.72,1260.79,1621.75,132.98,31.74,52.090000000000146
23:35,5457.27,2371.43,1254.88,1614.96,132.33,31.36,52.3100000000004
23:40,5448.65,2366.92,1253.05,1614.41,131.97,30.1,52.19999999999891
23:45,5448.79,2363.15,1254.1,1618.37,131.66,29.9,51.61000000000058
23:50,5427.96,2356.04,1252.63,1606.91,131.31,29.54,51.529999999999745
23:55,5434.07,2355.75,1255.27,1606.08,135.35,29.89,51.729999999998654
