TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,4659.32,1986.08,1085.31,1389.94,125.18,28.55,44.25999999999931
03:00,4639.81,1980.14,1081.09,1381.25,124.8,28.44,44.090000000001055
03:05,4616.36,1972.13,1073.64,1371.31,127.89,28.31,43.07999999999902
03:10,4592.09,1961.21,1070.58,1364.29,124.23,27.97,43.8100000000004
03:15,4575.17,1954.4,1066.47,1358.07,124.37,28.04,43.82000000000062
03:20,4546.82,1942.63,1060.93,1348.51,123.47,28.33,42.94999999999891
03:25,4525.57,1936.32,1051.38,1343.49,123.56,27.8,43.01999999999953
03:30,4505.02,1927.0,1051.04,1332.43,123.59,28.18,42.779999999999745
03:35,4481.09,1917.37,1044.05,1325.97,123.33,28.22,42.149999999999636
03:40,4465.72,1907.33,1039.07,1320.6,127.86,28.35,42.51000000000022
03:45,4452.13,1901.07,1034.72,1320.74,126.88,27.95,40.77000000000044
03:50,4433.66,1895.19,1028.33,1313.51,126.49,28.08,42.0600000000004
03:55,4407.99,1886.57,1022.28,1306.37,122.95,27.92,41.900000000000546
04:00,4393.84,1878.4,1018.14,1305.22,122.38,27.92,41.779999999999745
04:05,4359.9,1866.34,1005.04,1293.57,125.53,27.94,41.48000000000047
04:10,4345.92,1863.09,999.51,1292.51,121.74,28.04,41.030000000000655
04:15,4340.66,1856.56,1001.04,1292.96,121.48,27.96,40.660000000000764
04:20,4328.72,1852.74,994.93,1290.34,121.79,27.9,41.02000000000044
04:25,4301.13,1842.11,989.28,1277.25,123.97,27.64,40.88000000000011
04:30,4284.6,1840.51,982.66,1271.76,121.3,27.72,40.649999999999636
04:35,4258.64,1832.84,978.19,1258.0,121.62,27.57,40.42000000000098
04:40,4237.93,1822.28,969.77,1252.63,122.32,27.81,43.11999999999989
04:45,4217.8,1815.5,964.66,1247.61,122.3,27.67,40.0600000000004
04:50,4201.76,1809.94,961.55,1240.48,121.98,27.84,39.970000000000255
04:55,4186.47,1803.24,958.37,1235.28,121.94,27.87,39.77000000000044
05:00,4177.46,1799.71,956.41,1230.39,121.87,27.96,41.11999999999989
05:05,4172.8,1795.07,955.1,1233.46,121.35,28.07,39.75
05:10,4151.26,1787.79,950.33,1224.14,121.87,27.68,39.44999999999982
05:15,4135.81,1776.85,950.13,1219.38,122.37,27.5,39.58000000000084
05:20,4111.57,1767.77,946.14,1208.09,121.84,27.92,39.80999999999949
05:25,4088.92,1752.95,941.58,1205.37,121.51,28.16,39.34999999999991
05:30,4058.44,1734.72,936.86,1197.47,122.7,28.1,38.590000000000146
05:35,4030.83,1718.99,933.2,1191.12,121.33,27.89,38.30000000000018
05:40,4020.32,1715.41,930.25,1186.76,121.86,27.31,38.73000000000002
05:45,3982.59,1704.02,923.41,1168.22,121.63,27.47,37.8400000000006
05:50,3976.26,1698.2,924.79,1166.98,121.24,27.21,37.8400000000006
05:55,3949.95,1684.89,921.46,1155.52,121.38,27.58,39.119999999999436
06:00,3934.37,1678.04,916.1,1151.63,123.34,27.91,37.34999999999991
06:05,3927.06,1669.84,918.18,1150.41,123.94,28.45,36.23999999999978
06:10,3908.57,1662.15,914.04,1143.5,124.31,28.24,36.33000000000038
06:15,3905.97,1662.35,915.03,1139.73,122.54,28.51,37.80999999999949
06:20,3890.56,1646.25,916.81,1138.55,123.28,28.71,36.960000000000036
06:25,3890.74,1641.37,918.83,1140.9,123.87,28.72,37.05000000000018
06:30,3866.85,1631.75,916.88,1137.05,107.22,28.46,45.48999999999978
06:35,3858.75,1623.3,918.15,1133.68,123.29,28.48,31.84999999999991
06:40,3831.18,1611.92,908.19,1121.55,123.27,28.86,37.38999999999987
06:45,3797.21,1607.46,895.36,1113.85,114.72,29.03,36.789999999999964
06:50,3777.3,1596.97,888.88,1107.17,122.96,28.62,32.70000000000027
06:55,3774.59,1595.26,890.68,1099.6,124.63,28.64,35.7800000000002
07:00,3748.75,1583.77,887.41,1091.51,124.76,28.72,32.58000000000038
07:05,3744.82,1575.74,886.35,1093.25,126.21,28.77,34.5
07:10,3738.02,1571.73,881.01,1094.07,126.4,29.48,35.33000000000038
07:15,3732.07,1570.68,880.41,1087.48,127.81,29.47,36.220000000000255
07:20,3711.91,1552.48,877.58,1085.3,131.98,29.22,35.350000000000364
07:25,3707.87,1554.8,874.47,1084.46,129.53,29.47,35.13999999999987
07:30,3701.14,1551.09,867.4,1083.61,134.0,29.92,35.120000000000346
07:35,3681.44,1542.88,864.32,1075.22,133.68,30.36,34.98000000000002
07:40,3675.75,1546.06,854.87,1076.65,132.04,30.82,35.309999999999945
07:45,3668.94,1545.26,850.42,1075.94,132.4,30.79,34.13000000000011
07:50,3666.65,1536.76,861.02,1068.0,135.06,31.0,34.8100000000004
07:55,3651.0,1527.47,856.1,1063.36,137.36,31.3,35.4099999999994
08:00,3637.94,1520.16,849.14,1057.46,147.06,31.63,32.48999999999978
08:05,3620.78,1520.61,847.54,1048.4,138.5,31.52,34.21000000000049
08:10,3603.92,1517.92,826.74,1043.01,149.47,32.07,34.710000000000036
08:15,3611.02,1529.41,824.95,1047.58,142.4,32.22,34.460000000000036
08:20,3613.1,1525.13,818.59,1049.45,152.21,32.64,35.07999999999993
08:25,3604.77,1521.25,814.1,1047.45,153.42,33.0,35.54999999999973
08:30,3612.7,1527.1,819.59,1042.75,155.28,33.15,34.82999999999947
08:35,3579.31,1512.09,808.43,1035.7,155.79,33.46,33.83999999999969
08:40,3559.8,1501.88,800.24,1033.7,156.99,33.55,33.44000000000051
08:45,3575.81,1513.57,801.13,1033.16,160.22,33.65,34.08000000000038
08:50,3576.45,1513.77,798.62,1033.56,163.24,34.05,33.210000000000036
08:55,3570.27,1520.04,792.32,1023.05,164.84,34.7,35.320000000000164
09:00,3564.47,1517.48,789.38,1025.68,163.26,34.83,33.83999999999969
09:05,3568.35,1524.58,790.36,1020.2,163.32,35.21,34.67999999999938
09:10,3584.19,1533.14,789.54,1024.92,168.46,35.3,32.82999999999947
09:15,3591.73,1538.64,794.87,1023.96,164.53,35.22,34.50999999999976
09:20,3600.52,1542.31,791.59,1030.93,165.95,35.55,34.190000000000055
09:25,3623.17,1548.2,800.91,1038.04,169.26,35.37,31.390000000000327
09:30,3627.54,1552.47,798.88,1027.94,175.58,35.11,37.559999999999945
09:35,3634.58,1551.96,799.79,1041.38,171.93,35.41,34.11000000000013
09:40,3644.28,1562.89,797.94,1039.25,173.85,35.72,34.630000000000564
09:45,3670.68,1566.28,803.91,1055.24,174.91,35.71,34.629999999999654
09:50,3697.46,1586.71,807.93,1056.41,176.04,35.93,34.440000000000055
09:55,3718.57,1594.21,807.59,1062.06,183.91,36.05,34.75
10:00,3733.22,1581.94,818.1,1079.0,182.55,36.23,35.399999999999636
10:05,3753.88,1592.56,822.71,1080.29,187.81,36.11,34.40000000000009
10:10,3785.03,1610.41,826.46,1090.33,185.7,36.36,35.77000000000044
10:15,3797.53,1618.48,819.92,1099.83,186.72,36.73,35.850000000000364
10:20,3828.17,1641.41,822.07,1101.28,190.55,36.62,36.23999999999978
10:25,3836.0,1632.07,829.15,1106.33,191.94,37.07,39.440000000000055
10:30,3869.46,1647.16,833.94,1119.87,193.45,37.37,37.67000000000007
10:35,3877.13,1658.33,833.56,1114.81,195.67,37.93,36.83000000000038
10:40,3903.13,1663.37,840.74,1128.09,196.78,37.56,36.590000000000146
10:45,3921.15,1674.62,845.92,1133.07,191.43,37.45,38.660000000000764
10:50,3932.82,1683.12,849.94,1132.88,192.75,37.47,36.66000000000031
10:55,3939.94,1681.72,851.86,1138.31,192.39,38.33,37.33000000000038
11:00,3952.46,1692.4,849.73,1137.05,194.73,38.83,39.7199999999998
11:05,3969.83,1691.22,857.48,1147.34,196.44,38.22,39.13000000000011
11:10,3998.72,1706.69,853.74,1160.87,201.63,38.41,37.379999999999654
11:15,4006.87,1708.04,865.53,1157.27,201.36,38.05,36.61999999999989
11:20,4024.65,1717.89,867.99,1158.6,202.31,38.26,39.59999999999991
11:25,4031.61,1724.67,865.89,1163.52,200.95,38.08,38.500000000000455
11:30,4052.0,1741.13,866.09,1168.26,201.14,38.08,37.29999999999973
11:35,4056.79,1734.38,869.34,1174.17,201.52,38.94,38.4399999999996
11:40,4081.8,1743.71,871.76,1181.43,207.61,38.93,38.35999999999967
11:45,4101.01,1763.72,873.52,1184.73,201.15,38.8,39.090000000000146
11:50,4110.69,1770.85,876.65,1183.41,201.66,39.89,38.23000000000002
11:55,4116.16,1768.27,877.61,1187.22,200.88,39.47,42.70999999999958
12:00,4163.06,1791.32,889.84,1200.58,202.0,39.95,39.3700000000008
12:05,4181.89,1798.05,891.87,1202.22,210.1,39.96,39.6899999999996
12:10,4198.71,1804.1,889.66,1210.3,214.7,40.24,39.710000000000946
12:15,4214.21,1813.34,897.48,1211.97,211.11,40.29,40.02000000000044
12:20,4240.0,1825.08,902.89,1219.78,211.17,40.88,40.19999999999982
12:25,4263.8,1841.48,906.02,1223.34,210.63,40.51,41.81999999999971
12:30,4266.79,1845.17,905.72,1219.86,215.8,39.67,40.56999999999971
12:35,4285.59,1850.34,910.62,1231.95,211.72,40.45,40.51000000000022
12:40,4308.61,1864.16,913.76,1236.05,213.07,40.56,41.00999999999931
12:45,4321.91,1869.59,915.75,1242.67,212.15,40.73,41.02000000000044
12:50,4321.81,1864.89,915.49,1248.67,211.19,40.44,41.13000000000102
12:55,4268.17,1833.53,908.99,1242.23,204.48,39.01,39.93000000000029
13:00,4322.09,1865.76,926.3,1246.61,203.19,38.89,41.340000000000146
13:05,4343.22,1904.17,902.08,1249.19,207.06,39.47,41.25
13:10,4374.07,1901.48,939.02,1242.55,209.56,39.89,41.5699999999988
13:15,4383.43,1911.13,940.79,1237.89,212.82,39.78,41.02000000000044
13:20,4396.21,1918.29,942.95,1243.28,210.02,39.92,41.75
13:25,4418.85,1925.97,949.52,1249.65,211.56,39.9,42.25000000000091
13:30,4434.99,1934.55,955.51,1252.21,210.75,39.76,42.20999999999913
13:35,4472.1,1951.11,960.57,1265.5,211.71,39.53,43.68000000000029
13:40,4496.34,1960.57,970.76,1269.49,212.66,40.23,42.63000000000102
13:45,4527.22,1976.76,970.11,1281.9,213.33,40.14,44.97999999999956
13:50,4566.02,1998.52,977.64,1293.4,213.4,40.37,42.69000000000142
13:55,4565.56,1997.25,976.3,1293.95,212.88,40.57,44.61000000000058
14:00,4591.4,2007.44,982.41,1302.66,214.94,40.5,43.44999999999982
14:05,4611.35,2021.91,991.6,1298.37,215.38,40.37,43.720000000000255
14:10,4610.48,2016.27,987.92,1305.85,215.42,40.02,44.99999999999909
14:15,4626.39,2027.74,995.19,1303.82,215.06,40.51,44.06999999999971
14:20,4650.02,2036.91,1001.5,1307.95,218.91,40.76,43.99000000000069
14:25,4651.86,2042.45,998.04,1311.59,214.79,40.67,44.31999999999971
14:30,4673.17,2049.17,1004.64,1320.41,213.99,40.48,44.48000000000047
14:35,4689.36,2056.16,1010.39,1323.72,214.07,40.54,44.48000000000047
14:40,4713.33,2065.54,1018.09,1327.12,217.27,39.57,45.73999999999978
14:45,4714.33,2067.5,1018.69,1327.74,214.94,39.6,45.85999999999967
14:50,4726.57,2071.69,1023.63,1332.74,213.44,39.33,45.73999999999978
14:55,4723.12,2067.14,1026.37,1331.82,214.11,38.83,44.850000000000364
15:00,4729.66,2076.57,1027.36,1328.47,214.13,38.13,44.99999999999909
15:05,4750.77,2085.78,1033.9,1333.6,214.27,38.11,45.10999999999967
15:10,4755.71,2090.79,1033.0,1333.83,214.98,38.0,45.11000000000058
15:15,4753.84,2088.87,1030.55,1336.82,214.39,38.23,44.98000000000047
15:20,4760.8,2094.12,1031.11,1336.78,214.17,38.14,46.48000000000047
15:25,4768.17,2092.35,1032.2,1341.58,217.62,38.44,45.98000000000047
15:30,4779.94,2099.92,1035.53,1346.03,214.78,38.28,45.400000000000546
15:35,4761.19,2091.3,1036.65,1336.8,215.18,38.16,43.099999999999454
15:40,4774.22,2098.73,1036.51,1340.19,214.95,38.52,45.31999999999971
15:45,4759.95,2096.93,1032.99,1332.57,213.81,38.46,45.1899999999996
15:50,4747.98,2088.41,1030.81,1332.07,213.23,38.48,44.98000000000047
15:55,4735.42,2085.04,1028.48,1325.09,213.32,38.29,45.20000000000073
16:00,4728.03,2084.02,1027.79,1320.4,212.6,38.17,45.04999999999927
16:05,4732.88,2085.69,1031.09,1319.05,213.24,38.87,44.94000000000051
16:10,4714.51,2075.36,1026.1,1317.89,211.74,38.66,44.76000000000022
16:15,4706.75,2072.49,1024.22,1316.84,210.32,38.14,44.73999999999978
16:20,4684.31,2063.34,1021.42,1307.56,209.44,38.05,44.50000000000091
16:25,4680.63,2061.75,1021.7,1305.42,209.2,38.14,44.42000000000007
16:30,4648.07,2045.29,1013.19,1295.18,212.11,38.12,44.18000000000029
16:35,4611.54,2035.35,1007.73,1280.62,206.08,37.94,43.82000000000062
16:40,4598.27,2021.71,1005.83,1282.57,204.45,37.7,46.01000000000113
16:45,4582.24,2014.48,1000.77,1281.64,203.69,38.16,43.5
16:50,4573.15,2014.33,1002.44,1271.83,203.31,37.74,43.49999999999909
16:55,4546.04,1999.19,999.53,1265.3,201.23,37.62,43.17000000000007
17:00,4517.28,1986.76,995.48,1253.38,201.26,37.52,42.8799999999992
17:05,4504.05,1983.89,993.65,1243.22,202.24,37.38,43.67000000000007
17:10,4492.32,1973.06,992.47,1250.19,197.03,36.86,42.710000000000946
17:15,4470.53,1971.57,989.82,1235.35,195.5,36.2,42.090000000000146
17:20,4433.13,1951.91,985.43,1223.57,193.3,36.33,42.590000000000146
17:25,4427.42,1944.66,984.4,1226.62,192.7,36.25,42.789999999999964
17:30,4414.96,1944.15,979.87,1220.31,193.26,35.42,41.94999999999982
17:35,4400.65,1941.22,977.16,1214.91,193.81,35.26,38.289999999999054
17:40,4369.64,1924.43,970.04,1208.24,189.77,34.59,42.56999999999971
17:45,4339.06,1907.65,965.77,1202.27,187.58,34.58,41.210000000000036
17:50,4312.4,1895.98,961.48,1193.56,186.39,34.01,40.97999999999956
17:55,4290.2,1883.07,960.4,1190.49,181.17,33.93,41.13999999999942
18:00,4271.34,1871.31,954.52,1194.56,176.44,33.94,40.57000000000062
18:05,4244.37,1856.36,953.37,1185.65,175.48,33.16,40.350000000000364
18:10,4217.8,1842.3,946.42,1183.06,172.95,33.03,40.04000000000087
18:15,4189.74,1828.65,946.9,1174.8,172.07,32.89,34.42999999999938
18:20,4161.02,1810.58,951.91,1155.4,171.68,32.11,39.340000000001055
18:25,4145.94,1797.09,948.76,1157.57,171.61,31.66,39.24999999999909
18:30,4124.7,1784.52,946.14,1153.79,170.13,31.34,38.779999999999745
18:35,4099.22,1770.5,941.77,1149.28,167.65,30.93,39.090000000000146
18:40,4076.78,1764.02,933.04,1143.14,167.41,30.45,38.72000000000071
18:45,4056.69,1755.46,931.21,1134.73,157.94,30.25,47.09999999999991
18:50,4054.71,1750.35,933.17,1136.74,165.99,30.05,38.409999999999854
18:55,4031.83,1734.4,929.12,1135.47,164.14,30.04,38.66000000000031
19:00,4044.96,1742.64,931.98,1136.74,165.02,30.26,38.320000000000164
19:05,4040.71,1740.41,932.62,1133.72,165.23,30.31,38.42000000000007
19:10,4044.0,1745.04,933.56,1133.37,163.54,30.35,38.14000000000033
19:15,4053.86,1750.83,931.08,1138.72,163.87,30.62,38.74000000000024
19:20,4097.71,1766.21,945.48,1150.32,163.78,30.78,41.13999999999942
19:25,4127.55,1774.42,954.55,1160.32,163.55,30.87,43.840000000000146
19:30,4161.39,1790.88,963.89,1173.6,163.55,31.04,38.43000000000029
19:35,4200.52,1804.32,976.37,1184.82,163.96,31.14,39.909999999999854
19:40,4222.97,1820.55,975.42,1191.69,163.83,31.55,39.93000000000029
19:45,4254.21,1831.38,982.0,1202.56,166.13,31.64,40.5
19:50,4271.59,1845.6,986.73,1199.73,162.73,31.54,45.26000000000022
19:55,4279.65,1848.03,992.68,1203.35,162.53,32.07,40.98999999999978
20:00,4301.24,1875.97,990.51,1199.89,162.14,32.06,40.66999999999916
20:05,4307.23,1871.91,994.89,1206.3,160.93,32.17,41.029999999998836
20:10,4353.67,1896.6,1003.27,1223.12,157.13,32.27,41.279999999999745
20:15,4364.79,1903.48,1004.71,1221.95,160.58,32.55,41.51999999999953
20:20,4378.32,1910.97,1012.06,1226.57,154.09,32.8,41.82999999999993
20:25,4404.7,1931.62,1012.22,1232.25,153.89,32.86,41.85999999999967
20:30,4425.41,1942.57,1015.18,1236.85,155.19,32.71,42.909999999999854
20:35,4456.27,1958.67,1024.72,1244.0,154.97,32.76,41.149999999999636
20:40,4470.82,1963.33,1024.57,1252.18,155.31,32.97,42.45999999999913
20:45,4491.89,1976.0,1030.07,1254.37,156.32,33.14,41.99000000000069
20:50,4523.67,1992.38,1036.22,1261.21,157.91,32.95,43.0
20:55,4533.0,2002.26,1034.49,1265.06,154.79,33.35,43.05000000000018
21:00,4577.68,2017.29,1051.31,1278.62,153.92,33.06,43.48000000000047
21:05,4598.49,2031.86,1043.77,1292.36,153.74,32.99,43.77000000000044
21:10,4615.88,2039.83,1052.52,1289.6,157.36,33.13,43.44000000000051
21:15,4640.32,2051.28,1058.87,1299.77,153.95,33.28,43.17000000000007
21:20,4659.28,2065.16,1059.99,1303.3,153.16,33.24,44.43000000000029
21:25,4700.55,2080.72,1064.41,1323.07,153.13,33.1,46.11999999999989
21:30,4743.78,2100.96,1075.72,1335.72,153.09,33.22,45.0699999999988
21:35,4782.19,2116.92,1080.75,1348.47,157.19,33.32,45.539999999999964
21:40,4807.34,2125.18,1091.07,1359.21,153.68,33.19,45.01000000000022
21:45,4856.64,2146.69,1100.32,1377.72,151.89,33.18,46.839999999999236
21:50,4889.95,2162.68,1114.74,1382.52,150.46,33.16,46.38999999999942
21:55,4928.93,2179.3,1117.79,1399.82,153.62,33.06,45.340000000000146
22:00,4977.95,2209.97,1125.58,1412.05,149.71,33.16,47.48000000000047
22:05,5018.1,2223.78,1138.33,1424.41,151.05,33.1,47.42999999999938
22:10,5044.08,2233.48,1142.22,1431.89,151.17,33.15,52.17000000000007
22:15,5072.33,2243.32,1156.9,1439.27,150.92,32.99,48.93000000000029
22:20,5129.0,2283.35,1160.69,1450.23,151.29,33.01,50.42999999999938
22:25,5168.1,2290.76,1175.51,1465.69,152.88,33.19,50.06999999999971
22:30,5213.68,2316.97,1189.07,1477.13,147.56,33.22,49.72999999999956
22:35,5237.79,2324.51,1194.74,1487.25,147.34,33.12,50.82999999999993
22:40,5260.78,2336.94,1199.18,1491.06,149.82,33.21,50.56999999999971
22:45,5295.01,2350.45,1209.15,1504.61,147.97,33.09,49.73999999999978
22:50,5322.21,2357.23,1219.84,1513.52,149.51,32.74,49.36999999999989
22:55,5348.87,2370.22,1228.79,1517.91,143.66,32.73,55.5600000000004
23:00,5368.48,2379.63,1229.63,1521.32,151.43,32.72,53.74999999999909
23:05,5372.49,2379.85,1235.94,1522.19,150.93,32.55,51.029999999999745
23:10,5371.94,2378.67,1240.43,1520.43,149.02,32.37,51.01999999999862
23:15,5380.69,2382.79,1241.04,1524.94,148.55,32.28,51.089999999999236
23:20,5376.86,2380.23,1241.96,1522.5,148.86,32.22,51.089999999999236
23:25,5376.72,2371.54,1246.05,1526.77,149.09,32.16,51.10999999999967
23:30,5385.85,2374.35,1251.6,1530.31,146.41,32.04,51.14000000000033
23:35,5363.97,2365.95,1247.28,1523.4,144.52,32.09,50.73000000000047
23:40,5358.51,2364.28,1245.29,1519.09,146.81,32.01,51.029999999999745
23:45,5359.68,2360.97,1246.29,1523.47,146.56,32.04,50.350000000000364
23:50,5340.97,2354.23,1242.69,1515.28,146.08,31.94,50.75000000000091
23:55,5335.25,2352.17,1240.15,1515.63,144.59,31.97,50.73999999999887
