TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,4339.39,1875.4,978.06,1271.1,146.08,27.53,41.220000000001164
03:25,4322.88,1869.34,973.37,1265.46,145.62,27.61,41.48000000000047
03:30,4308.99,1866.97,967.37,1260.92,145.33,27.46,40.9399999999996
03:35,4278.66,1845.13,965.8,1257.32,142.37,27.4,40.64000000000033
03:40,4250.76,1831.03,960.91,1246.51,145.16,27.37,39.780000000000655
03:45,4236.77,1828.65,954.68,1240.43,145.32,27.49,40.20000000000073
03:50,4228.43,1824.31,954.52,1237.85,145.31,27.36,39.08000000000084
03:55,4220.8,1821.46,950.29,1236.85,144.88,27.26,40.0600000000004
04:00,4204.69,1813.67,945.21,1232.16,146.36,27.33,39.960000000000036
04:05,4190.65,1806.9,943.65,1226.45,146.98,27.38,39.289999999999964
04:10,4177.41,1799.53,940.66,1227.34,142.49,27.48,39.910000000000764
04:15,4159.21,1790.87,932.85,1221.12,147.4,27.37,39.600000000000364
04:20,4148.05,1791.04,930.02,1215.21,147.3,27.31,37.17000000000007
04:25,4135.88,1785.31,926.13,1210.53,147.27,27.36,39.279999999999745
04:30,4124.33,1777.54,924.38,1208.07,147.1,27.53,39.710000000000036
04:35,4100.31,1764.06,919.07,1203.84,147.11,27.5,38.73000000000002
04:40,4088.66,1764.39,917.08,1195.1,145.54,27.61,38.9399999999996
04:45,4073.23,1756.97,911.44,1193.01,145.47,27.67,38.67000000000007
04:50,4057.53,1749.84,907.89,1188.14,145.01,27.52,39.13000000000011
04:55,4066.99,1755.64,911.03,1189.81,144.5,27.59,38.41999999999962
05:00,4038.07,1738.87,903.47,1184.48,145.35,27.77,38.13000000000011
05:05,4042.82,1742.59,905.01,1182.56,145.43,27.63,39.600000000000364
05:10,4031.92,1737.93,904.92,1177.43,145.51,27.77,38.36000000000013
05:15,4024.81,1733.92,898.57,1181.22,144.78,28.03,38.28999999999951
05:20,4022.24,1733.1,898.14,1179.51,145.02,28.26,38.20999999999958
05:25,4004.7,1726.09,894.39,1172.63,145.29,28.43,37.86999999999989
05:30,3990.07,1718.95,890.9,1167.82,144.73,28.37,39.30000000000018
05:35,3981.84,1709.67,890.84,1169.8,145.19,28.51,37.82999999999947
05:40,3956.55,1697.61,887.43,1160.18,145.23,28.36,37.73999999999978
05:45,3936.37,1683.38,884.7,1158.12,144.79,27.99,37.39000000000033
05:50,3905.18,1668.74,882.54,1143.62,145.22,28.29,36.77000000000044
05:55,3892.29,1662.04,879.0,1139.52,144.49,28.47,38.76999999999998
06:00,3874.86,1656.26,873.43,1136.93,143.18,28.57,36.49000000000024
06:05,3874.97,1655.72,871.75,1138.14,143.6,28.78,36.97999999999911
06:10,3858.21,1647.54,870.22,1130.99,143.98,28.95,36.5300000000002
06:15,3847.59,1638.13,870.04,1129.97,143.74,29.18,36.5300000000002
06:20,3843.09,1633.17,870.47,1128.76,144.68,29.41,36.59999999999991
06:25,3827.7,1627.7,868.07,1121.15,145.22,29.19,36.36999999999989
06:30,3829.34,1625.37,870.77,1122.51,144.87,29.43,36.39000000000078
06:35,3822.42,1618.28,871.04,1121.98,145.43,29.19,36.500000000000455
06:40,3821.58,1623.2,868.33,1118.0,146.32,29.43,36.29999999999973
06:45,3820.56,1614.58,873.66,1120.82,146.02,29.42,36.0600000000004
06:50,3803.6,1603.53,871.75,1115.62,147.3,29.23,36.17000000000007
06:55,3798.26,1599.45,871.12,1114.11,147.95,29.55,36.07999999999993
07:00,3795.1,1600.83,867.42,1111.83,149.29,29.64,36.090000000000146
07:05,3767.16,1592.12,863.79,1097.81,148.05,29.72,35.67000000000007
07:10,3765.96,1590.23,861.72,1099.67,148.53,30.07,35.73999999999978
07:15,3757.26,1583.35,858.45,1100.2,149.22,30.28,35.76000000000022
07:20,3733.39,1573.52,851.78,1091.4,150.95,30.32,35.41999999999962
07:25,3768.14,1583.27,849.34,1118.98,151.69,30.36,34.499999999999545
07:30,3778.11,1595.25,845.99,1116.07,153.37,30.92,36.51000000000067
07:35,3792.76,1588.92,865.65,1116.73,154.26,31.03,36.16999999999962
07:40,3797.61,1591.99,865.1,1117.19,156.05,31.21,36.06999999999971
07:45,3805.41,1595.41,865.51,1119.07,157.09,31.36,36.9699999999998
07:50,3795.16,1583.94,864.72,1119.92,158.75,31.65,36.179999999999836
07:55,3787.5,1577.92,864.82,1115.9,160.91,31.96,35.98999999999978
08:00,3812.1,1588.16,861.17,1126.75,165.21,32.61,38.19999999999982
08:05,3825.81,1594.06,863.14,1135.31,164.74,32.29,36.26999999999998
08:10,3828.94,1591.85,857.85,1140.92,168.98,32.83,36.51000000000022
08:15,3834.25,1586.31,859.48,1150.96,168.13,32.97,36.40000000000009
08:20,3848.97,1594.37,858.7,1155.08,170.37,33.13,37.320000000000164
08:25,3842.98,1599.19,851.23,1150.05,172.26,33.47,36.779999999999745
08:30,3859.21,1600.25,853.84,1157.47,176.56,34.32,36.76999999999953
08:35,3861.32,1615.57,858.81,1137.66,178.06,34.64,36.58000000000038
08:40,3883.49,1628.43,856.81,1145.24,179.6,35.0,38.41000000000031
08:45,3894.7,1638.95,852.25,1147.19,183.88,35.47,36.960000000000036
08:50,3918.76,1652.08,853.55,1153.62,186.33,35.95,37.23000000000047
08:55,3922.65,1647.88,851.49,1160.85,188.74,36.37,37.320000000000164
09:00,3961.04,1663.84,854.03,1166.58,197.99,36.9,41.70000000000027
09:05,3987.2,1674.8,862.43,1177.07,197.91,37.18,37.809999999999945
09:10,4045.8,1684.02,870.0,1215.28,200.62,37.26,38.61999999999989
09:15,4095.23,1700.58,875.4,1241.14,201.48,37.68,38.95000000000027
09:20,4162.91,1721.53,884.49,1279.2,200.21,37.84,39.63999999999942
09:25,4222.58,1726.51,898.16,1316.7,203.1,38.06,40.04999999999927
09:30,4268.57,1741.13,903.35,1340.76,204.23,38.24,40.86000000000058
09:35,4298.05,1761.89,904.71,1343.94,208.14,38.62,40.75
09:40,4338.15,1775.7,914.01,1359.57,209.12,38.53,41.220000000000255
09:45,4367.09,1783.14,920.93,1373.31,210.67,38.3,40.73999999999978
09:50,4397.51,1798.62,915.94,1385.84,216.47,38.78,41.86000000000058
09:55,4434.09,1801.17,938.64,1390.61,221.67,39.11,42.89000000000033
10:00,4474.44,1813.08,944.59,1408.33,226.9,39.31,42.22999999999956
10:05,4510.27,1827.26,961.95,1410.99,227.87,39.1,43.100000000000364
10:10,4521.17,1845.14,950.54,1415.92,227.31,39.29,42.969999999999345
10:15,4568.33,1863.77,964.83,1432.16,227.82,39.43,40.31999999999971
10:20,4594.24,1872.93,966.28,1441.6,230.24,39.46,43.73000000000047
10:25,4625.28,1893.89,968.46,1447.69,231.79,39.43,44.01999999999862
10:30,4641.07,1895.12,979.95,1449.21,234.94,37.69,44.160000000000764
10:35,4658.01,1876.78,992.37,1471.2,234.66,38.85,44.149999999999636
10:40,4681.48,1888.64,993.99,1480.32,235.43,39.6,43.49999999999909
10:45,4689.33,1899.63,994.08,1479.01,235.28,39.06,42.26999999999953
10:50,4706.88,1897.94,1002.69,1485.31,235.8,40.29,44.849999999999454
10:55,4721.02,1899.24,1006.36,1493.47,237.66,39.79,44.50000000000091
11:00,4757.29,1929.34,1010.64,1494.53,237.81,39.74,45.22999999999956
11:05,4766.98,1919.55,1019.92,1503.14,239.14,39.63,45.599999999999454
11:10,4816.59,1968.14,1017.98,1504.73,240.08,39.69,45.970000000000255
11:15,4827.31,1976.62,1018.18,1505.16,239.59,40.15,47.61000000000058
11:20,4841.46,1982.59,1025.49,1505.97,241.47,39.99,45.94999999999982
11:25,4892.11,2002.67,1040.56,1520.08,241.96,40.5,46.340000000000146
11:30,4893.29,2021.43,1053.96,1488.35,243.14,39.9,46.51000000000022
11:35,4881.82,2007.78,1051.96,1489.24,246.39,40.64,45.80999999999949
11:40,4900.75,2015.47,1054.22,1496.72,247.57,40.21,46.5600000000004
11:45,4926.84,2029.85,1062.05,1498.15,249.0,40.77,47.02000000000044
11:50,4938.39,2035.23,1060.07,1507.11,247.92,41.16,46.900000000000546
11:55,4965.71,2052.3,1066.89,1510.46,248.08,40.81,47.16999999999916
12:00,4974.21,2053.49,1074.31,1508.13,249.67,40.93,47.67999999999938
12:05,4968.11,2046.99,1071.17,1510.45,249.55,40.79,49.159999999999854
12:10,4957.48,2048.66,1065.75,1504.77,250.29,40.79,47.219999999999345
12:15,4971.79,2049.25,1069.46,1513.89,250.98,41.07,47.14000000000033
12:20,5001.01,2062.67,1079.44,1518.44,252.52,41.03,46.909999999999854
12:25,4996.93,2041.3,1088.0,1527.01,253.13,40.79,46.69999999999982
12:30,4994.16,2039.02,1085.27,1526.66,255.02,41.19,47.0
12:35,5042.0,2082.09,1094.22,1522.28,254.93,41.55,46.92999999999938
12:40,5055.39,2088.51,1098.61,1525.31,255.0,41.71,46.25
12:45,5080.87,2110.98,1096.66,1527.72,255.71,41.55,48.24999999999909
12:50,5076.75,2104.69,1100.01,1527.04,255.39,41.4,48.220000000000255
12:55,5075.29,2112.29,1102.15,1516.27,255.2,41.28,48.100000000000364
13:00,5040.64,2112.71,1104.91,1479.21,256.02,41.07,46.720000000000255
13:05,4996.37,2104.23,1096.17,1450.15,257.37,40.99,47.460000000000036
13:10,4975.44,2115.2,1083.64,1432.9,255.57,40.86,47.27000000000044
13:15,4980.68,2111.94,1094.59,1430.95,255.31,40.76,47.13000000000011
13:20,4981.87,2115.6,1093.88,1429.52,254.46,41.24,47.17000000000007
13:25,4975.06,2112.09,1094.32,1427.92,253.95,40.93,45.850000000000364
13:30,4991.83,2117.77,1101.23,1432.08,253.84,40.87,46.039999999999964
13:35,5025.58,2129.16,1103.11,1451.35,253.5,40.77,47.69000000000051
13:40,5034.82,2127.01,1089.75,1476.45,253.02,40.75,47.839999999999236
13:45,5065.38,2141.07,1103.47,1479.43,252.46,40.82,48.13000000000011
13:50,5115.81,2164.38,1111.66,1503.74,251.98,40.84,43.210000000000946
13:55,5098.33,2151.04,1110.02,1496.43,251.88,40.41,48.55000000000018
14:00,5115.32,2168.65,1117.83,1503.7,251.11,40.1,33.92999999999938
14:05,5134.25,2173.68,1121.04,1500.97,249.88,40.11,48.57000000000062
14:10,5164.32,2189.72,1127.07,1507.5,250.8,40.4,48.82999999999993
14:15,5185.48,2199.22,1132.66,1512.24,251.11,41.03,49.220000000000255
14:20,5202.42,2203.81,1143.24,1513.72,251.49,40.7,49.460000000000036
14:25,5208.85,2212.57,1149.56,1505.06,251.51,40.75,49.399999999999636
14:30,5201.17,2209.88,1147.28,1502.3,251.39,40.87,49.44999999999982
14:35,5227.4,2222.32,1159.14,1506.53,250.15,40.7,48.5600000000004
14:40,5234.58,2224.12,1166.04,1503.42,250.49,40.78,49.73000000000047
14:45,5208.49,2214.05,1157.82,1495.77,249.77,40.39,50.6899999999996
14:50,5191.91,2207.04,1157.19,1487.87,250.09,40.4,49.31999999999971
14:55,5172.65,2194.4,1160.06,1479.88,249.56,40.66,48.089999999999236
15:00,5168.47,2189.44,1158.33,1483.36,248.12,40.13,49.090000000000146
15:05,5159.77,2171.04,1160.05,1490.95,248.73,39.98,49.020000000001346
15:10,5133.83,2155.01,1148.33,1495.34,246.22,40.12,48.80999999999949
15:15,5097.7,2148.07,1137.52,1479.55,245.93,38.19,48.4399999999996
15:20,5123.51,2162.68,1140.32,1489.09,245.26,37.99,48.17000000000007
15:25,5055.15,2131.93,1120.1,1473.42,243.8,37.85,48.04999999999927
15:30,5035.49,2123.47,1105.35,1476.12,243.88,38.51,48.159999999999854
15:35,4993.03,2102.74,1089.66,1471.51,243.72,38.89,46.50999999999931
15:40,4927.9,2067.88,1068.42,1462.42,243.5,38.81,46.86999999999898
15:45,4894.31,2047.36,1059.23,1459.34,243.37,38.52,46.48999999999978
15:50,4848.62,2023.98,1042.15,1453.38,244.32,38.62,46.17000000000007
15:55,4812.29,2015.18,1030.04,1446.29,238.16,36.94,45.68000000000029
16:00,4797.96,2008.72,1024.8,1447.82,235.07,37.16,44.39000000000033
16:05,4759.91,1998.09,1010.17,1435.77,233.15,37.06,45.67000000000007
16:10,4737.29,1992.19,1002.06,1430.15,231.08,36.78,45.030000000000655
16:15,4702.52,1967.95,999.81,1425.32,228.51,36.28,44.650000000000546
16:20,4686.77,1961.21,997.46,1420.03,227.7,35.67,44.70000000000073
16:25,4530.74,1905.9,935.86,1382.45,227.96,35.48,43.090000000000146
16:30,4542.75,1943.17,933.12,1361.7,226.17,35.19,43.400000000000546
16:35,4592.29,1925.9,973.9,1387.82,225.37,35.12,44.18000000000029
16:40,4591.4,1917.81,979.92,1391.19,223.79,34.96,43.72999999999956
16:45,4595.46,1921.67,979.54,1391.58,224.22,34.73,43.720000000000255
16:50,4568.52,1899.37,980.33,1388.96,221.75,34.69,43.42000000000098
16:55,4556.65,1901.79,974.11,1384.72,218.27,34.5,43.25999999999931
17:00,4541.58,1896.71,967.64,1388.51,211.88,33.7,43.14000000000033
17:05,4544.53,1907.23,968.14,1381.4,208.58,34.12,45.05999999999949
17:10,4533.6,1902.76,971.3,1377.87,207.3,33.96,40.409999999999854
17:15,4515.49,1894.99,971.91,1366.25,205.83,33.8,42.710000000000036
17:20,4498.43,1884.38,963.69,1370.71,203.15,33.74,42.76000000000022
17:25,4490.1,1876.79,975.02,1360.06,202.12,33.67,42.44000000000051
17:30,4499.03,1878.29,986.23,1358.26,200.53,33.12,42.600000000000364
17:35,4471.04,1871.0,981.93,1346.43,199.27,32.74,39.67000000000007
17:40,4452.11,1865.12,982.26,1338.56,195.71,32.28,38.17999999999938
17:45,4422.56,1846.8,976.04,1331.49,194.55,31.81,41.86999999999989
17:50,4411.58,1850.03,975.37,1321.42,191.15,31.73,41.88000000000102
17:55,4416.96,1853.05,987.25,1318.07,185.04,31.58,41.970000000000255
18:00,4398.47,1840.33,978.61,1316.4,189.82,30.94,42.3700000000008
18:05,4375.35,1826.17,973.12,1315.41,188.57,30.55,41.530000000000655
18:10,4338.42,1810.64,963.27,1315.61,177.52,30.52,40.85999999999967
18:15,4332.72,1808.8,962.73,1312.32,175.85,30.3,42.720000000000255
18:20,4328.56,1814.3,970.08,1298.66,174.58,29.84,41.100000000000364
18:25,4301.97,1797.54,963.43,1297.38,173.48,29.29,40.850000000000364
18:30,4303.66,1796.47,961.86,1303.21,172.09,29.13,40.899999999999636
18:35,4299.92,1795.75,959.93,1304.81,169.68,28.89,40.85999999999967
18:40,4290.28,1792.76,956.63,1301.71,169.9,28.55,40.72999999999956
18:45,4290.94,1796.5,951.94,1303.97,169.17,28.55,40.80999999999949
18:50,4292.12,1804.96,955.63,1293.8,168.85,28.39,40.48999999999887
18:55,4291.68,1805.64,948.9,1299.88,168.39,28.29,40.57999999999993
19:00,4314.95,1813.46,955.0,1307.6,169.18,28.69,41.02000000000044
19:05,4322.04,1830.54,946.5,1307.69,167.36,28.87,41.07999999999993
19:10,4334.0,1833.71,951.9,1310.96,167.46,28.98,40.99000000000069
19:15,4371.05,1833.9,944.96,1353.54,166.98,29.47,42.20000000000073
19:20,4373.67,1839.97,950.46,1343.83,168.3,29.54,41.56999999999971
19:25,4388.8,1843.03,954.24,1352.74,167.11,29.93,41.75
19:30,4422.92,1863.46,953.99,1366.66,167.76,30.27,40.779999999999745
19:35,4443.37,1880.95,955.09,1368.01,166.54,30.51,42.26999999999953
19:40,4478.65,1899.68,962.0,1376.09,167.81,30.58,42.48999999999887
19:45,4478.69,1906.26,960.81,1371.86,166.86,30.44,42.460000000000946
19:50,4483.12,1908.64,965.46,1369.19,166.36,30.63,42.839999999999236
19:55,4500.66,1932.99,959.73,1372.87,161.59,30.9,42.57999999999993
20:00,4485.21,1929.01,959.11,1360.07,163.32,31.04,42.660000000000764
20:05,4482.98,1931.93,957.81,1354.89,164.84,31.06,42.44999999999891
20:10,4492.21,1944.68,953.32,1356.85,163.85,31.38,42.1299999999992
20:15,4498.05,1950.1,949.41,1361.28,163.39,31.63,42.23999999999978
20:20,4499.95,1954.32,948.45,1359.33,163.46,31.48,42.909999999999854
20:25,4496.23,1963.79,952.65,1342.57,162.78,31.6,42.839999999999236
20:30,4505.23,1971.81,955.77,1341.52,161.67,31.64,42.8199999999988
20:35,4529.15,1988.86,974.57,1330.67,160.13,31.91,43.00999999999931
20:40,4543.51,1995.85,973.53,1338.36,161.17,31.54,43.0600000000004
20:45,4563.92,2008.92,981.33,1335.17,163.53,31.54,43.43000000000029
20:50,4579.1,2017.9,992.68,1332.71,160.91,31.48,43.42000000000098
20:55,4593.89,2035.36,995.62,1326.46,161.26,31.57,43.61999999999989
21:00,4611.36,2049.48,1001.11,1325.06,161.36,31.67,42.68000000000029
21:05,4610.77,2071.21,1005.58,1297.73,160.82,31.65,43.780000000000655
21:10,4632.72,2076.77,1011.72,1307.27,160.57,31.9,44.49000000000069
21:15,4645.64,2084.71,1015.34,1309.76,160.36,31.89,43.57999999999993
21:20,4685.9,2105.94,1020.18,1323.12,160.21,31.96,44.48999999999978
21:25,4699.06,2107.49,1023.79,1331.86,159.97,31.82,44.13000000000102
21:30,4735.28,2122.29,1037.83,1338.66,159.35,32.19,44.960000000000036
21:35,4768.56,2134.52,1046.21,1352.59,155.18,32.19,47.8700000000008
21:40,4802.82,2149.47,1058.0,1364.4,153.29,31.79,45.86999999999989
21:45,4843.32,2169.38,1064.33,1378.97,153.35,31.7,45.589999999999236
21:50,4854.46,2172.42,1073.59,1377.01,153.33,31.81,46.29999999999927
21:55,4884.65,2182.94,1084.04,1386.36,153.24,31.61,46.460000000000036
22:00,4924.22,2200.09,1090.57,1401.34,153.53,31.86,46.83000000000084
22:05,4949.59,2211.74,1100.99,1404.51,153.87,31.75,46.73000000000047
22:10,4961.42,2217.08,1103.97,1410.78,153.1,31.75,44.73999999999978
22:15,4980.05,2224.07,1107.64,1416.45,153.03,31.54,47.32000000000062
22:20,5004.19,2234.94,1109.65,1428.15,152.4,31.53,47.52000000000044
22:25,5033.7,2248.6,1124.95,1427.36,153.7,31.2,47.89000000000033
22:30,5070.84,2264.23,1138.15,1435.41,153.52,31.4,48.13000000000011
22:35,5086.33,2273.2,1140.87,1439.16,153.72,31.19,48.19000000000051
22:40,5114.4,2284.46,1145.42,1449.92,154.73,31.25,48.61999999999989
22:45,5129.79,2291.23,1153.35,1453.75,154.35,30.81,46.29999999999927
22:50,5144.21,2287.08,1158.05,1463.51,155.55,30.44,49.57999999999993
22:55,5161.19,2305.16,1157.47,1464.86,154.28,30.36,49.0600000000004
23:00,5168.12,2307.13,1158.18,1468.11,154.71,30.33,49.659999999999854
23:05,5184.95,2313.43,1163.89,1472.51,155.78,30.25,49.090000000000146
23:10,5109.22,2279.48,1151.8,1444.27,154.87,30.34,48.460000000000946
23:15,5101.16,2243.71,1159.82,1462.47,156.54,30.13,48.48999999999978
23:20,5087.37,2239.76,1157.17,1459.91,154.38,29.96,46.1899999999996
23:25,5084.26,2233.15,1154.71,1461.68,156.01,29.89,48.81999999999971
23:30,5066.93,2231.25,1153.29,1450.25,154.1,29.9,48.14000000000033
23:35,5052.06,2220.82,1153.1,1447.78,152.4,29.9,48.06000000000131
23:40,5063.36,2234.1,1152.08,1447.74,152.71,29.62,47.10999999999967
23:45,5050.89,2233.15,1145.78,1440.8,153.5,29.58,48.07999999999993
23:50,5040.09,2223.07,1148.96,1438.32,152.34,29.51,47.88999999999942
23:55,5026.66,2218.39,1143.84,1434.16,151.58,29.27,49.42000000000007
