TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5445.94,2380.83,1243.98,1579.78,157.74,32.02,51.589999999999236
00:05,5413.55,2368.07,1234.73,1567.54,158.68,31.98,52.55000000000018
00:10,5394.95,2364.07,1230.11,1559.29,158.42,31.94,51.11999999999989
00:15,5372.28,2353.31,1229.08,1553.44,153.36,31.93,51.159999999999854
00:20,5347.15,2336.06,1226.82,1544.26,157.37,31.68,50.95999999999913
00:25,5332.05,2324.66,1219.18,1547.93,157.27,31.75,51.25999999999931
00:30,5309.6,2315.62,1211.27,1543.65,156.91,31.63,50.52000000000044
00:35,5288.08,2298.94,1210.02,1539.98,156.8,31.61,50.72999999999956
00:40,5255.31,2285.92,1206.43,1525.11,156.88,31.77,49.19999999999982
00:45,5233.21,2275.18,1202.51,1520.38,153.98,31.4,49.76000000000113
00:50,5219.86,2269.95,1197.86,1516.14,153.58,31.37,50.960000000000036
00:55,5190.21,2256.72,1189.06,1510.84,153.14,31.16,49.289999999999964
01:00,5164.8,2249.14,1182.87,1500.1,152.68,30.99,49.02000000000044
01:05,5141.7,2232.89,1181.2,1495.42,152.35,30.98,48.85999999999967
01:10,5125.55,2230.68,1176.13,1487.01,151.98,30.88,48.8700000000008
01:15,5087.2,2215.72,1165.27,1475.75,151.21,30.91,48.340000000000146
01:20,5075.25,2209.18,1162.03,1473.75,151.25,30.86,48.18000000000029
01:25,5045.28,2198.25,1155.12,1461.63,151.48,30.67,48.13000000000011
01:30,5030.87,2187.13,1147.61,1466.0,151.74,30.62,47.77000000000044
01:35,4999.08,2174.62,1142.61,1451.89,151.87,30.66,47.43000000000029
01:40,4982.27,2170.4,1135.8,1453.73,144.49,30.51,47.340000000000146
01:45,4939.33,2141.76,1133.58,1441.31,145.34,30.43,46.909999999999854
01:50,4916.72,2127.46,1128.23,1434.79,149.1,30.35,46.789999999999964
01:55,4903.12,2123.09,1129.53,1424.16,149.42,30.42,46.5
02:00,4869.33,2112.7,1114.94,1415.46,149.66,30.29,46.279999999999745
02:05,4840.37,2100.96,1110.5,1405.72,146.83,30.08,46.279999999999745
02:10,4819.55,2090.02,1105.19,1400.75,147.62,30.17,45.80000000000018
02:15,4802.18,2082.93,1103.89,1394.5,145.14,30.05,45.67000000000007
02:20,4781.79,2071.66,1096.7,1392.88,145.5,29.75,45.30000000000018
02:25,4757.88,2065.53,1087.68,1386.2,145.92,29.71,42.840000000000146
02:30,4730.72,2055.05,1078.32,1381.94,140.64,29.85,44.92000000000007
02:35,4705.99,2040.7,1071.41,1373.6,145.85,29.66,44.76999999999953
02:40,4684.84,2028.83,1073.52,1363.24,145.19,29.53,44.530000000000655
02:45,4668.69,2024.2,1069.07,1362.88,139.6,29.34,43.599999999999454
02:50,4649.62,2018.87,1064.37,1352.85,139.99,29.43,44.10999999999967
02:55,4625.05,2003.72,1052.31,1351.18,144.65,29.29,43.900000000000546
03:00,4608.46,1999.55,1048.29,1348.56,139.56,29.31,43.1899999999996
03:05,4561.48,1972.6,1049.05,1330.1,139.0,29.09,41.63999999999942
03:10,4545.01,1962.48,1039.78,1327.03,143.54,29.0,43.18000000000029
03:15,4514.97,1945.54,1039.13,1320.03,138.34,28.98,42.95000000000073
03:20,4502.01,1939.44,1031.16,1315.59,144.2,28.83,42.789999999999964
03:25,4489.85,1935.4,1025.68,1313.45,143.91,28.72,42.69000000000051
03:30,4471.5,1926.98,1021.17,1308.46,143.57,28.85,42.469999999999345
03:35,4454.85,1920.29,1016.27,1303.5,143.5,28.97,42.32000000000062
03:40,4437.54,1912.76,1014.93,1300.92,137.97,28.72,42.23999999999887
03:45,4420.59,1905.47,1012.2,1288.84,143.23,28.93,41.92000000000007
03:50,4396.8,1897.7,1003.63,1282.51,142.37,28.73,41.86000000000058
03:55,4391.19,1893.3,1000.06,1284.83,142.76,28.64,41.599999999999454
04:00,4378.71,1894.51,1000.26,1270.9,142.84,28.75,41.44999999999982
04:05,4360.64,1887.27,991.54,1268.47,143.1,28.71,41.55000000000018
04:10,4340.6,1879.86,991.93,1254.93,143.34,28.56,41.97999999999956
04:15,4320.68,1866.32,983.7,1257.71,143.28,28.65,41.020000000001346
04:20,4318.7,1866.88,983.53,1255.32,143.38,28.63,40.960000000000036
04:25,4289.3,1857.4,974.97,1244.5,142.94,28.59,40.900000000000546
04:30,4271.65,1850.32,968.25,1240.88,142.99,28.61,40.600000000000364
04:35,4244.53,1836.67,960.38,1235.2,142.9,28.81,40.56999999999971
04:40,4227.87,1828.68,960.49,1227.19,142.85,28.53,40.13000000000011
04:45,4221.01,1824.02,955.13,1230.03,142.7,28.79,40.340000000000146
04:50,4193.96,1813.87,947.3,1223.79,140.93,28.62,39.44999999999982
04:55,4175.58,1805.22,943.04,1218.12,140.81,28.74,39.649999999999636
05:00,4153.76,1796.29,937.58,1212.05,140.75,28.76,38.32999999999993
05:05,4144.57,1795.37,939.34,1207.3,134.25,29.02,39.289999999999054
05:10,4122.5,1777.33,931.28,1210.8,134.32,28.88,39.88999999999987
05:15,4108.3,1769.34,928.84,1211.01,134.09,29.02,36.000000000000455
05:20,4093.36,1758.05,925.55,1201.24,139.99,28.9,39.63000000000011
05:25,4070.78,1751.41,916.57,1196.03,140.18,28.88,37.710000000000036
05:30,4049.97,1740.72,915.05,1186.91,140.08,28.74,38.4699999999998
05:35,4011.67,1714.45,910.13,1181.07,140.27,28.54,37.21000000000049
05:40,3981.2,1708.12,913.55,1159.97,133.0,28.18,38.379999999999654
05:45,3961.37,1699.26,909.13,1150.45,136.14,28.09,38.29999999999973
05:50,3939.83,1689.93,902.37,1146.47,136.46,28.31,36.28999999999951
05:55,3925.43,1681.11,905.89,1136.24,135.82,28.29,38.07999999999993
06:00,3897.29,1670.63,901.29,1126.63,133.55,28.32,36.869999999999436
06:05,3883.32,1662.49,897.21,1126.09,131.69,28.84,37.0
06:10,3860.55,1651.88,891.69,1118.68,132.8,28.95,36.55000000000018
06:15,3851.63,1642.36,896.24,1114.64,132.8,29.01,36.57999999999993
06:20,3843.02,1640.17,891.0,1113.37,132.77,29.16,36.55000000000018
06:25,3844.57,1632.8,894.37,1118.35,133.01,29.5,36.54000000000042
06:30,3822.67,1620.63,891.41,1109.28,135.23,29.63,36.49000000000024
06:35,3804.64,1610.6,887.48,1106.87,134.19,29.35,36.15000000000009
06:40,3780.54,1599.72,877.64,1101.44,135.9,29.44,36.399999999999636
06:45,3775.13,1597.12,876.46,1099.98,135.73,29.95,35.89000000000033
06:50,3764.6,1585.97,875.18,1101.41,136.16,30.12,35.75999999999976
06:55,3755.33,1580.46,878.18,1094.94,136.57,30.06,35.11999999999989
07:00,3739.02,1574.36,870.26,1088.97,137.31,29.92,38.19999999999982
07:05,3721.45,1566.27,863.26,1087.07,138.91,30.55,35.39000000000033
07:10,3706.81,1557.34,858.6,1086.0,139.16,30.55,35.159999999999854
07:15,3697.82,1550.11,856.53,1085.18,139.98,30.85,35.17000000000053
07:20,3697.23,1551.83,846.24,1093.16,139.93,30.98,35.0900000000006
07:25,3576.79,1497.99,829.75,1043.95,140.01,31.1,33.99000000000024
07:30,3567.27,1496.12,828.46,1037.19,140.26,31.38,33.86000000000013
07:35,3566.82,1485.33,829.05,1041.22,145.7,31.48,34.039999999999964
07:40,3566.13,1483.03,829.44,1043.7,143.23,31.8,34.929999999999836
07:45,3565.16,1485.02,829.6,1039.79,144.56,32.22,33.970000000000255
07:50,3561.69,1474.31,828.02,1039.56,153.89,32.06,33.850000000000364
07:55,3567.66,1480.56,828.57,1045.42,147.23,32.41,33.4699999999998
08:00,3583.07,1484.72,828.26,1047.91,155.4,32.63,34.149999999999636
08:05,3572.28,1482.17,824.79,1048.41,150.06,33.11,33.74000000000024
08:10,3707.63,1536.08,856.68,1095.98,150.9,33.01,34.98000000000002
08:15,3693.82,1527.08,847.73,1099.17,152.45,33.26,34.13000000000011
08:20,3720.72,1533.07,850.56,1113.01,155.24,33.44,35.399999999999636
08:25,3716.54,1534.4,852.65,1104.26,156.17,33.8,35.25999999999931
08:30,3735.51,1537.38,849.7,1116.82,161.88,34.23,35.500000000000455
08:35,3747.12,1544.33,846.84,1114.11,171.04,34.96,35.840000000000146
08:40,3772.29,1557.4,847.23,1123.52,173.1,35.68,35.36000000000013
08:45,3757.79,1549.92,841.96,1120.51,173.39,36.3,35.70999999999958
08:50,3781.5,1555.15,842.32,1133.52,176.49,36.57,37.44999999999936
08:55,3800.98,1571.45,846.47,1132.7,177.28,36.98,36.09999999999991
09:00,3829.27,1578.71,847.82,1149.25,180.31,37.26,35.91999999999962
09:05,3857.98,1593.33,850.29,1158.01,182.69,37.13,36.529999999999745
09:10,3894.65,1600.18,856.82,1179.68,183.73,37.41,36.82999999999993
09:15,3939.57,1612.02,867.89,1199.66,184.62,37.6,37.780000000000655
09:20,3991.17,1626.18,870.2,1231.24,188.65,38.36,36.539999999999964
09:25,4028.36,1638.2,878.29,1245.61,189.53,38.55,38.18000000000029
09:30,4064.32,1647.77,883.43,1266.15,189.56,38.81,38.600000000000364
09:35,4070.3,1654.42,866.5,1269.37,198.85,39.06,42.100000000000364
09:40,4164.21,1674.94,906.33,1300.79,203.13,39.47,39.55000000000018
09:45,4215.77,1688.3,923.12,1322.01,202.29,39.65,40.400000000000546
09:50,4248.6,1704.3,928.38,1333.44,202.05,39.97,40.460000000000036
09:55,4278.72,1719.88,932.22,1342.04,203.26,40.42,40.899999999999636
10:00,4315.72,1735.45,935.61,1357.99,205.3,40.46,40.909999999999854
10:05,4363.62,1757.56,943.38,1372.56,207.97,40.58,41.56999999999971
10:10,4381.1,1757.34,946.45,1383.66,209.35,40.53,43.77000000000044
10:15,4403.33,1765.98,952.25,1391.77,210.24,40.78,42.3100000000004
10:20,4434.88,1789.96,962.09,1388.46,211.8,40.57,42.0
10:25,4467.25,1799.69,970.92,1398.98,214.53,39.88,43.25
10:30,4498.67,1787.73,975.89,1433.01,218.92,40.34,42.779999999999745
10:35,4519.48,1811.65,980.38,1426.12,218.46,40.54,42.32999999999993
10:40,4539.04,1813.63,983.72,1439.45,218.87,40.37,43.0
10:45,4566.07,1836.73,988.21,1440.01,218.13,40.75,42.23999999999978
10:50,4553.41,1826.9,986.64,1436.89,219.26,40.36,43.35999999999967
10:55,4576.15,1840.95,991.39,1441.17,218.83,40.45,43.35999999999967
11:00,4623.57,1854.03,1000.57,1463.56,220.69,40.75,43.970000000000255
11:05,4638.29,1860.2,1008.39,1464.05,220.87,40.6,44.17999999999938
