TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5434.51,2379.05,1237.85,1579.32,153.25,31.9,53.14000000000033
00:05,5402.66,2353.68,1233.25,1578.99,153.44,31.89,51.409999999999854
00:10,5365.92,2335.8,1225.2,1569.53,153.3,31.64,50.44999999999982
00:15,5352.51,2337.48,1219.07,1561.69,151.16,31.73,51.38000000000102
00:20,5336.2,2331.46,1215.82,1555.89,150.8,31.55,50.67999999999938
00:25,5304.69,2319.55,1208.0,1545.98,150.58,31.37,49.20999999999913
00:30,5293.24,2314.8,1206.71,1543.48,147.06,31.26,49.92999999999938
00:35,5254.01,2293.65,1196.68,1533.86,148.96,31.07,49.79000000000087
00:40,5248.02,2291.52,1193.83,1533.05,149.67,30.62,49.33000000000084
00:45,5226.66,2276.16,1193.18,1525.36,150.15,31.18,50.63000000000011
00:50,5199.49,2265.82,1185.27,1522.81,145.22,30.96,49.409999999999854
00:55,5137.53,2242.89,1174.52,1491.77,148.48,31.08,48.789999999999964
01:00,5097.66,2222.7,1166.65,1479.69,149.06,31.01,48.54999999999927
01:05,5083.31,2217.54,1164.0,1475.33,147.78,30.48,48.1800000000012
01:10,5049.83,2197.8,1159.6,1467.3,147.37,30.67,47.090000000000146
01:15,5041.61,2192.37,1156.36,1467.28,147.44,30.34,47.82000000000062
01:20,5014.43,2180.0,1149.28,1459.27,146.51,30.29,49.08000000000084
01:25,4985.18,2168.14,1142.73,1454.63,142.41,30.25,47.02000000000044
01:30,4960.09,2149.8,1137.09,1449.64,147.39,30.09,46.07999999999902
01:35,4925.76,2144.24,1116.83,1437.52,147.15,30.18,49.840000000000146
01:40,4922.48,2136.52,1124.88,1437.31,147.12,29.99,46.659999999999854
01:45,4906.16,2130.24,1121.91,1433.12,145.89,29.89,45.10999999999967
01:50,4872.9,2113.13,1110.66,1426.56,146.51,29.96,46.07999999999902
01:55,4860.84,2100.59,1112.68,1424.96,146.63,29.82,46.159999999999854
02:00,4835.25,2087.38,1107.53,1417.47,146.56,29.84,46.469999999999345
02:05,4829.12,2087.76,1105.31,1412.97,146.37,29.68,47.029999999999745
02:10,4796.66,2075.92,1099.15,1399.18,146.59,29.82,46.0
02:15,4782.52,2070.25,1096.02,1395.81,146.61,29.63,44.20000000000073
02:20,4770.84,2063.62,1094.36,1392.8,146.26,29.53,44.27000000000044
02:25,4762.55,2055.2,1091.76,1394.92,145.99,29.46,45.220000000000255
02:30,4729.87,2041.86,1084.86,1380.18,146.12,29.58,47.27000000000044
02:35,4717.56,2036.65,1082.64,1377.65,146.29,29.48,44.850000000000364
02:40,4695.8,2027.38,1084.7,1368.2,141.53,29.39,44.600000000000364
02:45,4676.01,2017.13,1073.93,1365.52,145.79,29.36,44.280000000000655
02:50,4655.65,2006.08,1068.22,1362.23,145.59,29.22,44.30999999999858
02:55,4638.2,1999.72,1064.48,1356.13,144.78,29.0,44.090000000000146
03:00,4620.38,1993.55,1058.13,1350.3,145.28,28.91,44.210000000000036
03:05,4602.89,1987.09,1054.12,1344.23,144.64,28.9,43.909999999999854
03:10,4593.44,1983.46,1051.71,1340.37,144.65,28.99,44.26000000000022
03:15,4571.46,1974.87,1046.66,1333.31,144.07,28.93,43.61999999999989
03:20,4556.68,1957.98,1045.4,1338.59,144.11,28.76,41.840000000000146
03:25,4528.53,1948.22,1038.07,1326.03,144.84,28.73,42.64000000000033
03:30,4511.67,1941.31,1033.03,1324.24,141.5,28.75,42.840000000000146
03:35,4505.41,1934.44,1031.36,1323.03,144.93,28.65,43.0
03:40,4485.4,1925.04,1027.67,1316.19,144.44,28.7,43.36000000000058
03:45,4458.82,1917.26,1023.72,1304.5,144.41,27.0,41.93000000000029
03:50,4437.31,1906.63,1019.65,1299.82,143.33,26.9,40.98000000000047
03:55,4428.07,1905.55,1016.37,1293.23,143.93,26.97,42.01999999999953
04:00,4418.62,1903.13,1011.98,1290.58,143.94,26.96,42.029999999999745
04:05,4384.88,1898.35,996.69,1277.07,143.77,27.01,41.98999999999978
04:10,4362.39,1888.29,990.42,1271.7,142.53,26.89,42.5600000000004
04:15,4350.62,1880.62,984.43,1273.89,142.7,28.18,40.80000000000018
04:20,4340.89,1875.41,981.1,1272.83,143.31,28.64,39.599999999999454
04:25,4331.67,1870.47,975.35,1271.46,143.27,28.86,42.25999999999931
04:30,4327.48,1872.44,974.1,1267.33,142.59,28.96,42.05999999999949
04:35,4305.02,1862.13,971.28,1259.86,142.05,28.74,40.960000000000946
04:40,4294.22,1856.23,970.63,1254.96,142.83,28.77,40.79999999999927
04:45,4275.58,1848.68,965.13,1251.55,142.29,28.92,39.01000000000022
04:50,4271.24,1841.93,963.71,1252.41,141.82,28.96,42.409999999999854
04:55,4240.19,1829.75,957.69,1240.2,142.53,29.11,40.909999999999854
05:00,4237.37,1825.86,955.97,1244.47,141.64,29.18,40.24999999999909
05:05,4229.12,1825.89,951.97,1239.34,141.97,29.8,40.149999999999636
05:10,4209.98,1816.75,949.73,1231.33,142.78,29.55,39.839999999999236
05:15,4201.01,1816.78,946.26,1229.37,141.95,29.32,37.33000000000084
05:20,4182.4,1802.69,944.73,1230.56,135.63,29.38,39.409999999999854
05:25,4175.03,1795.47,943.35,1226.34,141.48,29.28,39.11000000000058
05:30,4146.52,1787.14,932.25,1217.17,141.15,29.01,39.80000000000018
05:35,4109.68,1762.67,929.11,1208.12,141.59,29.15,39.039999999999964
05:40,4085.61,1753.19,924.23,1200.62,139.99,28.73,38.850000000000364
05:45,4055.91,1740.9,920.88,1187.57,139.07,28.86,38.6299999999992
05:50,4045.75,1733.85,919.2,1187.74,138.93,28.93,37.100000000000364
05:55,4011.2,1717.69,912.61,1175.41,138.58,28.91,38.0
06:00,4002.35,1711.93,911.62,1173.45,138.37,29.14,37.840000000000146
06:05,3990.41,1705.89,911.32,1167.02,138.93,29.4,37.84999999999991
06:10,3986.42,1692.31,922.32,1164.84,139.11,29.74,38.09999999999991
06:15,3972.07,1684.92,924.53,1161.28,138.74,28.63,33.97000000000071
06:20,3972.52,1682.01,924.48,1160.58,139.93,29.04,36.48000000000047
06:25,3961.69,1676.56,922.26,1156.17,140.04,29.19,37.470000000000255
06:30,3944.88,1670.28,919.28,1146.84,140.52,28.91,39.05000000000064
06:35,3951.11,1672.84,922.76,1148.9,140.64,28.56,37.41000000000031
06:40,3943.34,1664.05,924.31,1147.48,141.21,28.67,37.620000000000346
06:45,3924.71,1655.81,920.93,1142.69,142.05,29.59,33.63999999999987
06:50,3915.94,1650.65,922.34,1136.14,142.04,29.51,35.25999999999976
06:55,3915.15,1644.16,922.75,1137.83,143.95,29.74,36.72000000000071
07:00,3910.91,1640.12,919.36,1139.27,143.82,29.87,38.4699999999998
07:05,3906.51,1628.98,917.36,1147.48,146.86,30.0,35.82999999999993
07:10,3901.17,1627.79,916.84,1144.48,146.18,30.22,35.66000000000031
07:15,3887.21,1625.15,913.18,1134.0,147.17,30.41,37.30000000000018
07:20,3863.76,1614.82,906.52,1129.56,148.2,30.58,34.08000000000038
07:25,3850.28,1603.28,904.06,1126.72,150.5,29.47,36.25
07:30,3855.96,1604.3,905.0,1128.96,150.38,30.55,36.76999999999953
07:35,3845.72,1598.16,899.88,1128.23,151.49,31.37,36.58999999999969
07:40,3838.12,1591.55,900.68,1125.1,152.66,31.7,36.43000000000029
07:45,3829.13,1587.34,899.6,1119.03,154.52,31.76,36.879999999999654
07:50,3840.86,1588.99,900.13,1126.78,157.0,32.11,35.850000000000364
07:55,3840.18,1585.67,898.17,1130.87,157.05,32.59,35.82999999999947
08:00,3838.39,1585.33,893.38,1129.56,159.51,32.67,37.940000000000055
08:05,3848.39,1588.84,888.31,1139.47,161.74,32.86,37.17000000000007
08:10,3839.22,1584.93,885.76,1135.86,162.23,33.74,36.69999999999982
08:15,3867.1,1601.23,886.92,1143.48,165.48,34.13,35.85999999999967
08:20,3868.26,1599.3,885.9,1143.55,167.89,34.5,37.120000000000346
08:25,3879.59,1602.88,884.31,1151.3,168.66,35.22,37.22000000000071
08:30,3887.46,1609.08,886.61,1150.06,169.19,35.55,36.9699999999998
08:35,3894.94,1613.3,882.75,1155.09,170.54,35.71,37.54999999999973
08:40,3903.85,1617.38,880.75,1159.93,173.62,36.07,36.099999999999454
08:45,3914.98,1624.19,876.63,1161.07,181.54,36.15,35.399999999999636
08:50,3922.25,1622.81,876.62,1169.58,178.03,36.83,38.38000000000011
08:55,3940.82,1632.09,877.7,1173.91,182.63,37.02,37.470000000000255
09:00,3964.02,1641.26,880.55,1184.38,182.81,37.27,37.75
09:05,3996.45,1650.24,879.83,1199.56,191.68,37.66,37.48000000000002
09:10,4044.74,1662.66,890.91,1221.67,192.67,37.54,39.28999999999951
09:15,4079.7,1675.27,897.94,1237.99,194.76,37.74,36.0
09:20,4051.29,1651.23,890.71,1231.53,200.21,38.23,39.379999999999654
09:25,4097.31,1668.93,902.64,1250.13,199.08,38.68,37.850000000000364
09:30,4124.8,1693.5,875.95,1278.0,200.67,38.85,37.83000000000038
09:35,4155.96,1693.08,900.61,1279.11,205.0,38.7,39.460000000000036
09:40,4195.9,1707.63,913.42,1293.77,201.88,39.03,40.17000000000007
09:45,4225.68,1710.0,921.85,1310.85,203.23,39.21,40.54000000000087
09:50,4270.14,1727.4,932.31,1324.38,205.85,39.04,41.159999999999854
09:55,4303.33,1741.02,937.19,1339.3,206.45,39.02,40.349999999999454
10:00,4333.58,1760.07,943.87,1341.18,208.17,39.13,41.159999999999854
10:05,4353.55,1765.13,956.4,1344.89,207.78,38.9,40.45000000000073
10:10,4383.1,1780.8,966.91,1348.73,205.86,39.18,41.61999999999989
10:15,4425.4,1790.76,972.46,1371.28,209.55,39.5,41.849999999999454
10:20,4443.36,1797.16,974.71,1371.19,219.18,39.33,41.789999999999964
10:25,4475.94,1813.27,982.71,1379.37,219.54,39.64,41.409999999998945
10:30,4518.67,1824.95,988.14,1401.43,221.67,40.04,42.4399999999996
10:35,4492.84,1830.99,942.26,1412.8,224.18,39.62,42.98999999999978
10:40,4529.33,1832.95,972.78,1414.95,224.57,39.95,44.13000000000011
10:45,4554.17,1842.59,985.09,1418.37,224.38,40.09,43.650000000000546
10:50,4561.18,1851.13,989.83,1409.84,227.97,40.44,41.970000000000255
10:55,4575.76,1843.78,999.6,1421.83,227.28,39.71,43.5600000000004
11:00,4585.19,1847.2,1002.21,1424.42,227.11,40.7,43.55000000000018
11:05,4591.17,1860.57,1004.17,1412.61,228.43,40.19,45.20000000000073
11:10,4593.03,1861.19,1002.68,1415.79,229.45,39.86,44.0600000000004
11:15,4588.77,1849.89,1006.04,1415.57,232.16,40.62,44.49000000000069
11:20,4606.69,1863.01,1013.13,1418.67,226.6,40.02,45.25999999999931
11:25,4619.94,1869.89,1017.46,1423.84,224.65,39.9,44.19999999999982
11:30,4626.69,1867.42,1022.44,1428.06,225.16,39.83,43.779999999999745
11:35,4665.28,1882.34,1029.23,1442.56,226.88,40.46,43.8100000000004
11:40,4678.78,1891.25,1030.71,1442.12,229.34,40.44,44.92000000000007
11:45,4690.36,1900.13,1027.47,1447.85,228.94,40.76,45.20999999999913
11:50,4689.51,1908.02,1033.45,1451.04,230.29,22.47,44.23999999999978
11:55,4709.15,1919.97,1041.42,1448.13,229.84,25.35,44.43999999999869
12:00,4748.82,1939.37,1045.17,1454.36,229.3,35.09,45.529999999999745
12:05,4738.62,1946.14,1044.89,1436.27,230.37,35.77,45.17999999999938
12:10,4743.34,1945.4,1048.87,1436.28,230.37,36.91,45.51000000000022
12:15,4745.79,1944.11,1049.11,1438.69,231.28,37.52,45.07999999999993
12:20,4783.42,1958.71,1052.38,1457.31,231.36,38.18,45.48000000000047
12:25,4785.26,1949.17,1060.22,1461.49,232.22,38.81,43.349999999999454
12:30,4805.54,1962.87,1066.89,1459.7,232.99,39.26,43.82999999999993
12:35,4817.51,1973.72,1066.03,1460.17,232.17,39.4,46.02000000000044
12:40,4831.57,1973.79,1069.71,1470.6,231.91,39.75,45.80999999999949
12:45,4854.14,1987.53,1073.5,1474.26,232.36,40.48,46.01000000000113
12:50,4882.09,2004.24,1076.18,1482.24,233.02,40.41,46.0
12:55,4859.22,1999.03,1067.35,1472.19,232.87,41.55,46.23000000000047
13:00,4832.68,2005.0,1062.76,1444.28,234.49,40.49,45.660000000000764
13:05,4784.24,1991.05,1070.46,1403.15,234.29,40.37,44.92000000000007
13:10,4767.85,1985.59,1073.21,1390.65,232.54,40.53,45.32999999999993
13:15,4728.1,1945.88,1078.27,1384.82,233.85,40.48,44.80000000000018
13:20,4757.51,1983.08,1073.32,1381.08,233.13,40.93,45.970000000000255
13:25,4772.97,1983.57,1085.15,1384.14,233.5,41.27,45.339999999999236
13:30,4787.85,1993.42,1089.26,1385.58,233.68,40.44,45.470000000000255
13:35,4839.13,2015.97,1085.47,1417.5,233.98,40.25,45.960000000000036
13:40,4879.74,2024.95,1089.01,1445.14,233.98,40.38,46.279999999999745
13:45,4937.44,2037.93,1105.87,1469.08,238.64,39.35,46.5699999999988
13:50,4977.75,2058.45,1107.56,1493.7,234.64,39.59,43.80999999999949
13:55,4994.2,2069.78,1112.86,1491.71,232.67,39.85,47.32999999999902
14:00,5022.92,2073.98,1116.85,1500.68,241.63,40.49,49.289999999999964
14:05,5045.05,2083.09,1115.89,1520.4,236.48,41.14,48.04999999999927
14:10,5069.86,2085.41,1127.44,1526.78,240.67,41.45,48.10999999999967
14:15,5103.16,2107.75,1132.79,1539.23,234.62,40.46,48.30999999999949
14:20,5131.21,2118.93,1139.55,1550.01,234.96,39.1,48.659999999999854
14:25,5213.64,2148.23,1161.72,1573.74,240.28,39.22,50.45000000000073
14:30,5248.28,2160.24,1168.09,1593.92,236.73,39.59,49.710000000000036
14:35,5175.35,2096.83,1160.58,1600.15,230.08,38.01,49.70000000000073
14:40,5166.8,2109.03,1153.49,1581.82,233.57,39.26,49.63000000000011
14:45,5199.14,2131.92,1154.69,1589.55,234.05,39.27,49.659999999999854
14:50,5218.27,2148.09,1162.85,1584.13,236.21,38.84,48.150000000000546
14:55,5233.47,2149.51,1167.67,1588.38,238.32,39.54,50.05000000000018
15:00,5240.17,2156.18,1174.31,1583.04,238.37,39.43,48.840000000000146
15:05,5257.33,2159.31,1177.44,1592.36,238.89,39.45,49.88000000000011
15:10,5278.59,2164.88,1180.07,1605.08,238.52,40.11,49.93000000000029
15:15,5259.29,2157.87,1177.95,1595.41,238.2,40.12,49.74000000000069
15:20,5268.45,2154.43,1188.06,1599.55,238.47,39.45,48.48999999999978
15:25,5265.7,2148.95,1187.38,1603.2,236.77,39.36,50.039999999999964
15:30,5250.65,2145.15,1186.18,1594.63,235.19,39.31,50.1899999999996
15:35,5236.95,2139.85,1175.18,1596.2,236.6,39.64,49.47999999999956
15:40,5221.11,2133.96,1172.87,1593.09,236.42,35.45,49.31999999999971
15:45,5210.21,2129.22,1172.24,1589.91,234.63,38.3,45.909999999999854
15:50,5180.75,2113.61,1165.19,1579.26,233.8,38.79,50.099999999999454
15:55,5157.14,2109.88,1154.68,1570.36,231.56,38.89,51.76999999999953
16:00,5148.83,2108.06,1156.77,1564.66,231.52,39.07,48.75
16:05,5159.57,2114.94,1157.18,1568.24,230.08,38.6,50.529999999999745
16:10,5149.68,2117.93,1158.08,1556.42,229.38,38.57,49.30000000000018
16:15,5134.12,2102.91,1158.18,1556.9,228.84,38.53,48.76000000000022
16:20,5136.31,2121.04,1154.91,1544.79,228.82,38.06,48.69000000000051
16:25,5130.12,2126.68,1147.68,1539.84,229.14,38.01,48.76999999999953
16:30,5120.28,2122.64,1140.2,1541.02,229.99,37.98,48.44999999999982
16:35,5135.75,2124.23,1149.9,1545.71,227.94,38.33,49.64000000000033
16:40,5119.69,2116.14,1146.06,1543.99,228.0,37.85,47.649999999999636
16:45,5092.72,2104.06,1138.77,1537.43,226.27,37.7,48.48999999999978
16:50,5072.81,2104.96,1120.44,1537.9,223.26,37.88,48.36999999999989
16:55,5033.45,2098.5,1096.28,1530.2,222.94,37.84,47.69000000000051
17:00,5043.67,2091.7,1118.58,1524.03,223.09,37.96,48.3100000000004
17:05,5023.25,2080.97,1119.28,1516.98,221.04,37.84,47.14000000000033
17:10,4982.74,2065.74,1112.14,1501.81,218.55,37.04,47.45999999999913
17:15,4961.33,2054.53,1108.86,1496.72,217.72,36.09,47.409999999998945
17:20,4931.63,2042.92,1104.85,1487.3,214.97,35.71,45.88000000000011
17:25,4917.34,2027.14,1105.9,1487.56,214.78,35.36,46.600000000000364
17:30,4890.83,2015.4,1088.84,1490.32,213.53,35.22,47.52000000000044
17:35,4812.17,1982.75,1093.92,1447.71,207.9,34.84,45.05000000000018
17:40,4788.65,1974.8,1090.22,1444.27,198.32,34.74,46.30000000000018
17:45,4752.71,1960.66,1085.08,1432.01,195.85,35.0,44.10999999999967
17:50,4729.58,1938.46,1078.8,1440.41,192.76,34.33,44.81999999999971
17:55,4691.61,1924.45,1073.11,1423.27,191.87,34.09,44.81999999999971
18:00,4666.65,1913.75,1069.1,1416.69,189.02,33.67,44.41999999999916
18:05,4611.17,1892.95,1058.6,1396.88,188.08,33.15,41.51000000000022
18:10,4565.69,1875.53,1049.92,1380.1,185.27,32.86,42.01000000000022
18:15,4525.88,1856.3,1041.06,1366.38,185.31,32.71,44.11999999999989
18:20,4495.2,1837.89,1033.2,1360.74,189.78,32.57,41.02000000000044
18:25,4445.59,1816.53,1022.98,1354.2,177.34,32.06,42.47999999999956
18:30,4407.25,1795.27,1010.28,1348.1,180.03,32.07,41.50000000000091
18:35,4368.19,1773.09,1004.41,1340.06,177.58,31.51,41.539999999999964
18:40,4338.9,1765.75,996.75,1325.39,176.06,30.9,44.04999999999927
18:45,4305.37,1748.92,987.15,1322.04,173.85,30.38,43.029999999999745
18:50,4300.97,1744.11,988.34,1323.09,174.23,29.51,41.69000000000051
18:55,4290.62,1736.73,984.08,1326.48,173.21,29.49,40.63000000000011
19:00,4277.75,1735.57,980.16,1319.48,173.25,29.14,40.149999999999636
19:05,4281.69,1743.29,978.59,1322.88,169.52,29.07,38.339999999999236
19:10,4295.24,1748.64,980.55,1331.87,164.52,29.18,40.47999999999956
19:15,4307.23,1758.29,978.29,1336.69,164.49,29.78,39.6899999999996
19:20,4329.86,1764.22,985.65,1344.76,163.28,29.75,42.19999999999982
19:25,4356.37,1774.23,986.36,1360.19,164.12,30.08,41.38999999999942
19:30,4361.57,1791.52,967.82,1365.32,163.22,30.08,43.60999999999967
19:35,4417.35,1807.88,993.29,1379.85,163.75,30.57,42.01000000000022
19:40,4451.48,1831.56,1000.98,1381.81,163.51,30.92,42.69999999999891
19:45,4458.91,1833.07,1004.63,1384.65,163.64,31.2,41.719999999999345
19:50,4468.87,1855.18,1003.5,1372.36,163.79,31.53,42.51000000000022
19:55,4470.77,1876.34,980.86,1380.34,162.9,31.51,38.82000000000062
20:00,4520.61,1891.44,1006.62,1387.52,163.05,31.67,40.30999999999949
20:05,4516.44,1893.28,1009.23,1379.78,160.62,31.62,41.909999999999854
20:10,4528.26,1903.5,1012.37,1377.84,160.42,31.77,42.35999999999967
20:15,4544.56,1918.73,1016.02,1374.99,159.89,31.73,43.20000000000073
20:20,4575.65,1930.2,1021.17,1390.05,158.26,31.84,44.1299999999992
20:25,4594.48,1941.32,1029.82,1388.8,158.23,32.19,44.1200000000008
20:30,4602.12,1947.56,1032.02,1388.26,158.09,32.25,43.9399999999996
20:35,4635.63,1972.17,1043.99,1384.83,157.34,32.35,44.94999999999982
20:40,4640.55,1987.06,1043.04,1375.47,157.8,32.38,44.80000000000018
20:45,4670.37,2006.12,1047.35,1382.18,158.24,32.11,44.3700000000008
20:50,4669.59,2007.89,1052.47,1379.01,159.81,32.07,38.340000000000146
20:55,4710.24,2033.37,1060.61,1380.66,158.72,32.32,44.5600000000004
21:00,4722.96,2045.83,1061.51,1379.98,158.03,32.68,44.93000000000029
21:05,4725.52,2053.05,1061.3,1377.78,158.23,32.7,42.460000000000946
21:10,4772.62,2079.4,1068.11,1388.13,158.02,32.88,46.07999999999902
21:15,4818.23,2100.74,1076.1,1404.18,158.65,32.87,45.69000000000051
21:20,4852.33,2108.92,1085.57,1420.27,158.23,33.19,46.150000000000546
21:25,4868.9,2119.65,1085.65,1425.88,158.32,33.13,46.26999999999953
21:30,4909.1,2132.62,1098.83,1441.61,155.72,33.17,47.150000000000546
21:35,4954.9,2155.46,1104.36,1456.12,159.37,33.08,46.51000000000022
21:40,4984.23,2161.86,1111.23,1471.08,159.35,33.25,47.45999999999913
21:45,5019.04,2180.9,1120.32,1474.14,161.6,33.16,48.91999999999916
21:50,5067.33,2208.05,1129.37,1491.29,158.49,33.21,46.92000000000007
21:55,5129.65,2233.79,1145.17,1508.54,160.37,33.3,48.47999999999956
22:00,5173.99,2255.93,1157.35,1520.91,157.38,33.45,48.970000000000255
22:05,5194.89,2265.41,1158.21,1528.39,160.06,33.59,49.22999999999956
