TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,4776.19,2076.54,1074.2,1409.93,140.91,29.65,44.960000000000036
03:30,4758.64,2066.42,1071.63,1405.44,140.31,29.49,45.350000000000364
03:35,4725.19,2053.86,1063.48,1394.95,140.1,27.85,44.94999999999891
03:40,4721.84,2051.01,1062.1,1395.86,139.71,28.08,45.07999999999993
03:45,4698.59,2034.46,1060.65,1390.14,138.64,28.2,46.5
03:50,4673.5,2020.47,1052.77,1385.1,141.1,29.66,44.399999999999636
03:55,4663.17,2014.05,1053.89,1381.38,140.24,29.35,44.26000000000022
04:00,4641.79,2007.08,1046.41,1372.84,140.97,29.48,45.01000000000022
04:05,4615.97,2001.06,1042.84,1358.59,140.72,29.51,43.25
04:10,4595.68,1991.62,1035.15,1351.92,142.19,29.33,45.470000000000255
04:15,4586.47,1990.18,1030.78,1351.19,141.37,29.22,43.73000000000047
04:20,4569.41,1983.93,1027.92,1344.84,141.17,29.22,42.32999999999902
04:25,4555.66,1976.78,1025.51,1339.43,141.53,29.11,43.30000000000018
04:30,4542.06,1967.94,1021.57,1339.25,140.62,29.09,43.590000000000146
04:35,4519.39,1955.02,1017.55,1333.82,141.08,28.98,42.94000000000142
04:40,4495.84,1949.22,1014.36,1320.46,139.92,28.94,42.94000000000051
04:45,4471.97,1936.25,1007.99,1316.3,139.77,29.18,42.47999999999956
04:50,4468.91,1940.38,1004.38,1312.42,140.06,29.23,42.4399999999996
04:55,4449.86,1928.84,1002.11,1308.37,139.35,29.23,41.960000000000036
05:00,4439.32,1925.06,999.04,1303.97,139.95,29.11,42.19000000000051
05:05,4426.96,1919.23,995.54,1300.69,140.02,29.76,41.719999999999345
05:10,4406.62,1908.76,991.27,1295.7,139.47,29.55,41.86999999999989
05:15,4394.73,1905.22,991.83,1291.48,134.35,29.69,42.159999999998945
05:20,4375.6,1902.52,971.31,1291.28,138.91,29.81,41.77000000000044
05:25,4353.96,1889.99,968.38,1285.65,138.96,29.61,41.36999999999989
05:30,4337.15,1882.81,964.76,1281.39,138.64,29.6,39.94999999999891
05:35,4292.47,1857.21,958.08,1272.2,138.38,25.97,40.63000000000011
05:40,4260.91,1847.88,946.99,1264.01,137.54,26.09,38.399999999999636
05:45,4237.08,1835.84,942.48,1253.94,137.62,26.94,40.26000000000022
05:50,4211.65,1824.27,939.06,1242.78,137.23,27.73,40.58000000000084
05:55,4185.25,1807.63,933.6,1238.54,137.76,27.86,39.86000000000058
06:00,4174.33,1804.14,935.51,1235.91,131.03,28.08,39.659999999999854
06:05,4176.83,1800.89,937.75,1233.21,137.64,28.26,39.07999999999902
06:10,4156.85,1790.23,933.77,1227.05,138.04,28.37,39.39000000000033
06:15,4060.41,1747.42,916.45,1190.95,138.33,28.7,38.5600000000004
06:20,4064.53,1745.52,921.57,1191.71,137.96,29.14,38.63000000000011
06:25,4050.52,1731.85,922.15,1189.35,138.77,29.4,39.0
06:30,4041.46,1727.38,916.98,1189.14,139.89,29.59,38.48000000000002
06:35,4026.84,1719.51,918.11,1184.64,136.46,29.72,38.40000000000009
06:40,4012.94,1713.77,913.3,1177.46,140.26,30.08,38.070000000000164
06:45,4009.97,1708.14,914.46,1177.51,141.27,30.46,38.1299999999992
06:50,3993.77,1697.67,912.42,1174.25,140.96,30.61,37.85999999999967
06:55,3987.92,1690.48,913.05,1174.08,142.18,30.59,37.54000000000042
07:00,3984.72,1687.43,913.88,1172.59,142.7,30.71,37.41000000000031
07:05,3986.79,1685.09,912.14,1175.69,146.49,30.76,36.61999999999989
07:10,3974.16,1681.79,908.74,1168.47,146.07,30.76,38.32999999999947
07:15,3974.94,1682.9,906.11,1171.57,145.38,31.22,37.76000000000022
07:20,3966.84,1673.82,905.63,1173.1,145.88,31.49,36.92000000000053
07:25,3965.11,1674.15,903.04,1170.63,148.18,31.51,37.59999999999991
07:30,3970.08,1679.29,901.73,1170.53,149.36,31.49,37.679999999999836
07:35,3959.37,1673.62,898.68,1167.42,150.75,31.53,37.36999999999989
07:40,3979.0,1678.09,901.02,1178.57,151.64,31.71,37.97000000000071
07:45,3964.99,1669.36,898.31,1175.36,152.37,31.99,37.600000000000364
07:50,3964.36,1663.33,898.69,1178.64,153.49,32.93,37.280000000000655
07:55,3959.38,1666.44,897.73,1167.81,156.6,33.2,37.600000000000364
08:00,3964.99,1667.05,901.03,1168.39,157.91,33.62,36.98999999999978
08:05,3966.49,1665.61,895.1,1174.03,159.51,34.16,38.07999999999993
08:10,3946.55,1651.75,886.77,1175.15,160.91,34.43,37.54000000000042
08:15,3949.41,1656.16,880.62,1178.14,162.65,34.62,37.2199999999998
08:20,3957.53,1661.16,880.34,1182.41,163.22,34.63,35.77000000000044
08:25,3994.63,1674.95,884.26,1194.63,167.76,35.14,37.88999999999987
08:30,4006.22,1677.66,883.21,1202.13,169.37,35.74,38.11000000000013
08:35,4010.02,1685.17,877.33,1201.51,169.94,37.16,38.909999999999854
08:40,4022.05,1687.75,873.09,1213.52,172.86,37.7,37.13000000000011
08:45,4033.59,1695.79,877.76,1210.11,174.34,38.08,37.51000000000022
08:50,4054.22,1708.69,875.3,1217.77,177.14,37.9,37.42000000000007
08:55,4064.42,1706.31,878.25,1222.64,180.31,38.2,38.71000000000049
09:00,4089.39,1725.23,881.15,1223.3,182.15,38.56,38.999999999999545
09:05,4132.84,1738.48,880.21,1248.67,187.06,39.1,39.320000000000164
09:10,4163.25,1750.69,882.07,1260.07,191.98,39.95,38.48999999999978
09:15,4216.52,1768.45,893.94,1276.55,195.84,39.73,42.01000000000022
09:20,4249.89,1782.59,899.02,1290.75,198.26,39.93,39.340000000000146
09:25,4310.34,1802.8,914.97,1319.86,192.93,40.1,39.67999999999938
09:30,4366.26,1829.22,924.02,1333.02,198.33,40.17,41.5
09:35,4381.07,1832.13,927.02,1341.19,198.66,39.97,42.099999999999454
09:40,4407.47,1837.06,933.66,1355.41,199.03,40.13,42.18000000000029
09:45,4531.65,1882.91,952.9,1410.95,201.67,40.27,42.94999999999891
09:50,4569.52,1896.82,963.32,1425.93,199.28,40.82,43.35000000000127
09:55,4580.12,1904.48,963.79,1426.91,200.02,41.32,43.599999999999454
10:00,4622.19,1917.83,973.22,1445.02,201.5,41.47,43.149999999999636
10:05,4653.93,1934.47,984.12,1446.62,203.63,41.04,44.05000000000018
10:10,4680.02,1945.69,985.79,1458.01,204.59,41.15,44.79000000000087
10:15,4700.56,1944.99,989.01,1467.05,212.53,41.57,45.410000000000764
10:20,4728.56,1953.36,1000.84,1476.43,211.06,41.98,44.89000000000033
10:25,4759.77,1962.96,1007.53,1486.32,216.34,41.86,44.76000000000113
10:30,4800.85,1975.48,1022.24,1496.93,217.1,41.97,47.1299999999992
10:35,4827.81,1986.08,1033.22,1501.87,219.1,42.32,45.220000000000255
10:40,4837.77,1981.72,1040.32,1506.31,220.11,42.45,46.86000000000058
10:45,4872.18,1998.75,1044.6,1519.52,220.92,42.07,46.32000000000062
10:50,4897.42,2015.32,1053.33,1519.17,221.65,42.8,45.150000000000546
10:55,4913.85,2021.06,1053.14,1527.59,223.26,42.82,45.98000000000047
11:00,4906.99,2023.02,1036.0,1534.04,224.8,42.63,46.5
11:05,4898.82,2024.47,1018.94,1539.68,225.96,43.31,46.45999999999913
11:10,4865.24,2010.46,1001.77,1541.17,222.74,43.23,45.8700000000008
11:15,4848.01,2011.27,994.63,1529.66,222.68,43.52,46.24999999999909
11:20,4813.08,2005.31,993.79,1507.93,217.56,42.77,45.719999999999345
11:25,4767.26,1982.12,990.29,1491.32,216.5,41.79,45.24000000000069
11:30,4727.66,1961.61,1011.14,1456.52,212.98,41.18,44.22999999999956
11:35,4669.9,1932.23,997.73,1442.56,212.44,40.44,44.5
11:40,4634.34,1904.05,1002.14,1430.83,211.66,40.19,45.470000000000255
11:45,4638.72,1900.09,1006.81,1429.56,217.59,39.89,44.780000000000655
11:50,4644.84,1892.88,1013.22,1442.98,211.14,39.98,44.64000000000033
11:55,4629.74,1873.12,1015.95,1445.98,211.43,39.71,43.55000000000018
12:00,4647.76,1878.96,1019.93,1454.2,211.39,39.43,43.849999999999454
12:05,4661.17,1880.29,1025.43,1460.02,211.84,39.59,44.0
12:10,4658.43,1879.91,1026.59,1456.83,210.8,39.96,44.340000000000146
12:15,4671.36,1887.24,1025.13,1463.29,211.49,39.83,44.38000000000011
12:20,4679.2,1892.51,1023.72,1466.25,212.33,39.93,44.460000000000036
12:25,4701.98,1893.99,1028.25,1481.33,213.75,40.04,44.61999999999989
12:30,4719.64,1898.09,1020.84,1503.5,213.29,39.78,44.14000000000033
12:35,4738.39,1921.02,1035.11,1482.14,213.91,40.03,46.18000000000029
12:40,4755.75,1933.95,1030.41,1492.36,213.5,39.94,45.590000000000146
12:45,4785.45,1941.65,1042.45,1501.58,214.37,39.72,45.67999999999938
12:50,4802.42,1958.37,1047.11,1494.18,217.22,39.83,45.710000000000036
12:55,4788.08,1955.87,1043.0,1488.23,215.66,39.81,45.50999999999931
13:00,4764.56,1963.78,1038.84,1462.12,215.15,39.62,45.05000000000109
13:05,4730.52,1953.13,1043.51,1432.38,214.44,39.66,47.400000000000546
13:10,4718.91,1951.49,1046.56,1420.96,215.08,39.89,44.92999999999938
13:15,4723.6,1952.97,1047.02,1422.94,215.66,40.16,44.850000000000364
13:20,4722.93,1951.53,1048.06,1421.85,216.3,40.15,45.039999999999964
13:25,4743.31,1959.68,1056.31,1425.85,217.68,38.71,45.07999999999993
13:30,4739.55,1959.77,1051.89,1427.65,216.45,38.95,44.840000000001055
13:35,4761.55,1959.98,1049.46,1450.65,216.87,39.28,45.3100000000004
13:40,4793.58,1964.55,1054.92,1474.41,215.47,39.25,44.97999999999956
13:45,4822.91,1974.91,1056.75,1491.44,214.75,39.13,45.92999999999938
13:50,4827.81,1975.59,1060.65,1492.78,214.45,39.24,45.10000000000127
13:55,4837.93,1973.99,1062.52,1498.12,216.57,39.02,47.710000000000036
14:00,4852.21,1983.37,1065.32,1503.12,216.55,38.38,45.470000000000255
14:05,4863.84,1991.89,1071.84,1499.3,216.25,38.24,46.32000000000062
14:10,4883.14,2000.01,1073.46,1509.38,215.34,38.22,46.72999999999956
14:15,4894.21,2001.76,1079.64,1513.66,215.31,37.67,46.16999999999916
14:20,4902.01,2002.26,1077.78,1521.76,215.75,37.49,46.970000000000255
14:25,4922.33,2009.41,1083.96,1528.43,216.76,37.4,46.36999999999989
14:30,4946.26,2020.59,1088.73,1537.53,215.43,36.98,47.00000000000091
14:35,4966.84,2008.88,1101.04,1554.1,218.58,37.1,47.13999999999942
14:40,5006.72,2042.97,1105.42,1557.14,217.37,36.78,47.039999999999964
14:45,5036.76,2055.21,1111.65,1566.09,219.04,36.44,48.33000000000084
14:50,5070.77,2064.08,1122.78,1579.55,218.64,36.27,49.44999999999982
14:55,5082.1,2084.95,1121.15,1573.47,218.1,36.16,48.27000000000044
15:00,5110.2,2086.62,1128.41,1592.62,217.67,36.09,48.789999999999964
15:05,5117.15,2092.4,1130.82,1589.92,218.65,35.87,49.48999999999978
15:10,5116.98,2089.74,1131.73,1593.04,218.05,35.82,48.599999999999454
15:15,5136.98,2099.51,1134.07,1600.77,218.22,36.14,48.26999999999862
15:20,5151.39,2110.28,1134.89,1596.19,224.52,36.62,48.88999999999942
15:25,5149.89,2105.44,1138.6,1602.48,218.23,36.78,48.36000000000058
15:30,5168.01,2115.3,1140.6,1608.8,217.22,36.55,49.539999999999964
15:35,5143.12,2106.39,1137.58,1588.67,225.09,36.58,48.8100000000004
15:40,5142.33,2106.42,1138.27,1588.4,224.27,36.3,48.66999999999916
15:45,5126.61,2094.14,1138.89,1590.68,218.23,36.1,48.56999999999971
15:50,5118.92,2089.86,1138.33,1591.21,215.85,36.33,47.340000000000146
15:55,5108.15,2092.71,1133.52,1582.22,214.71,36.36,48.63000000000011
16:00,5095.98,2087.96,1132.58,1576.92,213.76,36.35,48.409999999998945
16:05,5095.83,2088.85,1133.05,1576.81,212.47,36.14,48.51000000000022
16:10,5087.43,2082.38,1131.23,1572.32,215.95,36.35,49.19999999999982
16:15,5064.52,2073.56,1123.97,1568.41,214.02,36.24,48.32000000000062
16:20,5045.91,2061.74,1124.19,1563.03,213.12,35.85,47.97999999999956
16:25,5025.17,2063.11,1096.77,1570.61,212.06,35.37,47.25
16:30,5011.88,2045.3,1117.58,1554.78,212.23,34.3,47.69000000000051
16:35,5016.14,2049.8,1119.3,1553.12,211.43,35.06,47.42999999999938
16:40,4993.39,2038.62,1116.17,1545.73,209.68,34.63,48.55999999999949
16:45,4959.47,2022.26,1110.89,1538.17,208.86,34.43,44.86000000000058
16:50,4965.83,2028.67,1107.71,1538.09,209.48,34.43,47.44999999999982
16:55,4943.62,2022.75,1105.29,1525.46,208.16,34.99,46.970000000000255
17:00,4915.78,2011.69,1098.54,1519.25,206.37,34.43,45.5
17:05,4913.6,2013.82,1102.48,1511.51,204.35,34.43,47.00999999999931
17:10,4908.21,2015.01,1100.67,1507.66,203.52,34.4,46.94999999999982
17:15,4906.06,2018.56,1098.66,1505.95,202.65,34.26,45.98000000000047
17:20,4888.7,2006.07,1100.82,1501.13,200.71,33.89,46.07999999999902
17:25,4870.17,2002.8,1098.2,1489.27,199.22,33.38,47.29999999999927
17:30,4833.6,1988.58,1095.49,1472.69,197.44,33.53,45.8700000000008
17:35,4817.16,1966.64,1106.88,1467.79,196.84,33.37,45.63999999999942
17:40,4793.26,1968.81,1101.87,1450.36,193.4,33.32,45.50000000000091
17:45,4767.48,1962.4,1094.5,1442.0,189.89,33.25,45.4399999999996
17:50,4759.71,1958.35,1093.61,1443.76,185.56,32.94,45.48999999999978
17:55,4743.84,1948.79,1090.41,1443.04,184.54,32.96,44.100000000000364
18:00,4725.65,1946.19,1080.88,1437.77,183.75,32.13,44.92999999999938
18:05,4688.53,1924.85,1083.01,1423.36,181.22,32.27,43.81999999999971
18:10,4659.02,1914.31,1069.28,1419.9,179.89,31.93,43.710000000000036
18:15,4647.54,1904.01,1067.03,1417.96,180.81,31.63,46.099999999999454
18:20,4631.87,1903.59,1063.65,1410.92,178.28,31.44,43.99000000000069
18:25,4614.9,1893.98,1062.31,1406.55,177.65,31.01,43.399999999999636
18:30,4590.74,1883.41,1057.06,1399.86,176.01,30.85,43.54999999999927
18:35,4567.99,1876.49,1048.15,1394.25,175.09,30.64,43.36999999999898
18:40,4546.39,1870.62,1040.99,1386.91,173.91,30.51,43.45000000000073
18:45,4557.73,1871.1,1042.24,1394.09,175.64,30.34,44.3199999999988
18:50,4554.56,1873.44,1042.47,1396.92,168.92,30.38,42.43000000000029
18:55,4540.92,1867.35,1040.54,1391.75,172.25,30.27,38.76000000000022
19:00,4550.29,1878.03,1036.69,1391.53,171.35,30.0,42.6899999999996
19:05,4557.23,1889.32,1040.06,1386.88,167.66,29.99,43.31999999999971
19:10,4581.97,1905.92,1044.55,1387.9,170.34,30.34,42.91999999999916
19:15,4574.8,1899.28,1031.08,1404.53,166.23,30.86,42.82000000000153
19:20,4594.46,1906.44,1034.45,1408.61,169.94,31.25,43.77000000000044
19:25,4626.24,1924.04,1037.76,1423.35,165.49,31.67,43.93000000000029
19:30,4650.29,1946.12,1040.78,1419.06,169.15,32.34,42.840000000001055
19:35,4678.4,1960.19,1043.98,1428.84,169.17,32.54,43.67999999999938
19:40,4711.03,1984.86,1049.3,1434.22,163.54,33.04,46.06999999999971
19:45,4724.89,1997.16,1049.98,1436.69,162.78,33.43,44.850000000000364
19:50,4747.22,2007.8,1058.24,1435.31,164.91,33.48,47.48000000000047
19:55,4764.58,2038.07,1056.56,1429.03,162.5,33.52,44.899999999999636
20:00,4766.55,2043.41,1053.92,1428.89,161.47,33.65,45.210000000000036
20:05,4780.44,2052.24,1055.2,1432.65,161.62,33.72,45.00999999999931
20:10,4819.08,2080.5,1052.99,1440.72,160.66,33.88,50.32999999999993
20:15,4819.75,2088.64,1055.5,1436.0,160.94,34.12,44.55000000000109
20:20,4849.01,2106.55,1058.74,1440.02,160.05,34.26,49.39000000000033
20:25,4856.08,2113.49,1062.74,1438.2,159.73,34.5,47.42000000000098
20:30,4864.46,2126.15,1060.61,1435.78,160.05,34.65,47.220000000000255
20:35,4884.92,2138.74,1069.59,1438.42,156.4,34.54,47.23000000000047
20:40,4917.35,2149.13,1081.19,1444.25,161.66,34.59,46.530000000000655
20:45,4924.4,2158.07,1079.2,1442.24,162.46,34.37,48.05999999999949
20:50,4941.77,2168.85,1087.61,1444.95,159.22,34.56,46.57999999999993
20:55,4964.95,2189.73,1097.0,1436.6,158.46,34.96,48.19999999999982
21:00,4974.0,2201.27,1093.2,1439.43,157.91,34.88,47.30999999999949
21:05,5002.21,2221.38,1103.31,1437.59,157.51,34.89,47.529999999999745
21:10,5020.39,2238.02,1100.86,1440.81,157.14,34.75,48.80999999999949
21:15,5071.77,2249.72,1121.47,1459.62,157.58,34.85,48.530000000000655
21:20,5099.67,2265.98,1118.33,1472.94,159.11,34.87,48.44000000000051
21:25,5136.04,2276.79,1131.05,1483.76,158.7,34.91,50.82999999999993
21:30,5158.72,2290.02,1139.55,1486.39,159.63,35.05,48.07999999999993
21:35,5203.25,2304.77,1157.19,1498.33,158.63,34.97,49.35999999999967
21:40,5239.46,2321.86,1157.94,1513.85,159.1,35.13,51.57999999999993
21:45,5269.06,2333.64,1172.55,1516.42,159.34,34.92,52.19000000000051
21:50,5306.83,2364.76,1178.04,1523.91,157.3,34.82,48.0
21:55,5324.95,2354.1,1189.33,1537.34,158.92,34.82,50.44000000000051
22:00,5358.45,2379.91,1194.21,1540.13,156.9,34.84,52.460000000000036
22:05,5376.2,2386.39,1200.5,1551.74,158.35,34.63,44.589999999999236
22:10,5389.17,2384.52,1205.16,1552.23,155.5,34.47,57.289999999999964
22:15,5407.92,2395.48,1208.65,1562.39,157.2,34.32,49.88000000000011
22:20,5448.81,2411.31,1223.4,1567.46,155.73,34.3,56.61000000000058
22:25,5484.93,2431.64,1227.57,1584.27,157.55,34.25,49.650000000000546
22:30,5490.86,2429.24,1235.47,1585.49,157.15,34.04,49.470000000000255
22:35,5496.21,2430.86,1232.41,1591.3,155.25,34.2,52.1899999999996
22:40,5517.17,2436.29,1243.25,1592.34,157.29,33.85,54.149999999999636
22:45,5530.78,2441.99,1249.98,1600.69,154.95,33.92,49.25
22:50,5533.26,2434.38,1250.53,1605.26,156.81,33.66,52.61999999999989
22:55,5541.71,2442.0,1251.46,1602.55,158.49,33.68,53.529999999999745
23:00,5562.11,2449.7,1257.93,1612.39,154.9,33.66,53.529999999999745
23:05,5556.38,2447.39,1259.59,1607.92,156.01,32.71,52.76000000000022
23:10,5547.34,2448.14,1255.24,1603.95,154.04,33.26,52.710000000000036
23:15,5548.07,2441.79,1260.36,1603.93,156.07,33.09,52.82999999999993
23:20,5545.02,2440.59,1259.21,1603.56,155.92,32.81,52.92999999999938
23:25,5535.79,2437.1,1258.31,1599.84,154.94,32.68,52.92000000000007
23:30,5530.2,2432.52,1257.34,1600.1,155.29,32.53,52.42000000000098
23:35,5509.51,2395.86,1265.14,1607.41,155.3,32.49,53.3100000000004
23:40,5508.94,2395.15,1264.19,1609.68,155.17,32.42,52.32999999999902
23:45,5487.9,2407.23,1250.45,1589.04,156.88,32.17,52.1299999999992
23:50,5463.09,2396.2,1246.61,1582.94,153.3,32.06,51.97999999999956
23:55,5458.25,2387.97,1246.48,1586.35,153.66,31.92,51.8700000000008
