TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5010.26,2156.39,1157.02,1475.47,145.11,28.71,47.5600000000004
00:05,4981.8,2149.53,1144.81,1466.3,144.8,29.04,47.31999999999971
00:10,4965.48,2139.95,1145.47,1458.77,145.14,28.42,47.729999999998654
00:15,4987.06,2147.13,1147.91,1470.34,145.09,29.02,47.56999999999971
00:20,4989.53,2142.07,1152.37,1475.84,144.77,28.93,45.54999999999927
00:25,4989.92,2135.03,1155.47,1478.71,144.56,28.8,47.349999999999454
00:30,5014.39,2144.76,1161.96,1486.94,144.63,28.71,47.39000000000033
00:35,5025.31,2147.59,1165.62,1491.7,144.06,28.64,47.69999999999982
00:40,5027.66,2147.61,1168.12,1491.11,144.52,28.57,47.72999999999956
00:45,5020.08,2145.5,1169.89,1483.94,144.52,28.56,47.66999999999916
00:50,5015.21,2143.05,1172.62,1478.75,144.48,28.59,47.720000000000255
00:55,5006.07,2139.21,1171.49,1475.93,143.25,28.46,47.72999999999956
01:00,4984.03,2135.92,1169.67,1459.47,143.07,28.61,47.289999999999964
01:05,4953.43,2129.43,1163.86,1441.81,143.03,28.22,47.07999999999993
01:10,4926.95,2118.83,1161.27,1429.94,142.03,28.12,46.76000000000022
01:15,4910.13,2112.38,1158.87,1422.09,142.34,28.12,46.32999999999993
01:20,4874.38,2095.85,1149.93,1411.22,142.82,28.0,46.5600000000004
01:25,4855.93,2086.71,1147.76,1404.57,142.95,27.92,46.02000000000044
01:30,4845.98,2080.12,1141.22,1408.95,141.71,27.86,46.11999999999989
01:35,4822.24,2069.25,1135.18,1403.8,141.65,27.73,44.63000000000011
01:40,4797.76,2051.87,1132.12,1398.75,141.74,27.65,45.63000000000102
01:45,4781.62,2042.81,1127.76,1396.31,141.87,27.51,45.36000000000058
01:50,4776.07,2041.35,1124.93,1395.6,141.2,27.59,45.400000000000546
01:55,4742.06,2026.34,1112.71,1387.71,142.61,27.45,45.24000000000069
02:00,4705.52,2010.3,1109.47,1372.72,140.97,27.35,44.710000000000036
02:05,4684.19,2002.52,1107.0,1362.05,140.73,27.25,44.64000000000033
02:10,4656.29,1995.64,1094.82,1354.18,140.32,27.25,44.07999999999993
02:15,4631.07,1986.13,1085.63,1353.21,135.08,27.32,43.69999999999982
02:20,4605.7,1972.86,1076.38,1345.33,139.87,27.2,44.0600000000004
02:25,4572.33,1953.09,1070.95,1336.3,140.24,27.14,44.60999999999967
02:30,4553.24,1942.98,1070.1,1329.9,139.53,27.24,43.49000000000069
02:35,4445.82,1854.48,1064.12,1319.24,138.54,27.06,42.3799999999992
02:40,4414.84,1837.14,1056.21,1313.9,138.63,27.04,41.92000000000007
02:45,4414.19,1838.76,1056.08,1311.89,138.7,26.81,41.94999999999891
02:50,4384.9,1818.06,1053.24,1306.46,138.75,26.59,41.79999999999927
02:55,4332.83,1779.15,1046.89,1300.68,138.32,26.6,41.1899999999996
03:00,4315.67,1763.25,1048.78,1297.09,138.7,26.52,41.32999999999993
03:05,4227.76,1740.28,998.65,1283.79,138.39,26.56,40.090000000000146
03:10,4193.59,1723.63,990.82,1274.27,138.73,26.31,39.82999999999993
03:15,4223.63,1727.5,1010.96,1280.49,138.21,26.35,40.11999999999989
03:20,4205.18,1714.32,1013.92,1272.99,137.68,26.25,40.02000000000044
03:25,4197.73,1712.13,1011.64,1269.54,138.33,26.2,39.88999999999942
03:30,4181.74,1699.6,1011.76,1266.93,137.53,26.21,39.710000000000036
03:35,4167.9,1696.57,1006.76,1261.86,136.98,26.08,39.650000000000546
03:40,4144.68,1687.66,1000.25,1254.44,136.88,26.05,39.400000000000546
03:45,4121.06,1675.4,996.44,1247.06,137.05,25.93,39.18000000000029
03:50,4113.9,1674.51,993.72,1244.55,136.21,25.82,39.08999999999969
03:55,4095.26,1667.28,990.0,1236.95,136.26,25.87,38.900000000000546
04:00,4075.89,1656.07,983.88,1232.81,136.98,25.43,40.720000000000255
04:05,4058.47,1645.62,982.74,1229.35,136.81,25.87,38.08000000000038
04:10,4042.32,1643.34,978.94,1220.82,134.34,25.99,38.89000000000078
04:15,4013.67,1631.59,971.46,1211.92,134.81,26.1,37.789999999999964
04:20,4006.68,1633.29,969.85,1206.01,133.58,25.92,38.0300000000002
04:25,3979.09,1625.13,958.72,1197.05,135.15,25.32,37.719999999999345
04:30,3958.04,1617.35,951.21,1191.68,134.91,25.29,37.600000000000364
04:35,3960.59,1622.8,949.63,1191.16,134.52,24.84,37.63999999999987
04:40,3946.98,1616.21,945.32,1188.06,135.01,24.83,37.54999999999973
04:45,3943.25,1617.59,940.45,1188.04,134.1,24.74,38.33000000000038
04:50,3929.81,1610.86,937.88,1184.98,133.59,25.14,37.36000000000013
04:55,3909.37,1603.63,932.25,1177.89,133.39,25.02,37.1899999999996
05:00,3907.1,1605.81,929.72,1176.59,132.77,25.11,37.09999999999991
05:05,3897.5,1605.39,927.87,1170.87,133.28,25.19,34.899999999999636
05:10,3893.85,1607.78,925.36,1164.73,133.62,25.41,36.95000000000027
05:15,3884.01,1601.45,921.98,1162.98,135.06,25.64,36.90000000000009
05:20,3868.99,1601.0,914.69,1154.41,136.68,25.69,36.51999999999953
05:25,3844.08,1595.18,907.14,1143.08,136.06,25.92,36.69999999999982
05:30,3850.38,1602.8,905.73,1142.83,136.69,25.72,36.61000000000058
05:35,3818.44,1586.89,900.52,1132.66,136.71,25.45,36.21000000000049
05:40,3802.26,1581.19,898.05,1124.25,136.75,25.53,36.49000000000024
05:45,3789.59,1579.17,895.28,1117.03,136.88,25.53,35.70000000000027
05:50,3770.55,1569.81,892.22,1110.79,136.7,25.69,35.3400000000006
05:55,3746.21,1564.01,885.67,1101.91,136.23,25.44,32.94999999999982
06:00,3716.84,1556.45,870.98,1094.79,135.16,24.27,35.190000000000055
06:05,3691.26,1544.3,866.42,1084.14,135.49,25.77,35.14000000000078
06:10,3676.28,1539.94,868.54,1071.16,135.52,26.23,34.88999999999987
06:15,3661.9,1528.78,864.22,1072.52,135.41,26.19,34.7800000000002
06:20,3656.98,1528.59,863.64,1068.37,135.28,26.4,34.69999999999982
06:25,3646.0,1528.72,859.71,1061.63,135.06,26.28,34.599999999999454
06:30,3630.87,1524.65,855.66,1053.61,135.21,26.88,34.85999999999967
06:35,3623.45,1517.98,853.46,1055.14,135.79,26.81,34.26999999999998
06:40,3612.5,1514.08,850.63,1051.12,135.88,26.47,34.320000000000164
06:45,3610.54,1511.73,850.3,1051.77,135.44,26.91,34.39000000000033
06:50,3591.44,1500.88,845.67,1047.29,136.53,26.96,34.10999999999967
06:55,3577.5,1486.65,842.83,1052.05,135.21,26.72,34.04000000000042
07:00,3565.78,1486.55,838.98,1042.82,136.95,26.6,33.88000000000102
07:05,3544.79,1474.23,835.35,1041.02,134.86,26.67,32.659999999999854
07:10,3530.15,1462.59,833.64,1036.18,136.69,26.6,34.45000000000027
07:15,3524.47,1461.46,831.93,1033.78,137.06,26.79,33.44999999999982
07:20,3424.4,1423.16,811.31,997.02,133.15,27.22,32.539999999999964
07:25,3413.83,1415.02,805.04,994.68,139.38,27.27,32.440000000000055
07:30,3407.89,1410.8,808.48,987.82,140.72,27.61,32.460000000000036
07:35,3395.0,1409.32,805.99,985.54,134.27,27.8,32.07999999999993
07:40,3398.35,1402.05,810.04,989.87,136.75,27.88,31.759999999999764
07:45,3401.84,1406.01,808.55,986.27,139.86,28.39,32.76000000000022
07:50,3382.15,1390.56,802.38,988.45,142.59,28.55,29.619999999999436
07:55,3390.82,1394.08,805.9,988.42,142.84,28.75,30.829999999999927
08:00,3393.32,1399.06,800.01,987.31,146.4,28.95,31.5900000000006
08:05,3391.05,1397.19,796.1,991.06,145.55,29.01,32.13999999999987
08:10,3381.4,1388.19,789.36,992.91,147.82,29.28,33.83999999999969
08:15,3383.47,1388.51,787.08,995.39,150.31,29.77,32.409999999999854
08:20,3381.85,1386.81,785.65,996.79,150.62,30.35,31.63000000000011
08:25,3397.93,1393.41,784.96,1001.55,152.72,30.82,34.4699999999998
08:30,3408.61,1395.1,786.89,1011.03,153.21,30.92,31.46000000000049
08:35,3396.65,1386.37,779.15,1013.49,154.3,31.31,32.029999999999745
08:40,3406.89,1391.88,779.24,1016.22,155.57,31.62,32.35999999999967
08:45,3441.31,1413.58,777.95,1025.53,159.81,31.75,32.69000000000051
08:50,3432.18,1406.87,775.72,1024.45,158.24,31.92,34.98000000000002
08:55,3442.05,1409.31,776.25,1030.74,162.09,32.11,31.549999999999727
09:00,3457.93,1416.76,775.05,1036.09,164.49,32.45,33.0900000000006
09:05,3475.25,1421.32,774.66,1047.5,164.5,32.87,34.40000000000009
09:10,3503.91,1434.93,781.97,1054.18,165.33,33.03,34.4699999999998
09:15,3540.89,1445.7,789.82,1070.35,167.2,32.92,34.90000000000009
09:20,3584.17,1454.57,796.78,1085.95,178.76,33.14,34.9699999999998
09:25,3614.74,1468.83,804.2,1099.66,175.91,33.52,32.620000000000346
09:30,3646.07,1468.79,813.17,1120.49,176.39,33.78,33.45000000000027
09:35,3679.75,1477.92,821.87,1137.08,174.33,33.86,34.690000000000055
09:40,3728.18,1493.09,832.74,1159.17,174.89,34.05,34.23999999999978
09:45,3769.89,1511.54,841.11,1170.88,176.54,34.24,35.57999999999993
09:50,3807.7,1520.8,848.51,1188.39,179.17,34.3,36.529999999999745
09:55,3830.07,1524.39,853.96,1200.33,180.56,34.58,36.25
10:00,3857.22,1533.6,856.8,1213.24,181.49,34.4,37.69000000000051
10:05,3882.51,1547.28,863.1,1217.41,181.56,34.29,38.870000000000346
10:10,3903.51,1545.49,869.94,1235.53,182.81,33.99,35.750000000000455
10:15,3929.07,1564.87,872.11,1237.59,183.23,33.98,37.29000000000042
10:20,3962.82,1579.28,877.84,1250.29,183.42,34.22,37.77000000000044
10:25,3985.78,1586.13,884.06,1258.59,185.24,34.21,37.55000000000064
10:30,4017.19,1596.79,887.97,1268.07,191.78,34.43,38.15000000000009
10:35,4025.28,1597.38,888.34,1269.86,196.46,34.64,38.600000000000364
10:40,4043.03,1604.96,892.83,1275.74,195.75,34.94,38.8100000000004
10:45,4075.08,1616.61,902.01,1287.3,196.66,34.76,37.73999999999978
10:50,4077.13,1611.68,905.38,1289.56,196.84,34.95,38.720000000000255
10:55,4101.56,1623.04,911.93,1295.74,196.6,35.01,39.24000000000024
11:00,4122.24,1635.19,914.41,1303.02,197.13,33.35,39.13999999999987
11:05,4136.82,1638.12,921.59,1305.42,197.88,34.53,39.279999999999745
11:10,4148.14,1638.76,925.49,1310.19,200.19,34.44,39.07000000000062
11:15,4151.17,1636.24,930.48,1311.49,199.63,34.49,38.840000000000146
11:20,4140.42,1625.99,930.21,1307.91,200.56,34.37,41.38000000000011
11:25,4144.16,1629.99,927.18,1308.94,203.73,34.31,40.00999999999931
11:30,4164.37,1639.44,934.27,1313.33,203.28,34.39,39.659999999999854
11:35,4181.82,1638.25,941.82,1322.96,204.66,34.39,39.73999999999887
11:40,4195.98,1646.19,945.58,1324.63,205.15,34.57,39.85999999999967
11:45,4207.06,1633.11,960.08,1331.03,207.86,34.64,40.340000000000146
11:50,4203.04,1628.15,962.93,1330.47,206.94,34.68,39.86999999999989
11:55,4212.01,1641.55,962.79,1328.21,205.15,34.51,39.80000000000018
12:00,4226.73,1651.18,961.58,1334.29,204.9,34.5,40.279999999999745
12:05,4224.62,1645.83,964.07,1331.77,207.77,34.16,41.01999999999953
12:10,4250.87,1662.83,971.2,1341.94,199.77,34.39,40.73999999999978
12:15,4265.44,1669.85,975.22,1343.89,201.51,34.49,40.47999999999956
12:20,4280.75,1676.39,979.47,1346.8,202.54,34.67,40.88000000000011
12:25,4282.99,1683.58,979.58,1342.84,201.46,34.8,40.72999999999956
12:30,4291.94,1685.79,983.78,1341.96,202.27,34.58,43.55999999999949
12:35,4270.95,1678.52,985.44,1335.3,203.14,33.6,34.94999999999891
12:40,4283.29,1675.45,988.21,1342.49,202.96,33.79,40.39000000000033
12:45,4277.97,1672.9,988.17,1339.93,202.69,33.58,40.70000000000073
12:50,4270.89,1671.3,987.33,1336.36,202.17,33.81,39.92000000000007
12:55,4263.58,1669.44,987.63,1329.19,203.05,33.81,40.45999999999913
13:00,4239.39,1675.68,986.34,1300.78,202.88,33.68,40.029999999999745
13:05,4205.08,1669.39,986.78,1271.65,204.8,33.84,38.61999999999989
13:10,4183.92,1660.91,980.1,1264.62,205.36,33.19,39.74000000000069
13:15,4173.66,1655.21,974.29,1261.91,208.99,33.47,39.789999999999964
13:20,4154.94,1654.18,970.4,1252.66,204.78,33.51,39.409999999999854
13:25,4155.39,1660.36,969.13,1249.51,203.25,33.6,39.539999999999964
13:30,4160.59,1666.76,967.47,1249.87,203.52,33.37,39.600000000000364
13:35,4186.83,1664.19,972.85,1272.78,204.02,33.2,39.789999999999964
13:40,4239.7,1680.24,981.02,1300.81,203.91,33.56,40.159999999998945
13:45,4267.05,1695.04,977.63,1316.98,203.52,33.35,40.529999999999745
13:50,4277.16,1696.04,982.19,1322.2,202.68,33.37,40.67999999999938
13:55,4292.15,1702.07,984.91,1327.85,203.15,33.37,40.80000000000018
14:00,4308.85,1707.31,990.07,1334.85,202.85,32.92,40.850000000000364
14:05,4336.61,1707.21,999.51,1351.86,203.84,32.79,41.399999999999636
14:10,4347.54,1715.56,998.3,1356.58,203.06,32.73,41.3100000000004
14:15,4362.12,1721.36,1002.73,1360.05,203.7,32.53,41.75
14:20,4349.09,1716.25,1000.68,1354.68,203.69,32.52,41.27000000000044
14:25,4363.24,1733.46,1000.08,1351.74,203.8,32.72,41.4399999999996
14:30,4363.05,1737.83,993.14,1352.14,205.74,32.75,41.45000000000073
14:35,4378.85,1746.64,1000.13,1352.9,205.26,32.42,41.5
14:40,4380.39,1744.16,1002.16,1356.74,203.94,31.84,41.55000000000018
14:45,4365.56,1740.93,997.74,1348.71,204.92,31.88,41.38000000000011
14:50,4381.14,1745.66,999.99,1358.1,203.27,32.36,41.76000000000022
14:55,4374.15,1745.53,994.94,1357.3,202.71,32.21,41.45999999999913
15:00,4374.89,1743.68,993.18,1359.97,203.25,32.2,42.61000000000058
15:05,4379.24,1761.73,988.33,1352.12,203.4,32.06,41.599999999999454
15:10,4374.42,1738.89,995.57,1363.22,203.29,31.86,41.590000000000146
15:15,4388.35,1747.73,998.36,1365.93,202.85,31.7,41.779999999999745
