TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,3640.4,1516.89,811.41,1120.49,134.08,22.91,34.620000000000346
04:05,3634.23,1517.03,807.38,1118.29,133.89,22.99,34.650000000000546
04:10,3621.77,1515.14,803.03,1115.28,133.94,23.05,31.329999999999927
04:15,3617.86,1513.16,801.18,1112.18,134.71,22.91,33.7199999999998
04:20,3587.04,1501.53,794.39,1099.88,134.24,22.93,34.070000000000164
04:25,3581.35,1497.89,794.44,1097.45,134.7,22.83,34.04000000000042
04:30,3566.84,1492.34,788.77,1094.37,134.73,22.86,33.77000000000044
04:35,3566.09,1494.59,787.82,1093.47,134.7,22.89,32.620000000000346
04:40,3557.08,1489.06,785.39,1091.92,134.02,22.91,33.7800000000002
04:45,3543.07,1483.9,785.34,1083.43,134.21,23.06,33.13000000000011
04:50,3521.53,1478.16,777.12,1076.64,133.88,22.73,33.0
04:55,3523.82,1475.79,776.75,1080.67,134.38,22.72,33.51000000000022
05:00,3511.71,1471.44,774.47,1075.88,133.32,22.92,33.679999999999836
05:05,3516.44,1472.53,776.7,1077.79,132.67,23.41,33.340000000000146
05:10,3510.22,1477.12,776.33,1067.34,132.44,23.62,33.36999999999989
05:15,3504.05,1472.1,775.33,1070.48,132.63,23.33,30.18000000000029
05:20,3495.44,1466.66,772.87,1066.71,132.46,23.53,33.20999999999958
05:25,3514.91,1468.57,775.72,1082.14,131.5,23.8,33.17999999999938
05:30,3495.44,1462.8,772.35,1071.32,131.23,24.03,33.70999999999958
05:35,3472.84,1446.48,769.99,1067.96,131.12,23.99,33.30000000000018
05:40,3458.24,1439.59,767.05,1063.49,131.41,24.24,32.460000000000036
05:45,3454.58,1434.8,768.55,1063.31,131.34,23.88,32.69999999999982
05:50,3440.45,1431.57,764.42,1056.67,131.11,24.06,32.61999999999989
05:55,3440.19,1434.49,764.94,1053.3,131.23,23.9,32.32999999999947
06:00,3433.0,1429.28,760.18,1055.82,132.21,22.99,32.52000000000044
06:05,3435.51,1421.55,763.41,1062.15,132.32,23.45,32.63000000000011
06:10,3441.08,1421.93,766.76,1064.2,132.15,23.63,32.4099999999994
06:15,3440.36,1424.23,767.48,1058.96,132.01,24.14,33.539999999999964
06:20,3450.76,1431.45,771.86,1059.98,132.58,24.43,30.46000000000049
06:25,3444.31,1426.84,773.97,1053.51,132.63,24.64,32.720000000000255
06:30,3445.18,1428.44,778.7,1055.86,124.33,24.97,32.88000000000011
06:35,3436.69,1421.82,779.82,1049.19,126.15,25.42,34.289999999999964
06:40,3428.45,1414.26,776.3,1052.5,127.19,25.59,32.60999999999967
06:45,3433.83,1413.75,779.09,1055.7,127.46,25.29,32.539999999999964
06:50,3440.55,1416.47,781.85,1054.63,129.68,25.25,32.67000000000007
06:55,3446.67,1420.09,781.33,1057.61,129.68,25.3,32.66000000000031
07:00,3427.82,1407.96,778.98,1052.48,130.4,25.49,32.51000000000022
07:05,3433.16,1407.76,781.55,1054.55,131.33,25.72,32.250000000000455
07:10,3435.12,1408.1,780.44,1056.57,131.46,25.91,32.64000000000033
07:15,3435.41,1410.34,780.55,1057.58,131.0,26.17,29.769999999999982
07:20,3442.79,1407.11,783.31,1059.85,133.35,26.45,32.720000000000255
07:25,3442.69,1403.78,788.73,1056.37,134.4,26.8,32.60999999999967
07:30,3455.79,1404.64,788.97,1066.23,135.7,27.47,32.7800000000002
07:35,3469.1,1412.24,790.43,1069.11,137.2,27.76,32.36000000000013
07:40,3473.02,1408.14,790.67,1074.96,137.1,28.26,33.88999999999987
07:45,3470.63,1408.99,787.37,1074.14,138.99,28.23,32.91000000000031
07:50,3485.03,1411.17,789.76,1082.1,140.57,28.34,33.08999999999969
07:55,3485.88,1412.0,789.92,1080.74,141.47,28.58,33.17000000000053
08:00,3483.15,1409.05,784.33,1082.65,145.16,28.85,33.11000000000013
08:05,3484.12,1410.15,785.97,1082.02,144.2,28.7,33.08000000000038
08:10,3482.14,1399.21,782.79,1084.69,153.02,29.14,33.289999999999964
08:15,3498.48,1410.91,783.86,1085.58,154.86,29.89,33.38000000000011
08:20,3507.97,1415.96,777.16,1091.56,159.85,29.85,33.590000000000146
08:25,3521.62,1424.54,774.1,1096.96,162.15,30.42,33.44999999999982
08:30,3523.93,1425.36,769.88,1101.79,162.54,30.81,33.55000000000018
08:35,3537.46,1434.3,770.41,1103.51,164.45,31.15,33.63999999999987
08:40,3539.93,1433.02,774.38,1100.65,166.52,31.43,33.929999999999836
08:45,3535.84,1436.36,763.93,1101.64,168.06,31.85,34.0
08:50,3556.63,1449.69,764.31,1108.66,168.27,32.04,33.66000000000031
08:55,3561.04,1451.4,765.07,1109.29,169.21,32.15,33.91999999999962
09:00,3577.69,1463.53,763.24,1113.96,170.54,32.14,34.2800000000002
09:05,3619.71,1477.13,764.96,1129.1,179.35,33.0,36.17000000000007
09:10,3650.99,1474.15,772.92,1156.0,180.27,32.92,34.72999999999956
09:15,3706.65,1500.51,774.89,1181.89,181.1,33.16,35.100000000000364
09:20,3743.12,1500.84,781.46,1208.57,182.81,33.72,35.720000000000255
09:25,3770.39,1507.93,785.91,1223.21,183.7,33.98,35.659999999999854
09:30,3811.32,1513.14,793.62,1247.23,185.83,33.66,37.840000000000146
09:35,3837.69,1530.5,793.31,1256.8,186.25,34.19,36.64000000000033
09:40,3874.94,1541.04,801.86,1272.4,189.61,34.24,35.789999999999964
09:45,3900.45,1550.56,803.47,1285.14,189.82,34.53,36.92999999999938
09:50,3926.23,1564.21,802.39,1295.26,189.97,34.46,39.94000000000051
09:55,3960.89,1568.78,815.6,1311.71,192.67,34.39,37.73999999999978
10:00,3977.86,1577.89,817.07,1318.74,193.17,35.19,35.80000000000018
10:05,4001.72,1584.3,824.75,1325.83,193.16,34.87,38.809999999999945
10:10,4025.51,1603.5,824.08,1320.08,197.48,34.98,45.39000000000033
10:15,4033.08,1605.77,830.63,1321.28,202.3,34.75,38.349999999999454
10:20,4066.14,1612.47,838.16,1337.37,203.64,35.09,39.409999999999854
10:25,4060.94,1604.33,839.71,1340.89,202.42,35.28,38.30999999999949
10:30,4070.44,1602.35,839.98,1346.15,208.45,34.98,38.5300000000002
10:35,4081.2,1614.03,838.32,1344.61,210.59,35.05,38.599999999999454
10:40,4125.2,1620.04,848.65,1373.35,209.12,34.98,39.059999999999945
10:45,4125.24,1619.86,851.88,1373.05,210.06,34.59,35.79999999999973
10:50,4142.85,1629.39,857.32,1370.63,211.77,34.34,39.400000000000546
10:55,4166.87,1643.11,862.36,1383.57,211.42,34.46,31.949999999999818
11:00,4189.7,1647.6,867.07,1392.34,210.19,34.42,38.07999999999993
11:05,4194.21,1643.55,864.48,1399.73,213.56,34.05,38.840000000000146
11:10,4205.32,1647.94,866.84,1404.71,211.94,33.94,39.94999999999982
11:15,4208.94,1642.56,872.78,1409.12,211.96,33.93,38.589999999999236
11:20,4201.51,1634.49,874.28,1405.31,213.7,33.85,39.88000000000011
11:25,4206.21,1628.51,878.05,1410.43,212.34,33.45,43.43000000000029
11:30,4209.42,1639.49,880.51,1406.32,210.71,32.5,39.89000000000033
11:35,4210.39,1639.32,881.32,1406.94,210.33,33.44,39.04000000000087
11:40,4226.34,1643.02,884.35,1413.38,210.62,34.12,40.850000000000364
11:45,4231.06,1639.45,879.77,1425.44,212.11,34.07,40.220000000000255
11:50,4261.92,1675.45,859.79,1467.37,184.18,34.06,41.06999999999971
11:55,4245.19,1660.59,875.97,1418.08,216.7,34.08,39.76999999999953
12:00,4247.94,1655.39,880.43,1419.75,218.33,34.19,39.849999999999454
12:05,4246.08,1661.1,877.76,1415.07,217.5,34.29,40.36000000000058
12:10,4242.53,1654.62,877.91,1416.56,219.37,34.14,39.92999999999938
12:15,4233.43,1655.68,877.1,1411.29,215.72,34.08,39.5600000000004
12:20,4237.77,1649.02,882.72,1417.49,214.36,33.96,40.220000000001164
12:25,4257.47,1660.83,885.92,1422.06,214.5,33.76,40.400000000000546
12:30,4248.22,1642.09,892.6,1423.94,214.61,33.75,41.23000000000047
12:35,4263.16,1650.3,899.21,1424.66,215.19,33.29,40.51000000000022
12:40,4261.29,1653.23,902.44,1418.73,214.8,33.11,38.98000000000047
12:45,4267.31,1652.04,902.4,1425.01,213.79,33.52,40.55000000000018
12:50,4253.76,1644.28,902.82,1419.31,213.57,33.42,40.36000000000058
12:55,4238.27,1648.72,900.95,1402.05,212.96,33.41,40.18000000000029
13:00,4209.73,1651.48,904.88,1365.8,214.91,33.42,39.23999999999978
13:05,4156.77,1643.77,902.35,1324.38,213.31,33.5,39.460000000000946
13:10,4148.85,1646.91,899.34,1317.0,213.11,33.11,39.38000000000011
13:15,4144.27,1645.63,900.36,1314.25,211.6,33.0,39.43000000000029
13:20,4141.49,1650.81,899.78,1306.75,211.5,33.35,39.29999999999927
13:25,4142.91,1650.53,898.69,1309.04,211.84,33.55,39.25999999999931
13:30,4146.06,1656.98,896.85,1307.81,211.92,33.21,39.29000000000087
13:35,4165.18,1647.56,886.66,1342.14,216.03,33.28,39.51000000000022
13:40,4196.07,1654.28,883.88,1368.68,216.74,33.26,39.22999999999956
13:45,4206.16,1661.59,897.22,1364.39,211.16,33.49,38.3100000000004
13:50,4235.71,1662.99,904.13,1383.0,211.49,33.33,40.77000000000044
13:55,4244.11,1669.08,903.42,1386.03,212.32,32.95,40.3100000000004
14:00,4264.78,1674.25,909.24,1393.6,213.93,32.63,41.13000000000011
14:05,4292.05,1680.29,917.08,1408.71,212.26,32.87,40.840000000000146
14:10,4288.71,1680.25,914.1,1407.57,212.78,33.28,40.73000000000047
14:15,4328.77,1690.72,921.83,1429.36,211.91,33.53,41.42000000000098
14:20,4318.98,1694.35,915.38,1429.81,205.92,33.68,39.839999999999236
14:25,4346.26,1704.33,924.17,1432.68,210.28,33.77,41.029999999999745
14:30,4361.75,1705.92,929.63,1440.23,212.14,32.44,41.39000000000033
14:35,4388.12,1719.09,937.79,1446.31,210.45,32.97,41.50999999999931
14:40,4389.15,1721.17,936.57,1446.35,211.35,32.03,41.67999999999938
14:45,4398.83,1740.27,922.18,1446.28,212.85,32.33,44.92000000000007
14:50,4398.7,1740.47,927.61,1446.99,211.3,32.22,40.10999999999967
14:55,4412.39,1743.07,929.4,1454.89,211.0,32.2,41.83000000000084
15:00,4417.43,1740.09,933.34,1456.32,213.46,32.1,42.11999999999989
15:05,4442.11,1756.34,939.32,1458.95,213.48,32.02,42.0
15:10,4454.66,1763.91,938.29,1463.58,214.28,32.29,42.3100000000004
15:15,4449.46,1760.94,936.39,1462.99,214.62,32.62,41.900000000000546
15:20,4459.33,1768.61,934.29,1466.63,214.02,32.53,43.25
15:25,4445.59,1754.55,947.41,1453.97,214.13,32.25,43.279999999999745
15:30,4416.88,1738.34,924.28,1465.88,213.65,32.09,42.64000000000033
15:35,4442.16,1744.53,950.68,1459.6,212.93,32.15,42.27000000000044
15:40,4435.66,1738.3,949.97,1460.13,212.99,32.13,42.14000000000033
15:45,4440.07,1743.7,951.01,1458.79,212.28,32.12,42.17000000000007
15:50,4414.54,1736.61,946.52,1451.08,210.17,32.19,37.970000000000255
15:55,4398.32,1728.54,944.25,1443.13,208.86,31.83,41.710000000000036
16:00,4409.42,1731.92,946.55,1450.13,208.1,32.25,40.469999999999345
16:05,4413.56,1734.99,947.35,1446.38,210.64,32.24,41.960000000000036
16:10,4411.23,1729.05,951.71,1444.77,211.33,32.33,42.039999999999054
16:15,4396.44,1718.64,953.22,1438.65,212.13,32.19,41.60999999999967
16:20,4399.44,1715.72,953.03,1446.51,209.97,32.21,41.99999999999909
16:25,4377.43,1707.7,945.43,1442.71,208.36,31.61,41.6200000000008
16:30,4379.13,1713.11,945.06,1443.47,204.13,31.81,41.54999999999927
16:35,4349.65,1707.18,938.2,1427.28,203.99,31.78,41.220000000000255
16:40,4320.04,1700.55,909.12,1434.52,203.25,31.51,41.089999999999236
16:45,4338.24,1704.02,927.38,1431.4,202.57,31.64,41.22999999999956
16:50,4314.93,1692.96,924.34,1422.45,202.46,31.73,40.99000000000069
16:55,4305.39,1689.33,921.46,1420.87,200.79,31.49,41.45000000000073
17:00,4298.37,1691.92,922.13,1413.11,199.4,30.9,40.910000000000764
17:05,4291.52,1691.01,921.36,1408.31,199.17,30.88,40.79000000000087
17:10,4281.5,1682.29,927.97,1401.37,198.3,30.64,40.92999999999938
17:15,4274.48,1680.38,927.32,1397.73,197.69,30.8,40.55999999999949
17:20,4271.4,1682.17,926.49,1395.86,195.58,30.67,40.63000000000011
17:25,4252.49,1671.85,928.73,1386.37,194.91,30.31,40.31999999999971
17:30,4230.16,1668.05,929.87,1370.36,191.44,29.86,40.58000000000084
17:35,4199.29,1656.25,922.97,1361.84,189.04,29.31,39.8799999999992
17:40,4189.95,1648.46,924.67,1361.07,187.6,29.1,39.04999999999927
17:45,4165.92,1635.09,921.32,1355.38,187.58,27.73,38.82000000000062
17:50,4141.6,1635.63,910.26,1350.08,178.53,27.74,39.35999999999967
17:55,4141.58,1627.57,918.1,1351.49,176.44,28.69,39.289999999999964
18:00,4129.47,1630.09,916.82,1339.41,174.3,28.52,40.33000000000038
18:05,4085.22,1609.96,905.83,1328.95,173.87,28.18,38.43000000000029
18:10,4080.58,1608.14,908.27,1333.19,164.24,28.05,38.6899999999996
18:15,4058.72,1607.26,902.14,1317.89,165.03,27.84,38.55999999999949
18:20,4038.55,1598.43,893.6,1317.68,165.12,27.68,36.04000000000042
18:25,4028.35,1595.53,889.22,1312.39,165.44,27.41,38.35999999999967
18:30,4043.66,1602.15,892.43,1319.65,165.25,27.0,37.179999999999836
18:35,4025.2,1593.29,891.03,1311.71,163.87,26.97,38.33000000000038
18:40,4012.79,1591.12,885.78,1307.07,163.98,26.82,38.02000000000044
18:45,3969.24,1596.74,839.29,1308.82,159.97,26.78,37.64000000000033
18:50,4010.68,1590.8,884.51,1309.86,160.54,26.87,38.09999999999991
18:55,4011.58,1591.83,884.56,1310.5,160.05,26.61,38.029999999999745
19:00,4011.17,1600.59,880.74,1304.1,160.81,26.77,38.16000000000031
19:05,4045.01,1618.85,879.91,1319.98,160.63,27.19,38.45000000000027
19:10,4064.48,1628.81,882.77,1326.84,159.7,27.61,38.75
19:15,4096.98,1643.41,890.91,1335.87,159.91,28.01,38.869999999999436
19:20,4107.5,1649.76,891.09,1339.66,160.38,27.92,38.6899999999996
19:25,4125.83,1667.23,894.3,1341.15,156.17,28.01,38.9699999999998
19:30,4122.2,1661.83,891.53,1344.59,155.34,27.97,40.940000000000055
19:35,4120.96,1678.14,877.78,1340.54,155.66,28.21,40.63000000000011
19:40,4116.84,1681.5,880.17,1333.2,155.07,28.27,38.63000000000011
19:45,4117.37,1685.05,870.95,1341.1,152.81,28.27,39.190000000000055
19:50,4110.92,1686.03,876.62,1326.71,153.83,28.37,39.36000000000013
19:55,4122.27,1694.38,871.78,1335.27,153.31,28.48,39.05000000000064
20:00,4147.37,1706.45,889.6,1328.12,155.12,28.38,39.69999999999982
20:05,4148.76,1712.02,889.18,1324.77,155.04,28.44,39.3100000000004
20:10,4148.97,1713.28,890.49,1323.81,152.66,28.54,40.19000000000051
20:15,4141.0,1713.83,886.92,1320.12,152.76,28.43,38.9399999999996
20:20,4126.97,1718.31,870.16,1319.17,152.26,28.38,38.69000000000051
20:25,4148.25,1728.37,884.95,1314.53,152.33,28.58,39.49000000000069
20:30,4146.31,1732.81,887.1,1307.49,151.0,28.52,39.39000000000033
20:35,4147.08,1729.13,897.78,1302.39,150.01,28.39,39.3799999999992
20:40,4158.37,1737.77,897.89,1304.75,151.1,28.38,38.48000000000047
20:45,4157.48,1742.72,897.42,1304.68,149.85,28.36,34.44999999999982
20:50,4171.2,1753.99,900.29,1303.19,148.06,25.97,39.69999999999982
20:55,4172.28,1757.59,903.68,1291.65,152.48,27.21,39.67000000000007
21:00,4190.57,1772.76,908.23,1292.48,149.58,27.61,39.909999999999854
21:05,4193.32,1767.89,921.97,1287.65,149.15,28.04,38.61999999999989
21:10,4211.13,1779.69,920.72,1294.61,148.0,28.11,40.00000000000091
21:15,4210.79,1784.1,921.04,1289.49,148.21,27.89,40.05999999999949
21:20,4237.05,1796.1,925.25,1300.26,147.34,27.94,40.160000000000764
21:25,4262.53,1802.78,935.74,1309.91,147.49,27.99,38.61999999999989
21:30,4265.14,1799.48,937.1,1312.03,148.37,27.82,40.340000000001055
21:35,4286.95,1813.29,934.45,1321.73,147.93,27.9,41.650000000000546
21:40,4307.61,1814.89,950.07,1323.97,149.14,27.85,41.68999999999869
21:45,4323.02,1825.64,952.11,1327.78,148.59,27.91,40.99000000000069
21:50,4354.89,1839.55,963.92,1334.53,147.4,27.9,41.590000000001055
21:55,4367.21,1843.79,959.6,1347.47,147.05,27.75,41.55000000000018
22:00,4395.12,1859.66,966.02,1350.26,149.89,27.71,41.57999999999902
22:05,4404.81,1860.29,977.87,1352.9,145.4,27.5,40.85000000000127
22:10,4414.36,1863.61,977.22,1359.13,145.2,27.48,41.720000000000255
22:15,4462.13,1874.04,995.04,1375.79,147.04,27.45,42.77000000000044
22:20,4485.6,1889.09,997.59,1384.36,145.71,27.62,41.23000000000047
22:25,4510.21,1898.46,1010.16,1384.86,146.49,27.41,42.83000000000084
22:30,4529.8,1904.29,1005.91,1402.82,146.75,27.33,42.70000000000073
22:35,4543.89,1914.86,1016.01,1396.85,145.74,27.34,43.090000000001055
22:40,4565.66,1924.76,1020.22,1401.44,148.51,27.32,43.409999999999854
22:45,4587.58,1935.03,1024.9,1408.0,148.92,27.14,43.589999999999236
22:50,4595.11,1940.29,1029.42,1408.42,146.21,27.09,43.67999999999938
22:55,4617.84,1944.97,1035.35,1420.72,146.0,26.95,43.850000000000364
23:00,4629.8,1947.07,1039.31,1425.62,146.46,27.06,44.279999999999745
23:05,4627.01,1945.24,1041.61,1423.06,145.94,27.19,43.970000000001164
23:10,4618.43,1941.15,1040.2,1420.27,145.98,27.01,43.81999999999971
23:15,4638.25,1945.51,1046.06,1430.1,145.49,27.03,44.0600000000004
23:20,4614.72,1939.81,1045.65,1414.68,143.99,26.75,43.840000000000146
23:25,4619.22,1938.9,1046.7,1417.74,144.96,26.94,43.98000000000047
23:30,4601.25,1930.14,1043.32,1411.41,145.86,26.85,43.67000000000007
23:35,4586.88,1917.94,1038.83,1414.05,145.92,26.77,43.36999999999989
23:40,4574.02,1909.82,1034.92,1413.36,145.98,26.49,43.45000000000164
23:45,4563.51,1901.56,1037.36,1410.5,144.39,26.34,43.35999999999967
23:50,4544.28,1893.58,1026.84,1410.11,144.37,26.21,43.17000000000007
23:55,4534.14,1883.2,1028.25,1408.56,145.07,25.98,43.08000000000084
