TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,4466.45,1995.25,1022.07,1242.66,134.99,29.03,42.44999999999982
03:30,4447.48,1940.12,1030.89,1268.34,136.94,28.93,42.25999999999931
03:35,4430.78,1936.32,1028.53,1262.28,133.29,29.03,41.32999999999993
03:40,4423.04,1928.97,1026.7,1261.04,135.68,28.65,42.0
03:45,4403.26,1918.79,1025.5,1250.6,139.96,28.78,39.63000000000102
03:50,4382.66,1913.23,1016.79,1251.57,130.89,28.48,41.69999999999982
03:55,4366.51,1906.9,1011.91,1244.53,133.08,28.58,41.51000000000022
04:00,4357.15,1901.54,1010.61,1241.57,133.68,28.39,41.35999999999876
04:05,4344.33,1900.06,1009.22,1234.29,131.0,28.56,41.19999999999982
04:10,4314.69,1884.14,1002.72,1225.75,133.14,28.57,40.36999999999898
04:15,4302.77,1879.83,998.29,1222.11,132.96,28.71,40.8700000000008
04:20,4283.61,1869.58,993.61,1217.9,133.26,28.54,40.719999999999345
04:25,4289.46,1870.04,994.74,1219.41,136.19,28.33,40.75000000000091
04:30,4268.73,1861.3,989.92,1215.61,132.84,28.52,40.539999999999054
04:35,4247.51,1856.36,981.37,1208.06,132.88,28.56,40.279999999999745
04:40,4230.05,1850.34,978.35,1202.31,130.19,28.7,40.160000000000764
04:45,4221.48,1844.8,976.42,1202.85,129.12,28.4,39.89000000000033
04:50,4212.2,1843.91,972.39,1197.42,129.89,28.61,39.97999999999956
04:55,4198.52,1837.11,968.18,1191.78,132.91,28.64,39.900000000000546
05:00,4182.87,1830.56,963.66,1186.21,134.21,28.82,39.410000000000764
05:05,4179.62,1828.65,963.45,1184.43,134.17,29.1,39.8199999999988
05:10,4167.7,1824.16,959.85,1180.6,134.21,29.17,39.710000000000036
05:15,4145.55,1812.73,956.34,1174.6,133.24,29.26,39.38000000000011
05:20,4138.94,1809.99,960.77,1168.01,131.86,29.13,39.17999999999938
05:25,4117.74,1795.43,951.74,1169.75,132.64,29.07,39.10999999999967
05:30,4080.09,1779.08,946.59,1153.47,132.29,28.96,39.69999999999982
05:35,4049.11,1764.89,938.7,1151.56,132.61,28.7,32.65000000000009
05:40,3954.75,1770.98,860.57,1124.3,132.86,28.41,37.629999999999654
05:45,3990.76,1733.9,924.57,1132.89,133.06,28.56,37.779999999999745
05:50,3965.19,1719.95,921.09,1124.3,133.46,28.61,37.779999999999745
05:55,3830.3,1669.2,879.64,1083.86,132.83,28.47,36.30000000000064
06:00,3935.54,1697.06,926.47,1113.4,132.71,28.62,37.2800000000002
06:05,3919.6,1717.41,934.13,1068.39,133.52,28.77,37.379999999999654
06:10,3876.18,1676.13,907.34,1093.65,133.35,28.94,36.76999999999953
06:15,3860.44,1663.9,905.03,1092.44,133.57,28.88,36.619999999999436
06:20,3829.68,1653.18,899.29,1078.58,133.69,28.74,36.19999999999982
06:25,3815.84,1643.81,902.38,1071.73,133.02,28.77,36.13000000000011
06:30,3796.97,1631.01,899.85,1066.87,133.21,28.43,37.59999999999991
06:35,3782.97,1627.88,898.15,1061.55,134.06,28.63,32.69999999999982
06:40,3761.61,1602.48,897.74,1062.73,134.68,28.29,35.690000000000055
06:45,3736.5,1587.12,897.23,1052.6,135.4,28.59,35.559999999999945
06:50,3731.94,1584.13,896.91,1051.34,135.35,28.7,35.51000000000022
06:55,3724.38,1576.83,896.26,1051.69,135.68,28.63,35.289999999999964
07:00,3709.01,1566.5,893.5,1048.12,136.7,28.84,35.350000000000364
07:05,3703.27,1558.34,893.8,1049.1,137.18,29.65,35.20000000000027
07:10,3699.27,1558.84,892.93,1044.54,138.04,29.88,35.039999999999964
07:15,3675.61,1544.92,884.07,1042.63,139.25,29.88,34.85999999999967
07:20,3664.15,1536.49,883.08,1041.22,138.03,30.53,34.79999999999973
07:25,3688.72,1546.64,887.18,1047.14,141.48,30.87,35.409999999999854
07:30,3702.21,1552.23,890.81,1050.34,142.48,31.24,35.11000000000013
07:35,3698.37,1541.8,891.42,1055.96,142.8,31.34,35.04999999999973
07:40,3685.03,1538.25,891.0,1050.82,142.52,31.52,30.920000000000528
07:45,3677.17,1532.63,883.33,1053.18,141.36,31.83,34.83999999999969
07:50,3665.03,1522.34,879.21,1045.86,151.15,31.82,34.65000000000009
07:55,3663.88,1519.33,880.44,1045.53,151.95,31.93,34.70000000000027
08:00,3677.55,1519.87,883.02,1053.87,153.58,32.24,34.97000000000071
08:05,3664.44,1532.13,890.59,1019.21,155.45,32.41,34.65000000000009
08:10,3666.33,1520.89,864.26,1056.38,156.93,33.11,34.75999999999976
08:15,3671.78,1521.11,862.79,1061.09,157.84,33.31,35.64000000000033
08:20,3705.41,1527.89,866.05,1079.45,162.92,33.87,35.22999999999956
08:25,3693.86,1533.44,859.07,1066.26,165.64,34.34,35.10999999999967
08:30,3707.74,1540.64,860.57,1069.91,162.28,34.86,39.47999999999956
08:35,3711.6,1543.48,862.81,1068.6,165.74,35.58,35.38999999999987
08:40,3724.51,1548.57,860.66,1075.1,169.14,35.62,35.42000000000053
08:45,3747.79,1557.98,860.02,1089.4,168.93,35.85,35.61000000000013
08:50,3759.88,1563.8,856.35,1091.18,176.29,36.5,35.76000000000022
08:55,3783.34,1575.19,858.66,1105.57,171.35,37.03,35.539999999999964
09:00,3821.38,1591.82,858.02,1124.57,172.94,37.78,36.25
09:05,3856.58,1601.46,864.11,1140.33,176.06,38.1,36.51999999999998
09:10,3907.43,1617.73,872.76,1162.03,179.52,38.3,37.090000000000146
09:15,3954.99,1633.69,871.78,1185.09,188.23,38.64,37.55999999999949
09:20,4003.18,1645.02,879.74,1210.2,191.43,38.76,38.029999999999745
09:25,4054.78,1662.52,889.47,1230.94,195.7,38.75,37.400000000000546
09:30,4110.29,1685.69,893.46,1253.65,197.29,38.83,41.36999999999989
09:35,4129.57,1693.6,898.1,1263.31,196.12,39.29,39.15000000000009
09:40,4166.49,1711.82,905.81,1270.47,199.79,40.02,38.57999999999902
09:45,4202.99,1725.11,907.96,1284.24,205.87,40.17,39.64000000000033
09:50,4242.52,1750.94,911.85,1296.42,202.5,40.65,40.160000000000764
09:55,4252.2,1752.84,916.61,1299.77,201.9,40.7,40.38000000000011
10:00,4292.9,1772.82,925.39,1309.67,203.76,40.83,40.42999999999938
10:05,4309.67,1775.31,932.95,1310.56,210.16,39.74,40.94999999999982
10:10,4317.03,1778.06,937.4,1315.05,205.67,40.01,40.839999999999236
10:15,4356.3,1790.23,945.7,1331.75,207.1,40.04,41.47999999999956
10:20,4398.54,1801.66,956.14,1350.18,208.77,39.99,41.79999999999927
10:25,4408.67,1804.41,957.73,1349.7,214.4,40.22,42.210000000000036
10:30,4392.18,1808.04,942.11,1343.43,218.34,40.38,39.88000000000011
10:35,4409.43,1826.93,929.39,1350.76,219.76,40.86,41.73000000000047
10:40,4421.54,1838.22,921.53,1358.61,219.64,41.53,42.01000000000022
10:45,4409.86,1836.65,911.38,1357.89,218.45,41.36,44.13000000000011
10:50,4415.53,1856.01,884.03,1372.04,219.53,41.22,42.69999999999982
10:55,4436.39,1858.59,887.68,1386.29,220.6,40.96,42.27000000000044
11:00,4444.4,1852.35,912.08,1375.31,220.96,41.46,42.23999999999978
11:05,4457.21,1851.93,919.14,1381.54,221.06,41.16,42.3799999999992
11:10,4481.38,1844.25,924.64,1405.84,223.41,40.78,42.460000000000946
11:15,4495.9,1858.33,928.26,1405.55,221.23,40.07,42.460000000000036
11:20,4513.21,1862.59,934.63,1411.06,221.89,40.05,42.98999999999978
11:25,4550.96,1881.67,944.04,1418.56,222.9,40.57,43.220000000000255
11:30,4560.58,1880.42,946.31,1427.46,222.67,40.59,43.1299999999992
11:35,4591.49,1896.39,949.19,1439.12,222.63,40.64,43.51999999999953
11:40,4595.56,1898.15,954.82,1436.63,221.75,40.57,43.64000000000033
11:45,4601.76,1889.75,959.94,1438.54,224.34,40.4,48.79000000000087
11:50,4620.65,1898.04,963.96,1449.21,225.6,40.95,42.88999999999942
11:55,4657.2,1917.85,971.45,1460.25,221.78,41.6,44.26999999999953
12:00,4682.11,1928.97,980.17,1462.08,224.32,41.91,44.660000000000764
12:05,4699.86,1941.7,984.85,1460.77,226.24,42.07,44.23000000000047
12:10,4707.38,1946.78,989.16,1462.45,223.38,40.86,44.75
12:15,4728.5,1955.17,995.99,1466.58,223.83,41.93,45.0
12:20,4766.16,1953.05,1005.57,1494.32,224.83,42.13,46.26000000000022
12:25,4799.87,1963.9,1014.86,1505.26,228.09,42.29,45.469999999999345
12:30,4819.47,1980.22,1020.92,1502.21,228.08,41.97,46.06999999999971
12:35,4826.47,1980.99,1024.04,1505.86,227.27,42.3,46.01000000000022
12:40,4834.7,1985.14,1027.94,1508.82,224.37,42.44,45.99000000000069
12:45,4847.64,1992.34,1030.72,1510.82,224.66,43.16,45.94000000000051
12:50,4874.08,2008.93,1038.77,1511.78,224.81,43.47,46.31999999999971
12:55,4886.4,2016.15,1047.79,1504.7,227.41,43.95,46.399999999999636
13:00,4861.53,2018.62,1047.7,1478.14,227.63,43.23,46.210000000000036
13:05,4824.75,2016.18,1043.07,1447.48,228.97,43.11,45.94000000000051
13:10,4818.51,2025.15,1039.28,1437.3,228.35,42.63,45.79999999999927
13:15,4826.24,2028.57,1041.09,1439.31,228.98,42.44,45.85000000000127
13:20,4830.82,2032.8,1043.48,1437.9,229.41,42.47,44.75999999999931
13:25,4833.05,2036.72,1043.37,1435.74,228.81,42.31,46.099999999999454
13:30,4866.98,2050.03,1049.26,1447.87,228.61,42.34,48.86999999999989
13:35,4904.82,2061.76,1054.24,1471.69,228.53,42.02,46.57999999999902
13:40,4941.86,2070.16,1058.26,1495.7,227.9,42.78,47.0600000000004
13:45,4979.99,2084.55,1065.04,1513.66,228.28,42.38,46.07999999999993
13:50,4999.13,2087.83,1070.58,1523.54,227.93,42.19,47.0600000000004
13:55,5034.82,2103.7,1076.39,1536.92,227.85,42.2,47.75999999999931
14:00,5063.32,2113.71,1080.63,1551.26,228.57,42.02,47.1299999999992
14:05,5096.94,2126.58,1093.68,1558.24,229.18,42.09,47.16999999999916
14:10,5118.0,2132.25,1100.66,1566.78,226.07,41.87,50.3700000000008
14:15,5111.42,2115.27,1117.48,1562.31,225.71,41.84,48.8100000000004
14:20,5145.65,2143.58,1111.31,1575.33,225.03,41.48,48.92000000000098
14:25,5174.51,2138.34,1118.63,1601.73,224.95,41.7,49.159999999999854
14:30,5216.86,2166.62,1121.7,1605.08,231.46,41.78,50.220000000000255
14:35,5330.48,2220.17,1145.83,1644.28,227.98,41.38,50.840000000000146
14:40,5369.8,2242.6,1155.97,1649.41,228.99,41.33,51.50000000000091
14:45,5399.67,2249.51,1163.23,1663.04,231.22,41.38,51.289999999999054
14:50,5424.8,2273.1,1166.94,1662.92,227.67,41.13,53.039999999999964
14:55,5430.49,2276.59,1171.18,1661.67,228.15,41.21,51.6899999999996
15:00,5435.01,2277.2,1168.89,1670.27,225.84,41.15,51.659999999999854
15:05,5466.29,2287.3,1176.62,1681.62,227.66,41.09,52.0
15:10,5462.24,2286.98,1176.17,1676.93,229.32,40.92,51.92000000000007
15:15,5442.9,2285.66,1170.07,1664.25,230.13,41.0,51.789999999999964
15:20,5446.69,2282.87,1167.89,1669.26,233.11,41.18,52.3799999999992
15:25,5468.65,2294.6,1173.16,1681.12,226.53,41.05,52.1899999999996
15:30,5482.57,2303.26,1178.16,1677.41,227.7,41.03,55.01000000000022
15:35,5481.48,2305.99,1175.81,1673.49,231.85,41.07,53.26999999999953
15:40,5465.6,2304.27,1172.3,1668.62,227.46,41.0,51.95000000000073
15:45,5450.04,2294.94,1164.25,1670.86,227.3,41.09,51.599999999999454
15:50,5461.94,2307.9,1165.04,1668.17,228.11,41.08,51.63999999999942
15:55,5459.6,2314.83,1166.3,1659.17,227.29,40.95,51.0600000000004
16:00,5430.13,2298.76,1153.25,1658.05,227.81,40.94,51.31999999999971
16:05,5431.45,2295.2,1155.61,1663.29,224.97,40.62,51.76000000000022
16:10,5405.26,2288.69,1147.68,1649.33,227.43,40.79,51.340000000000146
16:15,5376.76,2279.1,1141.91,1639.53,224.45,40.62,51.150000000000546
16:20,5369.63,2274.6,1136.78,1642.13,224.55,40.56,51.00999999999931
16:25,5342.87,2265.34,1130.97,1631.35,223.6,40.07,51.539999999999964
16:30,5334.43,2258.05,1131.51,1630.54,221.94,40.11,52.280000000000655
16:35,5305.93,2246.85,1130.5,1617.35,220.8,40.0,50.43000000000029
16:40,5287.35,2239.8,1123.53,1615.01,219.27,39.6,50.13999999999942
16:45,5258.01,2219.27,1117.71,1614.23,216.58,39.69,50.530000000000655
16:50,5218.4,2202.56,1111.15,1599.77,215.83,39.52,49.56999999999971
16:55,5205.85,2196.16,1111.87,1595.65,214.39,39.58,48.19999999999982
17:00,5155.2,2174.74,1098.52,1582.87,212.02,39.38,47.67000000000007
17:05,5134.5,2163.21,1100.53,1571.55,211.36,39.09,48.76000000000022
17:10,5101.55,2145.73,1094.82,1565.11,209.78,38.43,47.68000000000029
17:15,5069.36,2128.87,1093.37,1553.77,206.75,38.48,48.11999999999989
17:20,5066.66,2127.45,1092.49,1555.09,205.77,38.38,47.47999999999956
17:25,5024.03,2098.3,1093.06,1546.98,200.47,37.47,47.74999999999909
17:30,4995.69,2088.17,1084.28,1536.86,202.24,36.8,47.340000000000146
17:35,4940.63,2059.72,1077.93,1521.52,199.36,34.71,47.39000000000033
17:40,4912.03,2055.21,1075.11,1509.23,190.92,34.98,46.58000000000084
17:45,4886.87,2033.5,1071.4,1505.43,195.14,34.81,46.589999999999236
17:50,4846.64,2016.63,1065.94,1499.08,184.36,34.72,45.910000000000764
17:55,4807.65,2005.3,1057.37,1480.58,182.81,34.34,47.24999999999909
18:00,4797.98,1996.2,1055.1,1485.45,181.74,33.88,45.60999999999967
18:05,4765.24,1977.3,1053.96,1477.14,178.11,33.59,45.13999999999942
18:10,4709.39,1949.54,1051.12,1455.65,175.04,33.38,44.660000000000764
18:15,4676.07,1935.83,1035.19,1453.04,174.21,33.34,44.460000000000036
18:20,4650.02,1921.55,1031.46,1447.71,172.78,33.18,43.340000000000146
18:25,4613.09,1904.11,1024.93,1435.93,171.78,32.55,43.789999999999964
18:30,4574.16,1881.71,1013.68,1431.36,170.72,32.36,44.32999999999993
18:35,4552.2,1875.2,1007.17,1424.87,169.86,31.96,43.14000000000033
18:40,4525.17,1864.47,997.6,1421.38,167.51,31.27,42.93999999999869
18:45,4498.09,1844.87,993.19,1415.48,171.1,31.1,42.349999999999454
18:50,4473.35,1835.88,986.77,1409.77,167.47,30.99,42.470000000000255
18:55,4478.36,1840.3,986.33,1409.71,167.39,30.73,43.899999999999636
19:00,4466.48,1838.29,985.75,1407.21,162.64,30.43,42.159999999998945
19:05,4473.77,1851.97,979.96,1401.66,166.51,30.59,43.07999999999993
19:10,4491.11,1862.88,981.02,1408.54,165.02,30.81,42.83999999999833
19:15,4506.39,1864.15,983.3,1419.18,165.07,31.27,43.42000000000007
19:20,4511.88,1871.01,981.09,1418.94,166.16,31.48,43.20000000000073
19:25,4549.44,1891.74,990.62,1435.33,157.08,31.45,43.219999999999345
19:30,4575.9,1905.29,999.17,1439.5,157.31,30.95,43.67999999999938
19:35,4611.02,1922.19,1008.13,1448.3,158.09,31.29,43.02000000000044
19:40,4627.63,1939.13,1003.42,1451.93,157.69,31.5,43.960000000000036
19:45,4633.67,1946.2,998.28,1456.27,157.09,31.85,43.97999999999956
19:50,4658.9,1963.06,1006.71,1453.7,158.41,32.43,44.589999999999236
19:55,4686.0,1984.45,1010.07,1459.71,155.19,32.79,43.79000000000087
20:00,4695.47,1992.76,1014.5,1453.9,156.45,33.27,44.590000000000146
20:05,4725.2,2022.64,1016.65,1451.34,156.61,33.11,44.850000000000364
20:10,4749.91,2030.87,1021.87,1462.92,155.6,33.5,45.149999999999636
20:15,4756.84,2041.15,1024.9,1456.81,155.05,33.63,45.29999999999927
20:20,4794.49,2063.78,1032.63,1464.19,154.78,33.58,45.529999999999745
20:25,4820.93,2078.03,1036.99,1470.99,155.83,33.89,45.19999999999982
20:30,4851.21,2099.88,1045.91,1471.7,153.46,34.16,46.100000000000364
20:35,4893.33,2123.0,1057.32,1476.39,156.8,33.77,46.04999999999927
20:40,4913.67,2134.98,1063.66,1478.65,155.76,33.92,46.69999999999891
20:45,4940.43,2158.16,1064.22,1477.67,159.22,34.23,46.93000000000029
20:50,4984.86,2181.85,1082.91,1483.23,155.24,34.3,47.32999999999993
20:55,5001.02,2196.91,1086.61,1481.03,154.81,34.12,47.54000000000087
21:00,5037.96,2217.54,1100.27,1485.23,152.3,34.74,47.88000000000011
21:05,5050.17,2226.1,1102.71,1485.39,153.92,34.66,47.39000000000033
21:10,5098.04,2243.49,1119.73,1497.74,154.2,34.48,48.400000000000546
21:15,5127.4,2262.08,1122.53,1500.06,156.73,34.64,51.35999999999967
21:20,5164.25,2283.72,1129.13,1512.08,155.78,34.35,49.1899999999996
21:25,5214.64,2297.54,1149.75,1527.24,156.05,34.53,49.530000000000655
21:30,5240.83,2312.31,1154.78,1533.26,156.53,34.02,49.92999999999938
21:35,5288.0,2331.12,1165.23,1552.62,154.72,34.2,50.11000000000058
21:40,5327.97,2357.11,1176.32,1555.61,153.59,34.11,51.23000000000047
21:45,5360.48,2371.59,1183.33,1565.24,156.38,34.29,49.649999999999636
21:50,5374.95,2371.74,1190.51,1571.07,156.11,34.29,51.23000000000047
21:55,5431.47,2401.27,1197.84,1590.82,155.77,34.17,51.600000000000364
22:00,5453.46,2411.43,1209.49,1591.31,155.24,34.34,51.650000000000546
22:05,5469.95,2415.83,1212.28,1600.1,154.71,34.43,52.600000000000364
22:10,5480.23,2417.35,1220.53,1598.56,157.72,34.43,51.63999999999851
22:15,5507.65,2439.17,1223.16,1599.6,156.03,34.48,55.210000000000036
22:20,5545.21,2451.94,1235.08,1617.12,155.3,34.87,50.900000000000546
22:25,5566.34,2466.84,1235.83,1620.91,155.2,34.68,52.88000000000011
22:30,5603.72,2481.6,1253.2,1625.94,155.27,34.47,53.23999999999978
22:35,5637.12,2501.2,1261.99,1630.48,155.44,34.37,53.64000000000033
22:40,5646.07,2503.79,1266.33,1634.85,154.38,34.16,52.5600000000004
22:45,5669.99,2505.84,1277.4,1642.55,156.26,34.12,53.81999999999971
22:50,5689.91,2519.76,1282.13,1646.79,154.21,34.14,52.8799999999992
22:55,5702.33,2522.19,1286.2,1648.96,156.47,34.13,54.3799999999992
23:00,5707.72,2524.58,1287.89,1650.99,155.88,34.01,54.36999999999989
23:05,5701.31,2512.34,1286.68,1657.41,156.7,34.03,54.150000000000546
23:10,5696.91,2522.61,1287.37,1642.49,156.34,33.99,54.10999999999967
23:15,5709.35,2523.32,1294.82,1647.77,155.35,33.89,54.19999999999982
23:20,5685.65,2517.07,1290.2,1636.57,154.72,33.13,53.95999999999913
23:25,5682.29,2517.44,1290.54,1635.08,152.66,32.88,53.69000000000051
23:30,5667.3,2502.03,1288.88,1635.2,154.26,32.89,54.039999999999054
23:35,5640.34,2486.57,1285.08,1629.96,152.08,33.09,53.55999999999949
23:40,5660.33,2495.78,1287.63,1635.67,154.56,33.04,53.649999999999636
23:45,5644.98,2490.08,1287.54,1626.97,153.93,33.0,53.45999999999913
23:50,5623.42,2475.45,1283.48,1625.28,152.79,33.0,53.42000000000007
23:55,5617.53,2466.07,1282.75,1629.97,152.66,32.71,53.36999999999989
