TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5002.04,2209.32,1136.91,1428.1,150.97,29.24,47.5
00:05,4984.21,2199.15,1132.03,1421.98,151.72,29.24,50.090000000000146
00:10,4961.11,2189.59,1128.14,1416.36,151.1,29.06,46.85999999999876
00:15,4926.8,2177.18,1119.43,1405.02,149.42,29.01,46.74000000000069
00:20,4911.47,2170.69,1115.79,1399.34,149.46,28.97,47.220000000000255
00:25,4898.3,2165.08,1114.9,1393.82,148.96,28.89,46.649999999999636
00:30,4863.21,2144.99,1109.52,1384.28,149.66,28.53,46.23000000000047
00:35,4846.87,2134.21,1104.8,1384.51,148.5,28.8,46.04999999999927
00:40,4834.99,2126.21,1101.58,1383.59,149.06,28.68,45.86999999999898
00:45,4811.55,2116.63,1097.18,1374.4,148.44,28.69,46.210000000000036
00:50,4801.0,2113.72,1092.92,1373.47,147.34,28.53,45.02000000000044
00:55,4763.3,2105.42,1073.2,1363.58,146.93,28.65,45.52000000000044
01:00,4742.77,2093.64,1075.7,1352.51,147.21,28.64,45.06999999999971
01:05,4723.42,2080.99,1071.06,1350.81,147.05,28.63,44.88000000000011
01:10,4704.74,2074.08,1067.44,1342.58,147.1,28.42,45.11999999999898
01:15,4694.38,2068.29,1066.01,1339.86,147.15,28.48,44.590000000001055
01:20,4667.58,2054.27,1058.99,1333.81,146.92,28.47,45.11999999999989
01:25,4653.24,2049.77,1053.92,1329.91,146.8,28.32,44.51999999999953
01:30,4639.69,2040.51,1050.57,1329.7,146.3,28.39,44.219999999999345
01:35,4618.21,2031.67,1045.84,1322.33,146.04,28.46,43.86999999999989
01:40,4601.99,2022.8,1043.79,1317.74,145.94,28.26,43.460000000000036
01:45,4580.67,2012.8,1042.21,1308.24,145.61,28.38,43.43000000000029
01:50,4564.76,2004.77,1035.58,1307.11,145.36,28.36,43.58000000000084
01:55,4560.14,2004.33,1033.36,1305.44,145.76,28.21,43.04000000000087
02:00,4544.48,1998.98,1030.4,1298.55,145.27,28.06,43.219999999998436
02:05,4530.73,1995.62,1025.51,1292.55,146.07,27.93,43.04999999999927
02:10,4511.42,1987.4,1022.57,1285.71,145.63,27.9,42.210000000000036
02:15,4501.62,1982.54,1020.55,1284.02,144.07,27.72,42.719999999999345
02:20,4469.47,1967.02,1012.68,1275.47,144.05,27.81,42.4399999999996
02:25,4454.57,1952.59,1011.81,1275.52,144.68,27.68,42.289999999999054
02:30,4420.73,1932.98,1007.59,1266.43,144.58,27.47,41.67999999999938
02:35,4391.79,1917.15,1001.47,1258.7,145.21,27.55,41.710000000000036
02:40,4379.32,1910.63,1000.2,1253.78,145.45,27.52,41.73999999999978
02:45,4365.47,1906.31,994.91,1251.27,144.28,27.23,41.470000000001164
02:50,4340.25,1893.64,989.17,1244.99,143.91,27.16,41.38000000000011
02:55,4319.99,1889.64,982.66,1235.72,143.4,27.19,41.38000000000011
03:00,4310.17,1884.52,982.18,1233.7,141.92,27.24,40.61000000000058
03:05,4288.86,1876.74,978.94,1224.06,141.21,27.13,40.779999999999745
03:10,4265.53,1864.15,972.63,1219.27,142.03,27.1,40.349999999999454
03:15,4253.81,1860.14,972.23,1212.55,140.63,26.97,41.289999999999964
03:20,4238.71,1858.8,966.6,1205.35,140.71,27.04,40.210000000000036
03:25,4238.49,1855.67,965.47,1208.35,141.22,27.18,40.599999999999454
03:30,4232.74,1851.67,965.42,1206.98,141.38,27.25,40.039999999999964
03:35,4215.18,1840.49,961.01,1205.12,141.08,27.16,40.32000000000062
03:40,4200.55,1836.37,957.68,1198.46,141.15,26.99,39.900000000000546
03:45,4170.9,1817.56,951.78,1195.0,139.81,27.07,39.67999999999938
03:50,4165.67,1817.27,950.32,1192.12,139.36,27.0,39.600000000000364
03:55,4144.48,1810.51,943.59,1183.7,139.48,26.96,40.23999999999978
04:00,4137.88,1809.35,938.36,1183.33,140.47,27.13,39.24000000000069
04:05,4126.99,1802.08,935.2,1184.32,139.32,27.03,39.039999999999964
04:10,4092.84,1784.64,926.64,1176.14,139.39,27.06,38.970000000000255
04:15,4093.5,1786.51,927.07,1175.92,139.54,27.04,37.42000000000007
04:20,4076.39,1782.1,922.24,1165.98,140.22,27.06,38.789999999999964
04:25,4052.5,1774.82,917.24,1155.44,139.86,27.12,38.01999999999998
04:30,4050.5,1769.54,916.13,1159.3,139.55,27.27,38.70999999999958
04:35,4035.69,1766.16,912.53,1151.22,140.14,27.29,38.350000000000364
04:40,4031.06,1766.21,906.95,1147.41,142.14,27.32,41.0300000000002
04:45,4014.43,1758.1,904.49,1144.8,141.59,27.29,38.1599999999994
04:50,4012.5,1754.53,903.06,1148.05,141.43,27.15,38.279999999999745
04:55,3986.82,1743.5,898.16,1140.2,139.87,27.14,37.95000000000073
05:00,3981.66,1743.89,896.63,1136.59,139.94,26.88,37.73000000000002
05:05,3988.84,1744.5,898.99,1141.16,139.19,27.1,37.900000000000546
05:10,3983.28,1742.75,896.75,1138.12,140.54,27.19,37.93000000000029
05:15,3959.28,1729.1,893.27,1131.15,140.8,27.2,37.76000000000022
05:20,3961.5,1732.68,892.3,1131.61,140.08,27.26,37.56999999999971
05:25,3964.25,1732.41,891.05,1136.23,140.0,27.34,37.2199999999998
05:30,3945.45,1725.93,883.86,1130.83,139.67,27.65,37.50999999999976
05:35,3928.02,1710.14,883.76,1128.61,140.25,27.87,37.38999999999987
05:40,3921.46,1706.84,882.78,1125.9,140.74,27.83,37.36999999999989
05:45,3895.65,1688.31,879.78,1122.56,140.1,27.78,37.11999999999989
05:50,3874.89,1682.79,877.05,1110.84,139.74,27.65,36.81999999999971
05:55,3865.47,1678.04,875.58,1108.01,138.99,28.06,36.789999999999964
06:00,3862.54,1673.47,876.16,1109.28,138.69,28.19,36.75
06:05,3860.8,1673.64,876.59,1106.14,138.86,28.51,37.059999999999945
06:10,3822.62,1650.87,873.51,1094.56,138.47,28.65,36.559999999999945
06:15,3795.91,1653.97,854.43,1097.69,125.2,28.72,35.90000000000009
06:20,3812.22,1654.98,862.96,1102.63,126.53,28.84,36.27999999999929
06:25,3810.46,1653.48,863.3,1101.0,127.6,28.89,36.19000000000051
06:30,3816.37,1657.56,866.12,1098.46,128.96,28.94,36.32999999999993
06:35,3809.57,1645.32,870.86,1099.34,129.45,28.93,35.67000000000098
06:40,3801.0,1637.98,871.3,1096.47,130.29,28.98,35.98000000000002
06:45,3801.2,1640.2,873.1,1091.91,130.71,29.2,36.07999999999993
06:50,3804.67,1637.28,877.96,1091.31,130.88,29.45,37.79000000000042
06:55,3795.36,1631.37,877.77,1087.56,132.86,29.75,36.05000000000018
07:00,3794.02,1630.35,876.74,1085.11,137.05,29.72,35.05000000000018
07:05,3787.45,1622.41,875.46,1083.03,140.49,30.08,35.98000000000047
07:10,3777.83,1615.49,875.02,1078.58,142.14,30.41,36.190000000000055
07:15,3758.99,1585.75,860.0,1103.08,143.8,30.68,35.679999999999836
07:20,3797.13,1597.37,866.19,1123.03,143.48,30.57,36.48999999999978
