TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,3329.96,1374.99,743.47,1018.98,138.48,22.38,31.659999999999854
05:55,3325.74,1367.84,741.62,1023.65,138.8,22.32,31.50999999999931
06:00,3305.23,1364.37,739.42,1009.68,138.27,22.44,31.050000000000182
06:05,3338.32,1373.59,746.62,1025.93,137.98,22.48,31.7199999999998
06:10,3318.29,1370.77,744.09,1010.37,138.26,22.69,32.11000000000013
06:15,3335.49,1373.58,750.71,1017.88,137.89,22.89,32.539999999999964
06:20,3344.5,1373.95,754.64,1023.02,137.89,23.25,31.75
06:25,3328.02,1367.57,750.68,1017.33,137.57,23.28,31.58999999999969
06:30,3343.39,1376.18,754.61,1017.8,138.93,23.29,32.57999999999993
06:35,3347.74,1373.56,757.75,1023.03,138.04,23.52,31.83999999999969
06:40,3343.51,1370.87,760.99,1017.68,138.57,23.63,31.770000000000437
06:45,3344.86,1370.24,761.92,1018.09,139.26,23.57,31.779999999999745
06:50,3351.03,1372.53,763.46,1021.49,138.76,23.55,31.240000000000236
06:55,3347.64,1368.55,763.55,1021.28,138.79,23.62,31.84999999999991
07:00,3349.14,1366.86,764.76,1024.25,138.63,23.54,31.09999999999991
07:05,3344.7,1364.52,762.42,1024.92,137.32,23.79,31.729999999999563
07:10,3354.42,1368.96,765.93,1026.52,137.11,24.03,31.86999999999989
07:15,3356.62,1402.87,782.83,1059.48,55.96,23.59,31.889999999999873
07:20,3354.22,1401.35,780.41,1060.54,56.51,23.49,31.920000000000073
07:25,3348.5,1401.36,775.07,1057.32,57.3,23.8,33.649999999999636
07:30,3340.21,1393.17,777.42,1054.87,59.18,23.81,31.76000000000022
07:35,3353.53,1393.65,779.89,1062.21,61.94,23.93,31.91000000000031
07:40,3345.37,1387.46,779.27,1059.83,62.85,24.02,31.940000000000055
07:45,3345.35,1383.04,780.85,1062.27,63.78,23.74,31.670000000000073
07:50,3337.83,1382.87,777.73,1057.84,64.42,23.81,31.16000000000031
07:55,3349.43,1384.75,789.92,1054.83,64.35,24.07,31.509999999999764
08:00,3329.07,1375.39,786.89,1047.59,64.42,23.69,31.090000000000146
08:05,3329.38,1376.91,784.81,1048.19,64.34,24.12,31.009999999999764
08:10,3317.48,1369.49,784.32,1043.65,64.24,24.29,31.490000000000236
08:15,3317.01,1370.61,781.53,1044.99,63.69,24.66,31.5300000000002
08:20,3332.29,1380.53,782.64,1047.38,65.48,24.54,31.7199999999998
08:25,3325.39,1376.02,778.46,1049.72,64.57,24.86,31.759999999999764
08:30,3337.14,1381.32,780.42,1052.97,65.14,25.63,31.659999999999854
08:35,3327.07,1384.08,775.79,1044.7,64.76,25.44,32.30000000000018
08:40,3327.46,1386.05,774.44,1045.51,64.36,25.62,31.480000000000018
08:45,3326.78,1386.68,775.13,1045.84,63.78,25.71,29.640000000000327
08:50,3327.11,1387.61,774.94,1042.03,64.99,25.93,31.610000000000582
08:55,3329.69,1392.96,774.19,1039.61,66.25,26.18,30.5
09:00,3346.7,1404.64,776.45,1042.05,66.41,26.08,31.06999999999971
09:05,3339.51,1401.13,776.66,1035.43,67.18,26.2,32.91000000000031
09:10,3369.93,1416.09,783.96,1044.42,66.61,26.34,32.50999999999931
09:15,3402.88,1421.06,794.16,1062.01,66.72,26.48,32.45000000000073
09:20,3428.15,1429.11,799.33,1072.47,67.29,26.76,33.190000000000055
09:25,3468.62,1445.08,810.88,1085.92,66.82,26.97,32.94999999999982
09:30,3483.43,1449.02,816.02,1090.14,68.32,26.9,33.02999999999929
09:35,3503.15,1457.45,820.14,1098.15,67.22,27.11,33.07999999999993
09:40,3512.44,1455.85,823.35,1105.97,66.3,27.16,33.809999999999945
09:45,3494.69,1453.69,820.41,1089.86,69.49,27.28,33.960000000000036
09:50,3618.02,1505.07,845.1,1136.88,69.65,26.9,34.41999999999962
09:55,3646.12,1518.95,848.77,1147.06,69.13,27.47,34.73999999999978
10:00,3663.98,1533.62,853.94,1146.51,67.74,27.17,35.000000000000455
10:05,3681.05,1537.14,856.86,1153.44,71.15,27.4,35.059999999999945
10:10,3720.63,1545.07,878.35,1167.1,68.2,26.54,35.370000000000346
10:15,3734.6,1551.39,880.62,1173.75,66.24,27.05,35.54999999999973
10:20,3766.83,1565.5,887.2,1183.11,67.98,27.73,35.3100000000004
10:25,3782.4,1572.68,890.97,1184.95,68.99,28.33,36.48000000000002
10:30,3786.5,1557.15,898.69,1195.93,70.37,28.4,35.95999999999958
10:35,3806.39,1570.58,905.57,1195.78,70.75,27.58,36.129999999999654
10:40,3820.61,1579.89,908.9,1197.66,70.14,27.7,36.32000000000062
10:45,3846.17,1601.53,910.54,1198.61,71.24,27.66,36.590000000001055
10:50,3848.89,1601.18,912.68,1198.97,71.4,27.93,36.73000000000002
10:55,3845.36,1600.04,914.9,1198.73,69.5,25.25,36.940000000000055
11:00,3861.06,1614.18,912.35,1200.87,69.72,27.36,36.57999999999993
11:05,3877.89,1606.51,925.55,1207.04,75.24,26.69,36.86000000000013
11:10,3892.03,1610.23,930.5,1211.08,76.15,27.1,36.970000000000255
11:15,3910.07,1622.84,934.58,1219.04,69.8,26.69,37.11999999999989
11:20,3901.01,1618.58,935.79,1212.51,69.6,27.89,36.64000000000033
11:25,3917.78,1626.27,908.81,1248.21,68.79,27.24,38.46000000000049
11:30,3915.83,1623.85,908.58,1246.53,70.96,27.11,38.79999999999973
11:35,3927.96,1633.72,908.15,1250.73,70.73,27.8,36.82999999999993
11:40,3927.1,1637.17,906.91,1248.15,70.07,27.44,37.35999999999967
11:45,3950.0,1650.56,911.38,1253.78,68.89,28.12,37.26999999999998
11:50,3946.24,1645.61,907.62,1260.23,67.48,27.65,37.649999999999636
11:55,3969.22,1655.61,914.62,1266.09,67.69,28.15,37.059999999999945
12:00,3973.55,1664.67,913.94,1262.5,67.4,27.24,37.80000000000018
12:05,3985.98,1665.0,921.63,1265.59,67.74,27.96,38.059999999999945
12:10,3978.26,1650.51,927.5,1265.88,67.93,28.49,37.95000000000027
12:15,3986.44,1658.2,927.45,1267.68,67.43,28.21,37.470000000000255
12:20,4005.09,1676.65,941.18,1255.36,67.75,26.05,38.100000000000364
12:25,3981.59,1658.09,944.06,1248.43,65.57,27.84,37.59999999999991
12:30,3997.19,1665.48,943.45,1257.08,65.55,27.8,37.82999999999947
12:35,4003.4,1673.35,941.53,1258.69,64.15,27.56,38.11999999999989
12:40,4011.63,1689.79,941.61,1251.87,62.81,28.21,37.340000000000146
12:45,4017.16,1692.16,943.7,1251.79,62.93,28.44,38.13999999999987
12:50,4006.84,1685.13,943.5,1249.41,62.45,28.41,37.94000000000051
12:55,3998.04,1686.07,941.39,1241.61,62.62,28.44,37.91000000000031
13:00,3986.93,1692.78,938.47,1225.33,64.02,28.51,37.81999999999971
13:05,3943.44,1672.93,937.72,1203.32,63.61,28.42,37.4399999999996
13:10,3901.53,1659.04,929.63,1183.35,63.56,28.83,37.120000000000346
13:15,3904.34,1658.05,931.7,1183.61,65.58,28.79,36.61000000000058
13:20,3894.88,1656.19,928.75,1179.08,65.43,28.21,37.220000000000255
13:25,3895.77,1655.79,930.71,1179.33,64.98,28.01,36.94999999999982
13:30,3895.04,1661.11,927.9,1175.69,65.65,27.63,37.059999999999945
13:35,3923.28,1671.25,929.19,1192.21,66.06,27.25,37.320000000000164
13:40,3942.9,1680.91,933.5,1200.81,63.03,27.09,37.559999999999945
13:45,3980.31,1689.58,940.92,1221.43,63.57,27.02,37.78999999999951
13:50,3988.71,1663.25,924.29,1194.13,142.73,27.02,37.289999999999964
13:55,3998.46,1659.83,919.93,1187.43,166.44,26.87,37.96000000000049
14:00,4018.13,1665.72,923.53,1196.79,167.26,26.72,38.11000000000013
14:05,4036.61,1672.08,928.35,1202.96,168.26,26.96,38.000000000000455
14:10,4041.5,1677.94,923.48,1206.54,168.41,26.6,38.5300000000002
14:15,4067.2,1689.76,929.97,1215.97,166.24,26.31,38.95000000000027
14:20,4067.78,1689.16,932.56,1215.89,164.72,26.57,38.879999999999654
14:25,4091.51,1684.03,932.62,1243.87,168.15,26.22,36.620000000000346
14:30,4105.15,1690.94,935.51,1245.19,167.86,26.67,38.97999999999956
14:35,4118.38,1688.64,942.8,1248.92,172.88,25.99,39.15000000000009
14:40,4124.52,1694.62,941.52,1254.39,168.83,25.98,39.180000000000746
14:45,4153.95,1706.29,950.79,1265.88,165.71,25.83,39.44999999999982
14:50,4150.67,1697.22,953.27,1269.29,165.68,25.78,39.43000000000029
14:55,4172.02,1718.72,952.54,1270.1,165.46,25.48,39.720000000001164
15:00,4193.87,1729.79,960.04,1272.72,165.7,26.03,39.590000000000146
15:05,4195.2,1729.65,962.7,1268.74,168.36,25.92,39.82999999999993
15:10,4198.37,1726.17,961.92,1276.08,168.79,25.53,39.88000000000011
15:15,4188.96,1712.87,965.88,1277.6,166.92,25.76,39.93000000000029
15:20,4190.56,1723.68,964.97,1271.04,164.89,26.23,39.75000000000091
15:25,4189.84,1727.82,965.06,1267.12,164.88,25.15,39.8100000000004
15:30,4201.33,1725.17,968.27,1279.2,163.44,25.23,40.02000000000044
15:35,4195.91,1723.61,967.59,1278.38,163.59,25.8,36.9399999999996
15:40,4178.27,1715.12,965.12,1268.87,164.05,25.43,39.68000000000029
15:45,4195.78,1725.75,969.59,1269.65,164.7,26.18,39.909999999998945
15:50,4188.3,1720.95,963.79,1272.77,165.19,25.99,39.61000000000058
15:55,4177.22,1718.39,960.58,1267.17,165.28,26.0,39.80000000000018
16:00,4171.92,1713.83,962.85,1265.77,163.68,26.16,39.63000000000011
16:05,4181.07,1723.22,965.16,1265.42,161.72,25.84,39.70999999999913
16:10,4165.22,1715.37,960.87,1261.95,162.26,25.93,38.840000000000146
16:15,4157.72,1711.87,958.98,1257.73,163.7,25.85,39.590000000000146
16:20,4131.76,1710.21,946.44,1249.44,163.88,26.3,35.48999999999978
16:25,4126.28,1713.21,947.78,1238.92,163.4,23.87,39.09999999999991
16:30,4122.72,1712.38,947.12,1237.8,160.75,25.39,39.2800000000002
16:35,4107.41,1702.27,945.89,1234.37,160.2,25.76,38.92000000000007
16:40,4093.43,1696.91,944.95,1227.12,159.88,25.57,38.999999999999545
16:45,4083.25,1688.86,946.42,1223.37,159.02,26.03,39.55000000000018
16:50,4077.44,1685.45,947.86,1219.89,159.11,26.22,38.91000000000031
16:55,4070.45,1674.57,940.79,1226.29,163.75,26.39,38.66000000000031
17:00,4017.25,1659.89,935.82,1199.65,157.66,25.98,38.25
17:05,3985.63,1656.76,928.38,1182.0,157.3,26.26,34.929999999999836
17:10,3983.1,1653.92,928.61,1179.2,156.76,26.76,37.849999999999
17:15,3969.03,1654.45,930.44,1164.09,155.57,26.7,37.779999999999745
17:20,3973.52,1652.79,931.1,1170.89,154.82,26.79,37.13000000000011
17:25,3971.25,1644.19,933.71,1174.2,154.32,26.72,38.10999999999967
17:30,3955.11,1641.85,929.1,1164.38,155.35,26.92,37.51000000000022
17:35,3945.83,1637.5,929.84,1159.25,154.13,27.02,38.08999999999969
17:40,3944.76,1630.85,932.79,1156.05,160.61,27.05,37.41000000000031
17:45,3926.0,1621.94,932.29,1151.27,156.88,26.65,36.9699999999998
17:50,3922.49,1616.2,932.5,1155.58,154.34,26.54,37.32999999999993
17:55,3918.05,1615.46,931.69,1154.82,153.59,26.51,35.97999999999956
18:00,3910.2,1613.3,930.89,1147.32,153.46,26.07,39.1599999999994
18:05,3896.05,1606.22,928.04,1146.04,153.35,25.42,36.98000000000002
18:10,3870.29,1591.69,923.51,1138.99,153.83,25.48,36.79000000000042
18:15,3858.67,1587.22,921.36,1134.54,153.66,25.44,36.45000000000027
18:20,3854.48,1583.0,920.47,1135.72,153.52,25.24,36.529999999999745
18:25,3822.89,1573.77,914.13,1119.18,154.39,25.46,35.960000000000036
18:30,3831.92,1575.48,912.3,1125.91,154.94,25.53,37.76000000000022
18:35,3825.02,1574.35,911.02,1125.42,154.46,25.0,34.76999999999998
18:40,3832.52,1578.77,910.07,1128.54,154.21,25.34,35.58999999999969
18:45,3830.12,1579.19,906.08,1128.73,154.35,25.4,36.36999999999989
18:50,3825.06,1579.76,897.55,1132.77,154.56,24.69,35.73000000000002
18:55,3828.06,1580.88,898.49,1131.38,154.31,25.22,37.7800000000002
19:00,3822.32,1596.29,861.1,1148.59,154.89,25.4,36.05000000000064
19:05,3841.32,1593.34,891.22,1137.69,156.73,25.92,36.42000000000007
19:10,3850.85,1597.26,893.15,1139.81,157.62,26.33,36.68000000000029
19:15,3867.45,1603.75,896.21,1145.59,158.51,26.45,36.9399999999996
19:20,3891.53,1614.37,898.26,1157.05,158.09,26.1,37.659999999999854
19:25,3897.59,1635.65,890.48,1149.86,157.84,26.85,36.91000000000031
19:30,3921.54,1651.23,892.32,1156.87,157.31,26.71,37.09999999999991
19:35,3942.95,1651.79,905.19,1164.64,156.87,26.59,37.86999999999989
19:40,3950.84,1665.25,902.48,1160.61,157.37,26.69,38.440000000000055
19:45,3955.12,1668.09,899.15,1165.28,157.36,27.12,38.120000000000346
19:50,3992.53,1690.86,901.4,1177.32,157.67,27.34,37.940000000000055
19:55,4002.21,1705.1,898.39,1174.47,158.35,27.41,38.49000000000024
20:00,4021.41,1721.71,896.95,1178.64,158.54,27.38,38.1899999999996
20:05,4017.05,1715.82,892.4,1181.22,158.71,27.41,41.49000000000069
20:10,4019.97,1721.69,891.07,1182.72,158.4,27.46,38.6299999999992
20:15,4026.7,1727.14,889.39,1184.93,158.44,27.55,39.249999999999545
20:20,4027.67,1729.91,888.67,1183.96,159.19,27.52,38.42000000000007
20:25,4022.96,1729.11,887.67,1181.31,159.37,27.55,37.95000000000027
20:30,4037.09,1736.67,892.37,1182.93,158.68,28.01,38.429999999999836
20:35,4040.06,1741.35,890.33,1183.44,158.63,28.08,38.23000000000002
20:40,4042.18,1748.81,887.62,1181.33,158.04,27.99,38.39000000000033
20:45,4046.98,1748.9,889.88,1185.24,157.31,28.09,37.55999999999949
20:50,4057.38,1762.87,889.59,1181.11,157.04,28.0,38.77000000000044
20:55,4067.11,1767.73,889.27,1186.68,156.77,28.02,38.63999999999987
21:00,4067.13,1766.86,890.82,1185.78,156.82,28.02,38.82999999999993
21:05,4052.46,1757.41,884.72,1185.53,157.16,27.98,39.66000000000031
21:10,4061.49,1762.77,885.21,1190.76,156.5,27.7,38.55000000000018
21:15,4078.02,1769.13,893.29,1192.8,156.47,27.73,38.59999999999991
21:20,4098.52,1776.55,898.63,1200.45,156.23,27.64,39.02000000000044
21:25,4121.11,1789.22,902.52,1207.17,155.36,27.44,39.399999999999636
21:30,4135.26,1795.17,905.85,1211.53,155.95,27.47,39.29000000000042
21:35,4147.04,1800.41,906.82,1217.02,155.94,27.42,39.43000000000029
21:40,4158.63,1802.35,909.81,1224.49,155.73,27.46,38.79000000000087
21:45,4188.48,1812.46,916.96,1237.1,154.65,27.33,39.97999999999956
21:50,4206.93,1819.8,923.18,1240.99,155.56,27.4,40.0
21:55,4223.53,1830.3,928.31,1242.51,155.15,27.2,40.0600000000004
22:00,4249.09,1841.82,931.93,1251.63,155.67,27.36,40.68000000000029
22:05,4259.69,1845.58,937.39,1253.09,155.76,27.42,40.44999999999982
22:10,4265.12,1845.9,939.67,1256.05,155.38,27.41,40.710000000000036
22:15,4281.08,1852.12,943.49,1262.47,155.07,27.45,40.48000000000047
22:20,4311.17,1870.58,948.59,1269.3,154.41,27.32,40.970000000000255
22:25,4338.94,1884.52,955.72,1276.48,153.93,27.15,41.14000000000033
22:30,4348.88,1891.72,956.56,1277.81,154.27,27.29,41.22999999999956
22:35,4363.44,1895.22,959.92,1287.96,153.9,27.34,39.099999999999454
22:40,4379.01,1895.6,967.94,1294.61,153.62,27.07,40.17000000000098
22:45,4394.02,1905.43,969.24,1296.79,153.57,26.94,42.05000000000109
22:50,4417.27,1912.44,974.92,1307.73,153.4,26.82,41.960000000000946
22:55,4419.32,1913.03,977.5,1307.7,152.51,26.84,41.73999999999978
23:00,4437.85,1919.98,978.68,1317.09,153.15,26.78,42.17000000000098
23:05,4446.65,1925.08,987.53,1311.13,153.54,26.55,42.81999999999971
23:10,4448.77,1929.88,994.97,1302.72,153.29,26.55,41.35999999999967
23:15,4464.91,1933.56,999.11,1309.8,153.52,26.49,42.42999999999938
23:20,4453.96,1932.12,996.07,1304.08,152.93,26.63,42.1299999999992
23:25,4465.67,1935.33,997.27,1310.16,153.01,26.62,43.279999999999745
23:30,4464.57,1932.72,1000.04,1310.27,152.38,26.76,42.39999999999873
23:35,4455.36,1927.24,998.17,1308.37,152.62,26.58,42.38000000000011
23:40,4449.14,1925.31,998.25,1304.52,152.28,26.51,42.27000000000044
23:45,4442.27,1921.14,997.67,1302.47,152.43,26.39,42.17000000000007
23:50,4434.85,1917.78,996.53,1299.59,152.49,26.29,42.17000000000098
23:55,4411.22,1904.33,995.87,1291.44,152.21,26.3,41.07000000000062
