TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:10,3746.92,1461.2,838.18,1240.07,147.72,24.26,35.49000000000024
12:15,3768.06,1469.05,839.45,1250.13,149.11,24.6,35.7199999999998
12:20,3774.05,1469.94,845.07,1249.66,149.44,24.12,35.820000000000164
12:25,3781.98,1471.78,846.31,1253.61,149.52,24.83,35.93000000000029
12:30,3786.13,1473.92,849.6,1254.77,149.59,24.6,33.65000000000009
12:35,3790.45,1478.91,849.6,1250.6,150.99,24.54,35.80999999999949
12:40,3796.21,1481.2,849.8,1254.53,149.74,24.74,36.20000000000073
12:45,3806.82,1492.17,850.9,1253.1,149.83,24.65,36.17000000000007
12:50,3792.81,1484.58,849.05,1248.74,149.83,24.49,36.120000000000346
12:55,3799.71,1496.62,848.1,1243.59,151.0,24.12,36.280000000000655
13:00,3778.72,1506.53,845.65,1215.07,151.03,24.55,35.88999999999942
13:05,3744.89,1507.51,840.56,1186.07,150.79,24.52,35.44000000000051
13:10,3724.76,1501.52,839.65,1172.7,152.09,24.86,33.940000000000055
13:15,3732.42,1509.61,839.32,1171.89,153.07,24.85,33.68000000000029
13:20,3726.97,1506.6,833.14,1174.91,152.31,24.61,35.40000000000009
13:25,3732.82,1513.99,835.41,1174.0,150.95,24.37,34.100000000000364
13:30,3736.33,1518.45,833.91,1171.47,153.24,24.31,34.95000000000027
13:35,3750.86,1513.45,834.92,1188.83,153.65,24.67,35.340000000000146
13:40,3804.66,1529.33,844.8,1217.64,152.54,24.48,35.869999999999436
13:45,3815.19,1533.97,845.09,1226.51,150.35,24.25,35.02000000000044
13:50,3827.32,1532.28,847.03,1232.72,153.57,23.98,37.74000000000024
13:55,3832.02,1537.05,848.04,1231.45,153.74,24.33,37.41000000000031
14:00,3845.96,1538.06,848.29,1243.74,154.19,24.53,37.149999999999636
14:05,3849.59,1534.24,850.58,1249.43,153.76,24.24,37.340000000000146
14:10,3877.9,1544.52,854.45,1267.69,150.67,24.36,36.20999999999958
14:15,3893.92,1556.8,857.2,1267.42,151.79,23.87,36.840000000000146
14:20,3910.51,1557.71,863.17,1275.3,152.39,24.59,37.34999999999991
14:25,3927.05,1563.3,869.68,1279.14,153.02,24.42,37.49000000000024
14:30,3939.69,1564.35,875.67,1283.98,153.65,24.6,37.440000000000055
14:35,3953.64,1568.26,879.47,1289.48,154.59,24.32,37.51999999999953
14:40,3954.47,1557.61,882.4,1299.28,153.37,24.06,37.75
14:45,3965.53,1565.58,881.62,1301.66,154.69,24.46,37.52000000000044
14:50,3983.74,1571.44,884.9,1310.21,156.13,24.24,36.81999999999971
14:55,3974.67,1568.23,880.68,1307.84,155.49,24.57,37.86000000000013
15:00,3987.73,1570.48,885.77,1313.9,155.05,24.67,37.85999999999967
15:05,3988.0,1568.84,889.46,1311.99,154.38,25.08,38.25
15:10,3987.04,1564.54,891.4,1314.88,154.18,24.75,37.289999999999964
15:15,3990.36,1568.84,890.97,1313.2,155.1,24.45,37.80000000000018
15:20,3988.28,1563.93,892.69,1313.95,156.19,24.02,37.500000000000455
15:25,3980.78,1557.46,888.64,1317.11,156.02,23.84,37.710000000000036
15:30,3964.04,1551.22,884.52,1312.6,154.97,23.92,36.8100000000004
15:35,3940.18,1544.14,874.71,1308.86,154.02,24.13,34.31999999999971
15:40,3933.6,1542.49,865.76,1312.11,152.78,23.78,36.679999999999836
15:45,3929.52,1537.42,872.29,1306.29,152.52,23.95,37.05000000000018
15:50,3907.25,1531.82,869.86,1293.33,151.64,23.4,37.20000000000027
15:55,3894.59,1529.59,866.08,1287.76,150.27,23.9,36.98999999999978
16:00,3886.83,1527.98,863.13,1282.66,150.5,23.8,38.75999999999931
16:05,3898.92,1534.03,868.63,1283.8,151.82,23.75,36.88999999999987
16:10,3874.35,1526.08,862.31,1273.1,151.98,24.13,36.75
16:15,3876.67,1521.66,867.54,1274.66,151.99,23.62,37.20000000000073
16:20,3858.69,1512.81,861.36,1272.18,151.93,23.81,36.59999999999991
16:25,3857.34,1513.95,855.2,1274.75,152.31,23.78,37.34999999999991
16:30,3861.79,1521.34,855.99,1272.11,151.71,23.82,36.820000000000164
16:35,3861.74,1518.36,856.75,1274.77,151.19,24.07,36.59999999999991
16:40,3844.93,1512.32,858.96,1263.03,150.37,24.21,36.04000000000042
16:45,3844.95,1518.48,850.41,1265.35,150.46,24.14,36.11000000000013
16:50,3836.11,1511.06,850.7,1264.09,150.67,24.26,35.32999999999947
16:55,3823.97,1505.31,850.51,1257.26,150.03,24.61,36.249999999999545
17:00,3818.5,1506.9,850.07,1250.59,150.07,24.62,36.249999999999545
17:05,3829.65,1512.64,856.31,1249.0,150.61,24.92,36.17000000000007
17:10,3824.41,1515.02,858.8,1238.62,150.32,25.18,36.470000000000255
17:15,3833.68,1515.27,867.75,1237.66,151.02,25.4,36.57999999999947
17:20,3834.3,1513.74,870.36,1235.75,151.79,25.23,37.43000000000029
17:25,3824.87,1485.71,856.63,1269.65,151.24,25.34,36.29999999999927
17:30,3815.77,1479.96,857.93,1264.03,152.25,25.45,36.15000000000009
17:35,3795.32,1473.53,855.63,1252.57,152.17,25.11,36.3100000000004
17:40,3782.86,1463.92,855.14,1251.95,151.88,25.21,34.75999999999976
17:45,3790.55,1468.84,858.96,1250.19,152.15,25.29,35.11999999999989
17:50,3777.66,1463.29,860.14,1242.33,152.44,25.38,34.07999999999993
17:55,3763.04,1458.91,854.81,1235.47,152.26,24.8,36.789999999999054
18:00,3752.01,1452.14,857.0,1231.08,152.55,24.58,34.659999999999854
18:05,3744.18,1450.44,854.78,1226.18,152.55,24.64,35.589999999999236
18:10,3730.9,1448.05,852.51,1219.05,151.65,24.37,35.27000000000044
18:15,3726.7,1444.73,849.98,1220.39,152.3,23.95,35.349999999999454
18:20,3716.96,1440.86,848.41,1218.31,152.0,24.0,33.38000000000011
18:25,3725.73,1438.77,850.19,1215.44,152.68,23.8,44.84999999999991
18:30,3734.12,1445.21,851.25,1224.34,153.3,24.26,35.75999999999931
18:35,3735.73,1447.5,848.25,1225.58,153.72,24.71,35.970000000000255
18:40,3709.56,1427.64,847.69,1220.46,153.61,24.41,35.75
18:45,3731.3,1446.14,848.31,1222.56,154.57,24.2,35.52000000000044
18:50,3742.65,1448.63,850.61,1228.37,155.36,24.29,35.38999999999987
18:55,3755.15,1452.92,851.11,1236.3,154.71,24.42,35.690000000000055
19:00,3765.46,1460.96,847.7,1239.84,155.69,24.57,36.69999999999982
19:05,3774.55,1478.81,845.52,1232.87,156.64,24.89,35.82000000000062
19:10,3790.89,1496.38,824.2,1252.43,156.47,25.37,36.039999999999964
19:15,3820.25,1514.65,827.02,1259.25,157.36,25.73,36.23999999999978
19:20,3845.17,1526.34,829.44,1269.4,157.22,26.12,36.650000000000546
19:25,3868.37,1543.05,833.33,1271.39,157.89,26.11,36.599999999999454
19:30,3882.23,1553.48,834.31,1273.46,157.79,26.28,36.909999999999854
19:35,3887.31,1561.32,833.7,1272.69,156.94,26.07,36.58999999999969
19:40,3888.77,1562.23,835.1,1271.67,156.69,26.09,36.98999999999978
19:45,3904.72,1578.51,833.06,1272.31,156.59,26.77,37.48000000000002
19:50,3912.36,1587.63,834.88,1269.13,155.93,27.36,37.429999999999836
19:55,3916.51,1595.39,833.07,1267.92,155.58,27.48,37.070000000000164
20:00,3925.25,1608.43,833.3,1264.03,154.8,27.37,37.31999999999971
20:05,3913.84,1615.74,829.12,1248.97,156.46,27.38,36.17000000000007
20:10,3927.64,1623.81,829.66,1252.32,156.07,27.53,38.249999999999545
20:15,3940.53,1631.6,830.54,1257.69,155.51,27.58,37.61000000000013
20:20,3936.23,1637.15,827.72,1252.46,154.7,27.83,36.370000000000346
20:25,3941.13,1640.47,829.18,1251.46,155.17,27.57,37.279999999999745
20:30,3948.59,1650.5,827.96,1250.1,154.95,27.59,37.49000000000024
20:35,3953.03,1660.11,824.65,1248.5,154.69,27.49,37.5900000000006
20:40,3962.81,1669.21,825.86,1248.54,154.02,27.54,37.63999999999987
20:45,3964.48,1672.42,826.64,1242.31,154.62,27.66,40.83000000000038
20:50,3973.38,1684.1,827.76,1241.59,154.46,27.69,37.7800000000002
20:55,3986.75,1696.74,826.3,1243.6,154.61,27.49,38.01000000000022
21:00,3978.88,1698.73,824.72,1236.47,153.55,27.63,37.779999999999745
21:05,3981.41,1705.65,827.27,1230.14,152.53,27.57,38.24999999999909
21:10,3999.0,1711.94,833.28,1236.02,152.35,27.39,38.01999999999998
21:15,4015.75,1724.01,835.82,1239.12,152.0,27.38,37.42000000000007
21:20,4033.96,1721.96,833.73,1259.7,152.62,27.31,38.63999999999987
21:25,4060.72,1730.29,839.46,1272.08,153.01,27.23,38.649999999999636
21:30,4075.94,1736.38,845.8,1275.36,152.53,27.15,38.7199999999998
21:35,4084.15,1741.37,848.23,1276.52,152.37,26.98,38.68000000000029
21:40,4116.04,1755.81,853.87,1288.09,152.31,26.87,39.0900000000006
21:45,4134.51,1761.68,858.95,1295.98,151.77,26.86,39.26999999999998
21:50,4156.52,1772.11,865.69,1300.47,151.81,26.88,39.5600000000004
21:55,4177.44,1783.18,869.15,1305.6,152.5,26.78,40.22999999999956
22:00,4199.69,1789.16,877.69,1314.44,151.78,26.78,39.839999999999236
22:05,4211.24,1792.1,881.43,1319.85,151.04,26.85,39.969999999999345
22:10,4225.85,1821.46,899.78,1314.83,123.01,26.77,40.0
22:15,4254.35,1791.81,919.39,1324.49,151.27,26.96,40.43000000000029
22:20,4287.01,1823.6,898.06,1345.83,151.87,26.95,40.70000000000073
22:25,4313.57,1832.64,900.92,1360.95,151.06,26.77,41.229999999998654
22:30,4343.38,1844.77,909.88,1369.39,151.79,26.68,40.86999999999989
22:35,4351.4,1848.93,911.95,1369.82,152.69,26.66,41.350000000000364
22:40,4364.33,1853.84,917.26,1372.0,152.24,26.35,42.63999999999942
22:45,4394.11,1867.51,923.93,1385.52,148.98,26.44,41.73000000000047
22:50,4407.66,1873.31,926.65,1387.18,152.21,26.41,41.899999999999636
22:55,4421.79,1876.05,932.04,1393.97,152.62,26.54,40.56999999999971
23:00,4428.27,1877.76,933.68,1396.06,152.21,26.34,42.220000000000255
23:05,4436.91,1878.88,939.57,1398.83,151.31,26.15,42.16999999999916
23:10,4434.99,1880.76,941.35,1395.63,151.68,26.26,39.30999999999949
23:15,4434.8,1876.04,943.02,1395.67,152.04,26.26,41.77000000000044
23:20,4443.7,1879.7,945.77,1396.74,153.25,26.03,42.210000000000036
23:25,4456.6,1886.01,948.14,1400.59,153.11,25.83,42.92000000000098
23:30,4441.61,1877.63,947.93,1394.73,153.27,25.83,42.219999999999345
23:35,4429.72,1869.27,947.11,1392.01,153.06,25.97,42.29999999999927
23:40,4439.58,1872.01,949.76,1396.89,153.35,26.03,41.539999999999964
23:45,4427.58,1866.43,946.85,1395.22,153.18,25.88,40.01999999999953
23:50,4405.86,1854.9,942.97,1388.08,152.33,25.81,41.76999999999953
23:55,4410.76,1852.38,947.92,1387.22,153.52,25.86,43.85999999999967
