TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5610.39,2454.74,1326.45,1588.2,155.92,31.8,53.280000000000655
00:05,5568.91,2441.74,1316.0,1572.67,153.82,31.78,52.900000000000546
00:10,5543.15,2433.75,1308.4,1562.18,154.36,31.64,52.81999999999971
00:15,5507.83,2418.27,1298.76,1552.88,153.84,31.66,52.42000000000007
00:20,5480.92,2405.58,1291.0,1547.74,152.98,31.58,52.04000000000087
00:25,5461.29,2401.65,1284.1,1540.78,152.83,29.93,52.0
00:30,5431.72,2383.68,1280.81,1533.61,152.51,29.32,51.79000000000087
00:35,5400.97,2366.56,1273.95,1526.78,153.01,29.38,51.289999999999964
00:40,5379.39,2350.27,1268.48,1527.74,152.4,29.39,51.11000000000058
00:45,5357.65,2341.13,1263.9,1520.69,151.71,29.36,50.85999999999967
00:50,5332.31,2328.08,1261.22,1511.75,151.02,29.57,50.67000000000007
00:55,5300.5,2310.63,1252.92,1506.77,149.82,30.0,50.36000000000058
01:00,5276.8,2297.91,1248.42,1501.41,150.03,30.15,48.88000000000102
01:05,5239.14,2285.01,1235.15,1489.77,149.39,30.04,49.779999999999745
01:10,5233.39,2274.75,1235.49,1491.21,149.12,30.02,52.80000000000018
01:15,5215.18,2269.98,1235.15,1482.56,149.37,29.97,48.149999999999636
01:20,5203.61,2266.7,1230.89,1477.88,148.76,29.96,49.41999999999916
01:25,5168.11,2248.56,1227.93,1463.85,149.03,29.65,49.090000000000146
01:30,5129.61,2236.1,1219.17,1447.4,148.18,29.99,48.76999999999953
01:35,5109.54,2232.34,1213.59,1436.31,147.9,30.43,48.970000000000255
01:40,5060.16,2201.14,1202.85,1429.49,148.32,30.45,47.910000000000764
01:45,4999.51,2154.03,1194.96,1426.74,147.05,30.3,46.42999999999938
01:50,4955.94,2131.75,1182.69,1417.78,146.2,30.18,47.339999999999236
01:55,4934.36,2118.34,1178.78,1414.79,145.27,30.31,46.86999999999898
02:00,4919.82,2116.46,1171.77,1408.92,145.74,30.05,46.88000000000011
02:05,4889.26,2105.93,1163.5,1398.14,145.12,30.07,46.50000000000091
02:10,4855.97,2091.73,1155.24,1389.15,143.75,29.91,46.1899999999996
02:15,4832.73,2079.88,1150.53,1382.65,143.76,29.93,45.97999999999956
02:20,4801.63,2067.85,1141.3,1373.08,143.69,29.98,45.73000000000138
02:25,4783.19,2059.36,1137.59,1367.32,144.06,29.73,45.13000000000011
02:30,4755.82,2056.71,1129.94,1350.62,143.71,29.8,45.039999999999054
02:35,4724.73,2043.16,1124.95,1335.93,143.51,29.72,47.45999999999913
02:40,4704.46,2038.54,1124.15,1326.09,141.49,29.57,44.6200000000008
02:45,4671.13,2022.54,1118.49,1311.87,144.32,29.56,44.350000000000364
02:50,4648.78,2016.23,1117.38,1297.59,145.02,29.36,43.19999999999982
02:55,4624.55,2008.71,1113.43,1284.55,144.49,29.43,43.9399999999996
03:00,4598.69,2000.02,1111.35,1270.03,143.59,29.6,44.099999999999454
03:05,4572.98,1992.97,1102.01,1260.59,143.51,29.34,44.55999999999949
03:10,4519.74,1972.48,1091.5,1240.89,142.76,29.17,42.9399999999996
03:15,4476.59,1956.08,1084.47,1219.53,142.46,29.18,44.86999999999989
03:20,4456.13,1947.11,1080.91,1214.76,141.85,29.17,42.32999999999993
03:25,4441.27,1944.42,1077.31,1206.33,142.13,28.93,42.150000000000546
03:30,4417.59,1937.02,1070.82,1197.44,141.57,28.83,41.909999999999854
03:35,4372.56,1894.56,1071.45,1199.53,136.7,28.79,41.530000000000655
03:40,4346.91,1893.57,1061.83,1185.48,135.52,28.59,41.92000000000007
