TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4529.06,1884.58,1025.75,1405.36,144.68,26.05,42.64000000000033
00:05,4504.72,1874.62,1022.49,1396.23,142.79,25.83,42.76000000000022
00:10,4480.32,1866.39,1010.07,1393.07,142.32,25.74,42.73000000000047
00:15,4454.22,1854.29,1000.08,1388.68,143.29,25.59,42.289999999999964
00:20,4441.67,1842.7,996.27,1391.73,143.17,25.54,42.25999999999931
00:25,4426.2,1835.19,997.21,1385.26,143.27,25.27,39.99999999999909
00:30,4399.27,1821.91,993.03,1373.41,143.23,25.34,42.350000000000364
00:35,4365.94,1805.9,984.21,1365.7,143.58,25.18,41.36999999999898
00:40,4366.91,1805.52,984.04,1368.26,142.51,25.12,41.460000000000036
00:45,4345.82,1798.25,981.1,1359.02,142.73,25.22,39.5
00:50,4311.23,1786.68,976.52,1340.59,141.45,25.03,40.960000000000036
00:55,4295.24,1783.06,971.01,1333.76,141.51,25.05,40.849999999999454
01:00,4284.53,1781.01,965.98,1331.4,140.65,24.81,40.67999999999938
01:05,4257.39,1768.95,958.61,1323.78,140.7,24.85,40.5
01:10,4238.69,1761.72,953.82,1317.86,140.5,24.78,40.01000000000022
01:15,4228.83,1756.68,953.61,1312.87,140.73,24.78,40.160000000000764
01:20,4209.16,1747.19,947.72,1309.5,139.97,24.73,40.05000000000018
01:25,4183.63,1738.0,941.93,1301.95,140.28,24.49,36.98000000000047
01:30,4171.98,1729.13,942.75,1298.05,139.88,24.66,37.50999999999931
01:35,4150.01,1719.35,935.04,1291.21,140.43,24.54,39.44000000000051
01:40,4134.1,1712.38,930.91,1288.08,139.0,24.48,39.250000000000455
01:45,4122.7,1713.98,926.59,1280.64,137.73,24.58,39.179999999999836
01:50,4109.11,1703.67,924.79,1278.97,138.13,24.51,39.039999999999054
01:55,4083.1,1695.64,914.52,1271.11,138.83,24.32,38.68000000000029
02:00,4067.35,1688.47,914.49,1263.73,137.75,24.26,38.649999999999636
02:05,4040.48,1679.35,907.22,1253.46,138.97,24.27,37.21000000000049
02:10,4030.69,1675.08,902.75,1253.76,136.76,24.05,38.28999999999951
02:15,4010.25,1665.95,899.29,1247.77,136.22,24.07,36.95000000000027
02:20,3988.48,1653.39,896.66,1241.14,135.26,23.96,38.069999999999254
02:25,3970.44,1639.18,893.88,1237.47,138.46,23.76,37.690000000000055
