TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1638.69,621.86,323.34,569.37,95.28,12.26,16.579999999999927
02:30,1627.54,617.56,316.71,573.95,91.89,12.28,15.149999999999864
02:35,1618.94,614.73,313.9,568.43,94.31,12.25,15.320000000000164
02:40,1616.58,614.98,317.35,565.95,92.81,12.23,13.259999999999764
02:45,1614.35,612.45,315.27,567.72,91.35,12.22,15.339999999999918
02:50,1604.16,610.95,313.09,558.62,94.28,12.12,15.100000000000364
02:55,1624.94,613.47,318.84,572.04,92.75,12.13,15.710000000000036
03:00,1610.72,614.07,312.95,564.18,92.47,12.25,14.800000000000182
03:05,1592.36,609.22,309.81,552.43,93.81,12.19,14.899999999999864
03:10,1612.35,616.65,313.3,561.22,93.36,12.07,15.75
03:15,1594.09,610.65,310.57,551.56,94.09,12.08,15.1400000000001
03:20,1599.68,613.91,310.99,553.98,93.39,12.07,15.339999999999918
03:25,1597.15,613.65,311.26,551.45,93.47,12.14,15.179999999999836
03:30,1603.23,616.26,309.93,555.83,94.8,12.17,14.240000000000009
03:35,1610.84,619.6,311.89,559.27,92.62,12.18,15.279999999999745
03:40,1616.4,627.24,312.31,558.38,90.89,12.21,15.370000000000118
03:45,1624.8,625.01,317.47,561.76,93.9,12.26,14.399999999999864
03:50,1618.26,626.13,312.75,557.07,93.64,12.42,16.249999999999773
03:55,1619.11,625.78,314.88,557.12,93.35,12.58,15.400000000000091
04:00,1635.61,632.76,318.32,562.12,94.37,12.7,15.340000000000146
04:05,1641.72,639.79,316.7,563.94,92.9,12.91,15.47999999999979
04:10,1639.76,638.3,311.13,567.8,93.63,13.17,15.72999999999979
04:15,1658.26,646.0,314.65,575.91,92.68,13.18,15.839999999999918
04:20,1665.7,650.04,316.06,578.96,95.38,10.29,14.970000000000027
04:25,1682.79,656.93,320.1,584.8,93.33,10.75,16.88000000000011
04:30,1683.8,661.78,321.87,579.55,93.69,10.93,15.980000000000018
04:35,1698.59,671.47,321.97,583.48,91.62,14.01,16.039999999999964
04:40,1718.34,678.71,329.45,589.14,93.44,11.21,16.389999999999645
04:45,1719.46,681.0,326.44,589.83,92.02,13.36,16.810000000000173
04:50,1742.52,693.68,329.75,595.34,93.44,13.73,16.579999999999927
04:55,1742.72,696.73,328.76,593.67,92.82,14.24,16.500000000000227
05:00,1767.49,708.04,333.51,599.65,94.96,14.73,16.600000000000136
05:05,1802.35,725.46,341.48,608.02,94.8,15.6,16.99000000000001
05:10,1834.63,742.31,348.77,614.49,95.32,16.23,17.51000000000022
05:15,1855.34,754.34,353.99,617.35,95.41,16.59,17.660000000000082
05:20,1898.32,780.11,358.84,628.66,95.17,17.5,18.039999999999736
05:25,1936.61,789.03,371.23,645.1,98.06,18.16,15.029999999999745
05:30,1966.57,814.27,376.69,639.98,98.18,18.63,18.81999999999971
05:35,2012.44,836.81,387.86,650.25,100.65,19.4,17.4699999999998
05:40,2049.37,855.64,397.63,655.4,100.73,20.09,19.87999999999988
05:45,2104.97,890.2,413.91,661.29,100.53,20.6,18.4399999999996
05:50,2143.53,900.13,413.53,684.27,103.46,21.35,20.79000000000042
05:55,2159.27,902.96,417.98,688.2,108.12,21.96,20.049999999999727
06:00,2212.2,937.81,424.05,698.05,108.85,22.45,20.990000000000236
06:05,2282.87,969.74,447.28,713.0,109.55,23.34,19.95999999999958
06:10,2338.27,988.36,460.55,733.78,109.41,23.97,22.200000000000273
06:15,2432.97,1036.8,478.96,762.94,106.87,24.22,23.18000000000029
06:20,2449.71,1048.55,478.74,761.42,113.01,24.82,23.169999999999618
06:25,2479.1,1049.72,489.42,780.85,110.27,25.17,23.669999999999618
06:30,2544.58,1081.29,509.83,784.52,119.22,25.56,24.16000000000031
06:35,2587.71,1088.41,516.85,812.78,119.38,25.85,24.440000000000055
06:40,2620.07,1091.2,538.92,822.09,117.99,25.87,24.000000000000455
06:45,2631.98,1101.56,546.69,813.22,118.43,26.2,25.88000000000011
06:50,2678.87,1111.58,563.44,832.81,118.33,26.43,26.2800000000002
06:55,2688.29,1114.94,563.74,828.81,128.4,26.82,25.579999999999927
07:00,2719.8,1136.59,563.15,846.93,118.91,27.02,27.200000000000728
07:05,2752.49,1147.03,574.7,855.64,121.49,27.54,26.090000000000146
07:10,2809.98,1170.85,581.61,873.57,129.4,27.89,26.659999999999854
07:15,2826.44,1188.02,592.46,864.21,126.2,28.39,27.16000000000031
07:20,2872.33,1204.31,593.22,887.16,131.77,28.09,27.779999999999745
07:25,2898.0,1217.94,611.84,875.21,137.28,28.28,27.449999999999363
07:30,2938.54,1242.24,614.89,890.04,136.3,28.84,26.229999999999563
07:35,3009.71,1272.97,626.49,917.6,135.14,28.93,28.580000000000382
07:40,3020.54,1280.77,622.69,918.56,140.72,29.24,28.5600000000004
07:45,3069.41,1292.75,641.69,936.71,139.71,29.4,29.149999999999636
07:50,3113.86,1319.15,645.08,959.83,132.12,29.03,28.65000000000009
07:55,3151.0,1334.2,659.43,958.04,141.34,29.07,28.919999999999618
08:00,3207.68,1371.34,679.14,967.26,134.22,28.86,26.860000000000127
08:05,3202.69,1351.57,673.12,980.72,138.59,28.63,30.059999999999945
08:10,3248.97,1375.46,676.16,989.09,149.35,28.33,30.579999999999927
08:15,3297.38,1398.53,694.71,994.7,152.63,28.13,28.68000000000029
08:20,3275.35,1390.54,683.43,985.07,157.14,28.05,31.11999999999989
08:25,3308.51,1394.41,703.7,994.98,157.87,27.81,29.740000000000236
08:30,3310.51,1418.93,685.77,991.84,154.89,27.88,31.200000000000273
08:35,3305.73,1407.2,673.3,1016.09,147.73,27.57,33.83999999999969
08:40,3327.48,1435.78,671.21,1008.93,154.97,27.45,29.140000000000782
08:45,3374.88,1432.93,694.42,1025.78,162.44,27.56,31.75
08:50,3324.47,1420.89,669.74,1029.78,148.61,27.42,28.029999999999745
08:55,3267.91,1397.6,657.84,999.06,158.38,27.36,27.669999999999618
09:00,3330.17,1419.8,675.11,1007.67,165.91,27.19,34.49000000000024
09:05,3353.67,1406.77,701.72,1026.18,160.78,26.51,31.70999999999958
09:10,3402.3,1421.55,717.14,1041.21,162.11,26.43,33.86000000000013
09:15,3377.12,1405.18,724.51,1032.34,156.83,26.24,32.02000000000044
09:20,3459.39,1444.21,738.75,1058.18,159.28,26.04,32.92999999999938
09:25,3482.94,1427.64,741.57,1080.39,172.0,26.19,35.149999999999636
09:30,3486.92,1421.88,749.59,1090.12,163.96,26.5,34.86999999999989
09:35,3541.82,1438.38,756.4,1123.86,163.67,26.31,33.19999999999982
09:40,3550.05,1433.78,750.92,1139.39,164.44,25.67,35.84999999999991
09:45,3639.02,1498.51,761.94,1146.56,164.63,25.57,41.809999999999945
09:50,3624.58,1457.9,791.62,1148.44,166.58,25.4,34.63999999999987
09:55,3633.68,1470.38,783.64,1158.81,160.68,25.68,34.49000000000024
10:00,3682.91,1494.14,792.13,1160.94,175.03,25.72,34.94999999999982
10:05,3642.19,1458.99,811.0,1150.03,161.58,25.75,34.8400000000006
10:10,3677.54,1490.88,803.04,1151.13,169.34,25.2,37.94999999999982
10:15,3651.73,1474.05,784.4,1168.33,164.36,24.87,35.720000000000255
10:20,3688.31,1482.36,800.64,1187.43,157.61,25.24,35.029999999999745
10:25,3720.97,1482.86,829.28,1182.66,166.39,25.08,34.69999999999982
10:30,3683.46,1455.65,807.71,1194.79,159.64,25.01,40.659999999999854
10:35,3714.58,1453.81,830.76,1206.31,162.49,25.44,35.76999999999998
10:40,3734.19,1467.79,839.39,1195.2,170.06,24.88,36.86999999999989
10:45,3681.55,1460.59,810.3,1189.83,158.67,24.48,37.68000000000029
10:50,3668.46,1442.28,809.83,1190.8,165.82,24.56,35.17000000000007
10:55,3709.53,1453.95,817.84,1206.96,171.72,24.34,34.720000000000255
11:00,3643.44,1409.84,829.51,1186.31,163.95,24.31,29.520000000000437
11:05,3656.62,1425.44,825.96,1189.76,156.81,23.86,34.789999999999964
11:10,3664.02,1434.76,818.28,1191.42,161.17,23.64,34.75
11:15,3620.38,1439.48,797.3,1164.33,163.53,23.4,32.340000000000146
11:20,3593.88,1338.44,828.37,1200.15,169.75,23.13,34.039999999999964
11:25,3568.19,1378.95,807.38,1164.31,162.08,22.99,32.48000000000047
11:30,3572.48,1348.77,825.64,1185.57,156.97,22.85,32.680000000000746
11:35,3551.04,1335.88,817.8,1177.26,160.75,22.7,36.649999999999636
11:40,3542.5,1324.4,826.37,1178.9,159.54,22.73,30.559999999999945
11:45,3553.36,1341.23,816.15,1183.47,157.81,22.18,32.51999999999998
11:50,3536.56,1331.64,810.98,1173.84,162.99,22.0,35.11000000000013
11:55,3518.97,1325.58,806.79,1182.41,154.63,21.87,27.690000000000055
12:00,3541.97,1328.23,822.92,1181.59,154.6,21.91,32.720000000000255
12:05,3512.19,1318.59,836.7,1147.37,154.6,21.61,33.320000000000164
12:10,3486.3,1305.6,811.67,1159.23,155.86,21.26,32.679999999999836
12:15,3486.17,1303.06,807.69,1174.94,149.19,21.21,30.079999999999927
12:20,3430.06,1274.51,799.3,1148.67,156.03,21.09,30.45999999999958
12:25,3445.86,1281.28,808.56,1151.35,152.23,18.92,33.51999999999998
12:30,3479.52,1294.19,816.38,1155.94,160.41,20.37,32.23000000000002
12:35,3377.27,1248.58,795.36,1122.38,161.2,20.92,28.829999999999927
12:40,3414.88,1257.42,804.24,1144.96,155.5,21.12,31.640000000000327
12:45,3402.39,1263.05,783.34,1129.15,174.97,20.89,30.990000000000236
12:50,3383.4,1227.49,806.81,1139.78,156.75,20.95,31.620000000000346
12:55,3370.52,1223.23,797.69,1129.66,166.15,21.2,32.590000000000146
13:00,3542.26,1322.54,840.46,1222.65,100.39,20.92,35.30000000000018
13:05,3189.12,1227.37,766.95,1043.86,100.88,20.49,29.570000000000164
13:10,3093.16,1199.26,743.23,1001.55,100.15,19.88,29.08999999999969
13:15,3079.9,1180.7,751.61,1008.98,89.48,20.24,28.890000000000327
13:20,3024.83,1178.33,729.48,970.76,97.2,19.83,29.230000000000473
13:25,2981.03,1155.36,711.98,963.51,100.61,19.52,30.050000000000182
13:30,3039.76,1203.48,713.39,981.72,92.45,19.86,28.860000000000127
13:35,3068.88,1185.09,721.71,994.55,96.95,19.81,50.77000000000044
13:40,3027.04,1157.07,717.42,1006.15,95.04,19.71,31.65000000000009
13:45,3067.22,1150.0,722.78,1047.55,97.85,19.13,29.909999999999854
13:50,3048.81,1172.73,709.65,1031.75,88.21,18.99,27.480000000000018
13:55,3016.62,1137.26,705.25,1029.19,97.33,18.88,28.710000000000036
14:00,3051.58,1174.64,701.35,1039.18,89.96,19.47,26.980000000000018
14:05,3038.79,1167.15,689.75,1038.64,92.27,19.36,31.61999999999989
14:10,3043.19,1174.52,692.15,1043.17,85.35,19.41,28.590000000000146
14:15,3050.12,1149.34,709.43,1055.61,87.52,19.09,29.129999999999654
14:20,3027.22,1151.21,687.23,1039.84,97.53,19.23,32.179999999999836
14:25,3007.74,1124.75,690.23,1059.03,88.32,17.62,27.78999999999951
14:30,3011.75,1141.41,681.65,1050.01,92.82,18.05,27.809999999999945
14:35,3007.74,1144.66,685.42,1042.4,88.31,17.66,29.289999999999964
14:40,3025.4,1129.71,678.67,1073.85,98.95,17.43,26.79000000000042
14:45,3010.89,1142.57,666.87,1060.17,87.58,16.4,37.29999999999973
14:50,2976.94,1118.53,667.3,1060.22,91.23,16.39,23.269999999999982
14:55,2975.61,1120.07,673.33,1046.55,90.53,16.91,28.220000000000255
15:00,2981.36,1122.5,674.53,1044.66,95.04,17.33,27.300000000000182
15:05,2977.86,1144.61,663.15,1036.71,87.63,17.32,28.440000000000055
15:10,2968.85,1122.9,661.55,1046.14,90.31,17.33,30.61999999999989
15:15,2979.28,1137.2,664.74,1036.8,96.34,17.24,26.96000000000049
15:20,2957.35,1127.12,662.2,1027.97,94.36,17.19,28.509999999999764
15:25,2950.7,1114.64,661.82,1028.05,98.2,17.29,30.699999999999818
15:30,2988.07,1140.2,660.01,1044.52,97.76,17.4,28.179999999999836
15:35,3001.2,1105.59,665.45,1032.26,154.67,17.68,25.549999999999727
15:40,2956.14,1117.87,651.31,989.15,153.58,16.52,27.710000000000036
15:45,2966.23,1118.58,646.48,995.46,159.83,17.71,28.170000000000073
15:50,2982.59,1132.22,652.77,996.78,154.86,17.57,28.389999999999873
15:55,2970.3,1135.33,639.27,995.2,151.94,17.98,30.579999999999927
16:00,2950.84,1127.79,639.11,995.43,143.49,18.32,26.700000000000273
16:05,2965.57,1104.6,658.1,1006.23,149.1,18.63,28.91000000000031
16:10,2930.0,1079.57,654.64,999.37,149.36,18.5,28.559999999999945
16:15,2923.04,1081.84,658.7,985.76,147.87,18.63,30.23999999999978
16:20,2920.53,1088.42,649.88,984.31,151.24,18.48,28.199999999999818
16:25,2966.62,1095.75,669.76,1000.49,154.5,18.64,27.480000000000018
16:30,2950.61,1080.78,680.81,990.7,151.67,18.54,28.110000000000127
16:35,2938.24,1072.49,680.62,983.87,153.77,18.74,28.75
16:40,2937.54,1079.45,664.43,996.85,151.94,18.67,26.199999999999818
16:45,2939.09,1101.85,707.43,934.63,154.61,18.89,21.68000000000029
16:50,2907.52,1081.85,658.77,970.46,146.82,19.12,30.5
16:55,2902.37,1078.92,665.54,970.79,150.67,16.38,20.06999999999971
17:00,2966.1,1087.02,681.01,994.79,153.36,19.51,30.409999999999854
17:05,2959.67,1094.55,676.96,986.13,153.02,19.86,29.15000000000009
17:10,2967.61,1101.11,668.35,1003.36,145.69,20.16,28.940000000000055
17:15,2983.65,1104.24,667.17,1004.65,150.51,20.64,36.44000000000051
17:20,2973.34,1087.99,674.27,1009.83,151.83,20.69,28.730000000000018
17:25,3005.77,1116.04,687.0,1017.49,148.16,20.88,16.200000000000273
17:30,2963.55,1088.55,676.94,998.16,150.58,20.95,28.370000000000346
17:35,2976.13,1114.98,680.47,986.53,142.58,21.38,30.190000000000055
17:40,2980.05,1124.57,683.65,973.9,140.88,21.06,35.99000000000024
17:45,2997.25,1093.5,697.23,1005.75,152.24,21.28,27.249999999999545
17:50,3018.96,1133.95,693.96,997.28,144.1,21.45,28.220000000000255
17:55,2969.1,1115.75,676.12,972.61,153.59,20.16,30.86999999999989
18:00,2973.86,1122.94,696.84,950.92,156.15,22.2,24.809999999999945
18:05,3004.5,1116.07,688.67,991.48,158.83,22.47,26.980000000000473
18:10,3019.52,1122.45,702.31,994.1,150.5,22.54,27.61999999999989
18:15,2991.1,1131.27,692.59,979.77,141.05,22.87,23.549999999999727
18:20,3040.43,1160.11,687.46,997.51,147.64,22.84,24.86999999999989
18:25,3023.22,1164.66,667.17,988.25,152.38,23.03,27.729999999999563
18:30,3073.04,1174.96,682.7,1004.24,157.44,23.46,30.23999999999978
18:35,3088.51,1189.96,695.47,998.39,153.26,23.69,27.740000000000236
18:40,3081.28,1212.09,684.93,982.06,148.99,24.02,29.19000000000051
18:45,3108.42,1192.78,706.79,1005.35,148.59,24.38,30.529999999999745
18:50,3083.26,1202.33,691.74,984.52,148.94,23.45,32.2800000000002
18:55,3099.22,1225.24,675.87,986.34,156.56,23.39,31.81999999999971
19:00,3089.06,1238.11,655.2,993.17,150.94,23.99,27.65000000000009
19:05,3113.27,1236.55,671.64,1003.41,145.45,24.64,31.580000000000382
19:10,3133.25,1226.93,684.81,1014.65,148.68,24.71,33.470000000000255
19:15,3036.51,1203.46,658.12,974.98,149.69,23.75,26.51000000000022
19:20,3011.06,1190.83,656.93,961.4,147.94,24.12,29.840000000000146
19:25,3041.03,1204.54,670.16,969.29,144.15,24.05,28.840000000000146
19:30,2996.19,1196.55,640.3,963.13,141.22,23.86,31.13000000000011
19:35,2972.54,1170.63,653.68,953.34,144.02,23.65,27.2199999999998
19:40,2974.04,1193.43,644.07,944.84,139.26,23.66,28.779999999999745
19:45,2985.82,1181.73,649.91,957.07,142.13,23.59,31.389999999999873
19:50,2961.85,1168.76,644.28,963.74,136.87,23.44,24.76000000000022
19:55,2913.93,1156.97,626.94,934.36,139.15,23.59,32.91999999999962
20:00,2898.58,1175.71,615.47,924.78,132.0,23.32,27.299999999999727
20:05,2877.4,1141.3,624.86,924.4,136.05,23.29,27.5
20:10,2855.15,1157.23,623.72,889.72,131.21,23.29,29.980000000000018
20:15,2859.27,1187.97,602.01,885.76,132.38,23.44,27.710000000000036
20:20,2818.3,1129.26,607.7,897.32,132.64,23.43,27.950000000000273
20:25,2786.94,1141.33,594.34,867.45,132.18,23.39,28.250000000000455
20:30,2778.23,1148.54,600.96,846.24,133.3,23.34,25.84999999999991
20:35,2745.57,1129.23,597.28,841.78,127.97,22.91,26.400000000000546
20:40,2729.49,1122.83,589.49,838.71,128.83,22.68,26.950000000000273
20:45,2686.49,1121.63,559.32,828.09,127.45,22.72,27.279999999999745
20:50,2662.43,1112.47,568.37,807.07,130.23,22.32,21.969999999999345
20:55,2627.43,1097.98,555.96,792.16,132.1,22.08,27.15000000000009
21:00,2629.16,1104.09,557.99,787.77,131.84,21.84,25.629999999999654
21:05,2551.17,1081.42,555.49,738.81,125.75,21.88,27.81999999999971
21:10,2546.98,1075.8,551.58,746.35,122.35,21.67,29.230000000000018
21:15,2546.58,1057.34,561.45,757.97,117.12,21.41,31.289999999999964
21:20,2542.81,1045.48,565.31,763.74,123.33,21.26,23.690000000000055
21:25,2525.32,1054.44,548.61,755.35,121.82,20.73,24.36999999999989
21:30,2532.15,1056.9,555.86,749.23,124.25,20.5,25.409999999999854
21:35,2490.18,1034.77,559.43,725.38,124.24,20.32,26.039999999999964
21:40,2478.57,1011.92,545.47,755.82,121.58,20.13,23.65000000000009
21:45,2492.68,1022.15,545.07,762.77,121.84,19.79,21.059999999999945
21:50,2492.33,1014.27,541.94,772.27,119.39,19.64,24.820000000000164
21:55,2408.43,981.51,534.14,725.68,124.42,19.4,23.279999999999745
22:00,2404.52,977.95,529.92,725.97,124.1,19.0,27.579999999999927
22:05,2339.67,960.86,510.45,702.87,124.74,18.85,21.900000000000546
22:10,2321.58,964.22,515.62,684.05,118.54,18.6,20.549999999999727
22:15,2289.89,957.66,496.94,677.57,116.69,18.28,22.749999999999545
22:20,2295.18,943.0,508.72,685.16,117.55,18.06,22.6899999999996
22:25,2273.41,939.28,448.89,726.09,119.42,17.7,22.029999999999745
22:30,2222.0,920.04,452.76,694.3,114.69,17.57,22.639999999999873
22:35,2217.79,934.4,436.18,697.44,112.6,17.0,20.170000000000073
22:40,2181.88,893.42,433.8,699.1,116.59,17.13,21.83999999999969
22:45,2126.17,879.32,415.48,683.22,114.64,17.09,16.419999999999618
22:50,2147.0,882.02,422.15,696.15,109.42,16.92,20.33999999999969
22:55,2091.33,851.26,410.43,680.65,108.42,16.43,24.139999999999873
23:00,2086.79,858.51,410.09,672.86,108.94,16.09,20.299999999999727
23:05,2076.33,849.41,409.63,673.31,108.35,15.99,19.640000000000327
23:10,2056.85,853.26,403.4,653.83,111.24,15.56,19.560000000000173
23:15,2017.93,806.62,412.41,657.62,105.66,15.42,20.199999999999818
23:20,1986.83,808.15,393.54,641.12,111.31,15.24,17.470000000000027
23:25,1993.46,813.15,389.47,650.26,107.42,14.97,18.190000000000055
23:30,1931.86,780.89,371.73,645.1,102.96,14.92,16.25999999999999
23:35,1920.55,767.69,388.07,631.48,103.11,14.67,15.529999999999973
23:40,1908.87,751.49,378.29,642.41,105.28,14.68,16.7199999999998
23:45,1888.73,753.37,376.63,619.81,106.46,14.51,17.950000000000045
23:50,1859.92,747.09,357.59,619.9,103.68,14.14,17.519999999999982
23:55,1605.23,605.15,320.7,572.64,77.06,14.1,15.580000000000382
