TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,2630.51,1122.78,520.95,828.63,105.78,27.38,24.98999999999978
06:25,2669.42,1154.35,514.32,842.57,104.81,27.54,25.829999999999927
06:30,2734.75,1179.1,535.0,859.16,106.95,28.0,26.54000000000042
06:35,2766.82,1208.68,544.41,850.87,106.81,28.24,27.8100000000004
06:40,2843.43,1236.22,570.88,868.02,110.24,28.55,29.519999999999982
06:45,2868.38,1243.04,574.91,877.28,112.14,28.64,32.3700000000008
06:50,2946.77,1271.1,599.59,913.75,108.67,29.17,24.48999999999978
06:55,2963.44,1287.92,600.86,907.49,110.53,29.11,27.52999999999929
07:00,3022.45,1309.76,609.28,925.19,117.71,29.14,31.36999999999989
07:05,3083.03,1305.73,634.86,964.14,116.41,29.19,32.70000000000027
07:10,3116.03,1337.66,639.31,968.88,117.78,29.31,23.090000000000146
07:15,3187.44,1371.26,661.88,978.38,117.99,29.29,28.640000000000327
07:20,3189.73,1395.93,615.48,995.61,123.07,29.32,30.31999999999971
07:25,3187.76,1362.12,645.46,991.07,124.14,29.18,35.79000000000042
07:30,3270.92,1388.94,696.93,996.14,127.48,28.85,32.58000000000038
07:35,3258.63,1386.79,691.17,989.46,127.96,28.8,34.44999999999982
07:40,3261.03,1390.72,699.78,982.88,128.3,28.53,30.81999999999971
07:45,3294.05,1408.29,694.64,1010.91,122.84,28.22,29.150000000000546
07:50,3315.82,1422.76,697.18,995.26,137.81,28.18,34.630000000000564
07:55,3306.98,1392.36,719.03,998.6,135.49,27.82,33.68000000000029
08:00,3273.77,1376.1,692.62,1012.54,133.97,27.55,30.990000000000236
08:05,3152.97,1271.67,685.81,986.58,147.36,27.07,34.47999999999956
08:10,3289.06,1377.31,700.01,1023.27,136.52,26.91,25.04000000000042
08:15,3290.86,1399.88,693.99,989.87,149.26,26.72,31.140000000000327
08:20,3307.36,1409.23,678.17,1023.35,140.82,26.26,29.529999999999745
08:25,3325.12,1403.67,701.82,1019.53,140.84,25.93,33.32999999999947
08:30,3321.13,1404.68,701.47,1024.77,134.7,25.58,29.93000000000029
08:35,3364.52,1436.66,698.54,1034.19,145.88,25.36,23.889999999999873
08:40,3334.18,1395.1,716.02,1029.07,137.61,25.16,31.220000000000255
08:45,3305.56,1390.18,680.35,1038.34,143.9,25.05,27.73999999999978
08:50,3282.56,1383.3,681.75,1014.92,148.27,25.08,29.23999999999978
08:55,3335.45,1403.43,701.22,1022.55,151.46,25.07,31.7199999999998
09:00,3284.07,1377.89,683.04,1017.07,148.5,24.34,33.22999999999956
09:05,3337.57,1405.68,689.16,1035.62,152.07,24.23,30.809999999999945
09:10,3331.19,1380.77,704.26,1038.17,151.84,24.37,31.7800000000002
09:15,3358.55,1400.76,693.35,1057.49,150.93,24.02,32.0
09:20,3376.23,1390.5,697.06,1069.61,151.96,23.93,43.17000000000007
09:25,3405.54,1391.85,713.79,1084.69,159.86,23.89,31.460000000000036
09:30,3393.64,1392.89,701.4,1111.0,140.63,23.71,24.009999999999764
09:35,3442.98,1427.18,700.33,1105.92,147.27,23.62,38.659999999999854
09:40,3423.09,1401.23,704.5,1121.41,144.69,23.65,27.609999999999673
09:45,3431.5,1391.63,716.42,1111.97,157.02,23.52,30.9399999999996
09:50,3425.64,1395.72,701.27,1125.07,147.15,23.3,33.13000000000011
09:55,3451.9,1396.98,717.21,1135.46,146.11,23.42,32.7199999999998
10:00,3418.88,1383.32,713.09,1122.31,144.68,23.31,32.17000000000053
10:05,3459.16,1317.59,755.51,1179.4,151.34,23.3,32.01999999999953
10:10,3483.85,1426.38,725.54,1134.01,143.32,23.17,31.42999999999938
10:15,3455.57,1356.72,731.86,1146.84,164.12,23.12,32.91000000000031
10:20,3457.66,1367.29,724.73,1160.69,147.97,22.93,34.05000000000018
10:25,3505.88,1407.81,741.23,1142.83,154.74,22.88,36.39000000000033
10:30,3532.51,1418.67,739.63,1153.95,165.1,22.7,32.46000000000049
10:35,3479.76,1392.81,723.92,1152.05,155.46,22.48,33.04000000000042
10:40,3474.56,1388.17,720.95,1157.71,155.98,22.34,29.409999999999854
10:45,3469.83,1371.71,716.62,1174.44,151.98,22.23,32.84999999999991
10:50,3445.75,1352.93,722.94,1164.6,150.97,21.85,32.46000000000049
10:55,3461.15,1363.77,711.45,1170.66,158.12,21.72,35.43000000000029
11:00,3456.74,1354.83,720.25,1173.3,155.12,21.67,31.56999999999971
11:05,3457.07,1350.56,726.03,1176.18,151.73,21.27,31.299999999999727
11:10,3461.09,1360.2,742.14,1154.99,148.89,21.3,33.570000000000164
11:15,3481.58,1362.47,758.72,1152.59,153.88,20.86,33.059999999999945
11:20,3450.44,1340.86,742.97,1167.31,145.56,20.97,32.77000000000044
11:25,3415.24,1327.42,733.97,1143.35,158.62,21.18,30.699999999999818
11:30,3443.29,1357.71,728.94,1155.27,148.57,20.93,31.86999999999989
11:35,3424.15,1340.83,725.54,1157.69,153.09,14.42,32.57999999999993
11:40,3438.94,1340.08,737.38,1161.9,147.48,16.11,35.98999999999978
11:45,3400.03,1319.42,737.72,1138.21,152.12,20.85,31.710000000000036
11:50,3389.56,1316.58,715.72,1152.28,154.77,20.64,29.570000000000164
11:55,3382.46,1317.5,729.8,1131.05,152.44,20.5,31.170000000000073
12:00,3363.7,1294.01,738.0,1128.16,154.06,19.96,29.509999999999764
12:05,3358.54,1309.06,703.57,1137.88,148.93,19.95,39.15000000000009
12:10,3309.83,1290.64,687.65,1134.96,148.07,19.85,28.659999999999854
12:15,3306.74,1279.92,714.51,1116.54,144.92,19.48,31.369999999999436
12:20,3320.18,1275.2,709.12,1133.18,151.67,19.48,31.529999999999745
12:25,3286.71,1257.89,706.7,1117.42,154.23,19.34,31.129999999999654
12:30,3323.6,1279.19,707.22,1137.77,149.33,19.1,30.98999999999978
12:35,3315.85,1282.85,704.28,1128.36,150.7,19.32,30.340000000000146
12:40,3241.5,1258.93,687.18,1100.05,145.41,19.04,30.890000000000327
12:45,3230.73,1235.65,706.19,1081.08,155.09,19.32,33.399999999999636
12:50,3217.95,1240.15,684.23,1098.47,145.42,19.16,30.519999999999527
12:55,3176.01,1226.88,678.87,1067.12,149.3,18.99,34.850000000000364
13:00,3100.73,1194.18,673.51,1032.43,154.55,18.84,27.2199999999998
13:05,3013.46,1187.93,657.43,966.41,153.94,19.02,28.730000000000018
13:10,2971.32,1156.17,647.17,954.42,166.81,18.74,28.01000000000022
13:15,2976.89,1174.27,661.43,940.21,154.62,18.6,27.76000000000022
13:20,2946.43,1156.19,660.66,944.39,138.27,18.28,28.639999999999873
13:25,2888.2,1125.13,626.09,932.99,160.77,18.19,25.029999999999745
13:30,2913.97,1144.52,638.53,935.33,152.08,18.07,25.4399999999996
13:35,2929.9,1139.84,642.88,958.13,147.8,17.67,23.579999999999927
13:40,2956.59,1163.67,631.21,974.48,141.16,17.58,28.490000000000236
13:45,2980.0,1155.08,635.78,993.24,145.54,17.37,32.99000000000024
13:50,2985.0,1132.57,651.15,1014.31,141.49,17.37,28.110000000000582
13:55,2950.73,1134.62,634.04,986.97,149.43,17.27,28.40000000000009
14:00,2949.56,1125.53,621.79,1004.8,152.6,17.23,27.610000000000127
14:05,2977.34,1151.17,626.56,1000.73,152.58,17.26,29.039999999999964
14:10,2992.45,1149.54,635.49,1013.97,149.65,17.22,26.579999999999927
14:15,2972.57,1145.27,619.2,1008.51,155.66,16.92,27.01000000000022
14:20,2983.94,1130.37,647.34,1010.99,145.15,16.9,33.190000000000055
14:25,2996.29,1067.2,669.05,1064.12,150.75,16.85,28.320000000000164
14:30,2988.29,1068.57,661.46,1076.3,145.51,16.59,19.859999999999673
14:35,2962.86,1113.12,638.11,1021.91,143.76,16.54,29.420000000000528
14:40,2996.15,1076.98,653.68,1064.06,147.28,16.27,37.88000000000011
14:45,2996.67,1074.74,663.83,1063.16,150.42,16.06,28.45999999999958
14:50,2963.95,1070.9,646.57,1046.49,153.56,16.29,30.139999999999873
14:55,2959.83,1056.78,647.78,1056.91,154.23,15.96,28.169999999999618
15:00,2982.84,1082.95,652.62,1056.31,146.47,16.14,28.350000000000364
15:05,2939.35,1051.86,646.85,1044.87,150.04,15.41,30.320000000000164
15:10,2971.96,1059.23,657.71,1063.06,150.75,16.41,24.800000000000182
15:15,2953.39,1088.81,633.24,1037.78,151.18,16.48,25.90000000000009
15:20,2958.15,1047.98,652.0,1064.11,147.13,16.74,30.190000000000055
15:25,2969.95,1067.54,659.67,1042.51,156.16,16.49,27.579999999999927
15:30,2930.12,1059.46,648.46,1029.75,148.14,16.49,27.820000000000164
15:35,2974.96,1064.96,657.47,1062.89,143.97,16.36,29.309999999999945
15:40,2941.38,1063.05,631.59,1055.91,148.27,16.27,26.289999999999964
15:45,2951.52,1077.74,656.16,1028.31,144.96,16.43,27.920000000000073
15:50,2940.52,1054.33,649.63,1043.29,149.34,16.13,27.799999999999727
15:55,2965.94,1055.48,655.95,1067.49,139.39,16.03,31.59999999999991
16:00,2946.05,1097.98,630.59,1021.19,150.39,16.13,29.769999999999982
16:05,2983.65,1128.83,642.85,1002.14,160.69,16.43,32.71000000000049
16:10,2961.43,1134.21,620.49,1010.18,144.38,16.71,35.45999999999958
16:15,2947.17,1117.51,633.77,1008.37,141.81,16.67,29.039999999999964
16:20,2973.79,1134.23,622.4,1020.58,142.49,16.66,37.43000000000029
16:25,2930.5,1143.94,617.44,981.8,142.96,16.82,27.53999999999951
16:30,2945.9,1141.11,633.4,982.75,148.82,16.64,23.18000000000029
16:35,2985.54,1087.35,659.45,1046.64,146.33,16.99,28.7800000000002
16:40,2973.92,1075.61,665.88,1050.97,140.9,16.92,23.639999999999873
16:45,2969.03,1082.75,653.02,1034.61,152.29,17.2,29.16000000000031
16:50,3016.2,1109.45,667.82,1055.47,139.46,17.23,26.769999999999982
16:55,3016.48,1147.34,669.96,1006.29,149.99,17.5,25.40000000000009
17:00,3000.16,1104.73,668.57,1039.87,142.32,18.06,26.609999999999673
17:05,3045.7,1108.1,681.06,1055.72,141.35,18.65,40.81999999999971
17:10,3044.03,1129.66,693.01,1027.66,146.85,18.75,28.100000000000364
17:15,3030.12,1118.34,685.7,1033.9,145.26,18.89,28.0300000000002
17:20,3041.71,1135.52,661.24,1047.3,152.1,19.17,26.38000000000011
17:25,3001.82,1121.51,659.17,1032.83,139.8,19.06,29.450000000000273
17:30,2859.94,1100.87,620.73,952.94,138.98,19.26,27.159999999999854
17:35,3033.25,1144.08,676.7,1027.24,141.65,19.39,24.190000000000055
17:40,3023.84,1130.06,670.33,1025.91,149.43,19.5,28.610000000000127
17:45,3056.53,1144.23,686.85,1032.93,141.73,19.58,31.210000000000036
17:50,3031.39,1217.43,650.67,977.93,139.74,19.54,26.080000000000382
17:55,3005.84,1211.35,640.45,977.02,140.63,19.51,16.88000000000011
18:00,3095.07,1218.15,666.55,1024.75,136.81,19.79,29.020000000000437
18:05,3070.41,1227.72,651.34,999.59,139.0,19.69,33.06999999999971
18:10,3103.41,1203.97,683.0,1020.07,144.91,19.8,31.659999999999854
18:15,3128.98,1242.97,667.49,1030.44,136.71,19.95,31.420000000000073
18:20,3123.69,1230.71,696.02,1012.15,138.36,19.66,26.789999999999964
18:25,3118.05,1240.13,657.82,1013.98,156.9,20.29,28.929999999999836
18:30,3158.03,1240.96,679.49,1047.69,138.34,21.02,30.529999999999745
18:35,3190.74,1281.96,685.78,1022.88,147.01,21.44,31.669999999999618
18:40,3174.89,1262.45,688.0,1019.36,152.2,21.8,31.079999999999927
18:45,3174.37,1260.3,708.71,1017.27,141.35,22.17,24.570000000000164
18:50,3142.22,1295.51,660.32,992.71,141.62,22.31,29.75
18:55,3119.64,1274.68,674.06,970.77,146.39,22.38,31.359999999999673
19:00,3115.05,1248.79,666.25,988.72,159.14,22.58,29.570000000000164
19:05,3096.23,1264.21,667.73,964.24,148.06,22.57,29.419999999999618
19:10,3079.27,1254.74,656.41,967.72,147.99,22.45,29.96000000000049
19:15,3087.99,1283.59,652.01,959.79,149.96,22.39,20.25
19:20,3097.53,1283.26,649.51,965.41,146.63,22.3,30.420000000000073
19:25,3069.99,1239.19,651.0,985.14,143.87,22.26,28.529999999999745
19:30,3042.22,1255.06,637.66,949.12,144.06,21.77,34.55000000000018
19:35,3029.4,1256.79,630.75,957.95,133.16,21.94,28.8100000000004
19:40,3019.29,1233.62,656.75,946.43,135.42,21.91,25.16000000000031
19:45,3023.97,1239.85,635.41,964.16,131.47,21.9,31.18000000000029
19:50,2956.46,1216.08,615.09,930.95,144.83,21.42,28.090000000000146
19:55,2920.39,1207.82,616.37,902.37,137.59,21.45,34.789999999999964
20:00,2925.54,1200.11,605.43,934.73,135.49,21.19,28.58999999999969
20:05,2899.32,1202.35,603.38,908.69,135.9,21.46,27.539999999999964
20:10,2891.04,1203.2,599.81,907.14,131.7,21.53,27.659999999999854
20:15,2819.95,1175.76,587.1,872.39,138.87,21.16,24.670000000000073
20:20,2809.88,1183.27,581.91,870.91,128.69,21.12,23.980000000000473
20:25,2762.05,1154.97,554.75,862.26,136.37,20.71,32.99000000000024
20:30,2740.66,1136.76,561.58,870.76,121.78,20.7,29.079999999999472
20:35,2721.54,1149.41,561.25,835.92,126.33,20.61,28.019999999999982
20:40,2698.29,1127.4,553.12,857.35,119.68,20.17,20.570000000000164
20:45,2696.2,1119.76,569.51,838.27,123.37,20.02,25.269999999999982
20:50,2616.32,1115.79,537.35,794.48,120.83,19.84,28.0300000000002
20:55,2630.72,1128.77,545.19,793.05,119.03,19.69,24.989999999999327
21:00,2570.55,1097.61,539.22,765.01,124.28,19.5,24.929999999999836
21:05,2561.42,1105.17,521.56,760.89,120.12,19.3,34.38000000000011
21:10,2547.21,1091.06,536.67,762.73,115.28,19.07,22.399999999999636
21:15,2515.5,1087.24,528.27,738.3,118.74,19.06,23.890000000000327
21:20,2520.84,1082.72,517.29,763.31,114.68,18.89,23.950000000000728
21:25,2496.36,1062.88,519.1,757.03,117.08,18.81,21.460000000000036
21:30,2489.42,1064.08,520.82,747.88,119.16,18.43,19.050000000000182
21:35,2458.99,1051.37,501.32,750.07,114.66,18.21,23.360000000000127
21:40,2462.97,1036.26,520.29,751.34,113.79,17.86,23.429999999999836
21:45,2454.14,1033.66,520.07,741.38,111.24,17.71,30.079999999999927
21:50,2438.32,1027.36,514.27,748.96,106.98,17.54,23.210000000000036
21:55,2424.86,1020.54,490.44,760.12,111.43,17.2,25.130000000000564
22:00,2402.67,1005.04,507.76,739.87,109.14,16.79,24.070000000000164
22:05,2373.5,1006.48,479.75,734.21,112.0,16.49,24.570000000000164
22:10,2350.37,976.59,480.25,734.14,111.35,16.28,31.759999999999764
22:15,2329.71,972.68,485.26,734.1,105.55,16.03,16.08999999999969
22:20,2307.86,965.46,477.92,718.63,107.94,15.78,22.129999999999654
22:25,2304.1,960.99,473.66,726.34,108.01,15.46,19.639999999999418
22:30,2267.62,938.3,475.96,707.84,107.23,15.44,22.84999999999991
22:35,2255.03,934.21,473.2,705.16,106.47,15.17,20.820000000000164
22:40,2234.4,918.13,453.36,715.52,108.35,14.9,24.139999999999873
22:45,2208.57,927.44,442.13,697.88,105.58,14.65,20.889999999999873
22:50,2192.4,917.0,445.01,686.74,108.03,14.52,21.09999999999991
22:55,2155.62,891.98,445.72,684.57,101.38,14.18,17.789999999999964
23:00,2137.49,884.93,435.67,680.42,102.27,14.04,20.159999999999854
23:05,2106.02,885.9,413.95,672.39,99.03,13.94,20.809999999999945
23:10,2095.82,855.95,424.31,679.19,104.74,13.81,17.820000000000164
23:15,2092.79,857.23,425.36,681.25,98.32,13.55,17.079999999999472
23:20,2051.29,843.7,410.57,664.79,100.68,13.44,18.1099999999999
23:25,2043.81,834.7,404.73,675.71,96.15,13.37,19.149999999999864
23:30,1690.87,626.35,322.89,650.54,61.56,13.37,16.160000000000082
23:35,1723.82,657.02,332.12,639.5,67.22,12.92,15.039999999999964
23:40,1867.26,725.54,390.85,650.03,70.84,13.21,16.79000000000019
23:45,1867.93,727.99,388.1,642.61,77.34,13.35,18.539999999999964
23:50,1858.47,720.86,394.64,634.16,80.08,12.7,16.0300000000002
23:55,1866.52,741.16,385.78,622.18,86.71,12.55,18.1400000000001
