TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1481.92,653.28,321.41,408.01,72.49,12.71,14.019999999999982
00:05,1461.42,644.57,315.42,403.92,69.79,12.72,15.0
00:10,1464.47,646.55,315.25,405.29,70.78,12.71,13.8900000000001
00:15,1462.27,645.36,314.72,405.23,69.64,12.69,14.629999999999882
00:20,1455.16,640.67,313.43,403.56,70.84,12.63,14.0300000000002
00:25,1444.72,637.54,309.09,400.02,68.24,12.8,17.0300000000002
00:30,1440.48,638.07,306.98,399.07,69.88,12.79,13.690000000000055
00:35,1428.07,637.96,301.72,390.97,72.09,12.51,12.819999999999936
00:40,1440.05,638.43,305.79,400.5,69.06,12.75,13.519999999999982
00:45,1415.91,629.89,299.66,391.07,69.13,12.81,13.350000000000136
00:50,1413.43,627.92,299.3,390.97,69.89,12.54,12.809999999999945
00:55,1414.15,627.4,298.12,393.74,68.23,12.64,14.019999999999982
01:00,1414.68,625.1,298.22,395.37,67.8,12.66,15.529999999999973
01:05,1411.4,623.94,298.35,392.77,70.38,12.57,13.3900000000001
01:10,1386.51,616.1,290.67,385.43,68.13,12.55,13.63000000000011
01:15,1391.7,618.66,292.37,385.02,68.37,12.6,14.680000000000064
01:20,1386.9,616.2,291.12,385.9,68.11,12.44,13.13000000000011
01:25,1383.52,615.91,290.49,383.07,68.62,12.45,12.97999999999979
01:30,1393.02,618.47,293.4,388.08,67.12,12.5,13.449999999999818
01:35,1386.63,615.58,290.07,388.0,66.65,12.6,13.730000000000018
01:40,1368.77,610.15,285.59,381.14,65.8,12.49,13.599999999999909
01:45,1379.86,612.34,288.03,385.07,68.56,12.46,13.399999999999864
01:50,1372.36,611.51,286.29,382.5,66.96,12.48,12.61999999999989
01:55,1376.1,612.01,288.84,383.17,67.77,12.44,11.86999999999989
02:00,1371.25,610.16,286.04,383.96,67.51,12.5,11.079999999999927
02:05,1368.09,609.04,285.14,382.13,66.22,12.61,12.950000000000045
02:10,1362.98,607.66,282.58,380.93,66.56,12.52,12.730000000000018
02:15,1358.68,603.47,281.58,380.57,67.66,12.44,12.960000000000036
02:20,1362.53,608.44,282.1,382.09,65.77,12.48,11.649999999999864
02:25,1358.0,604.6,281.27,380.72,63.64,12.43,15.33999999999969
02:30,1356.19,605.43,282.32,378.44,64.99,12.37,12.6400000000001
02:35,1344.05,598.08,279.28,373.87,66.9,12.44,13.47999999999979
02:40,1354.05,601.66,284.12,377.18,65.83,12.78,12.480000000000018
02:45,1351.6,601.91,280.07,379.38,65.64,12.43,12.169999999999618
02:50,1352.63,603.44,280.37,376.98,66.92,12.48,12.440000000000055
02:55,1351.33,598.94,276.6,371.05,67.28,12.46,24.999999999999773
03:00,1344.24,602.81,277.84,371.01,67.53,12.47,12.580000000000155
03:05,1343.33,603.63,277.59,370.37,66.7,12.52,12.519999999999754
03:10,1347.05,605.63,277.33,373.38,66.03,12.55,12.129999999999882
03:15,1339.58,602.21,275.54,367.89,68.73,12.56,12.650000000000091
03:20,1350.09,608.9,275.8,371.7,68.37,12.57,12.75
03:25,1346.68,609.51,274.56,371.11,67.19,12.58,11.730000000000246
03:30,1350.52,609.31,277.0,370.4,68.33,12.56,12.920000000000073
03:35,1336.59,603.6,272.86,365.19,70.14,12.41,12.389999999999645
03:40,1344.34,605.91,274.06,370.65,67.4,12.54,13.779999999999973
03:45,1341.61,605.32,274.53,367.24,69.32,12.6,12.599999999999909
03:50,1342.63,605.27,275.38,369.48,66.9,12.62,12.980000000000018
03:55,1347.02,608.78,275.78,370.12,66.39,12.67,13.279999999999973
04:00,1351.23,609.96,276.34,371.78,64.88,12.68,15.589999999999918
04:05,1338.59,609.32,272.45,366.93,64.72,12.71,12.459999999999809
04:10,1355.19,607.83,271.55,383.45,67.8,13.01,11.549999999999955
04:15,1361.15,615.49,276.76,378.4,65.14,13.02,12.339999999999918
04:20,1346.66,610.81,265.74,377.32,66.92,13.08,12.790000000000191
