TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,2174.56,968.5,473.44,603.15,90.24,19.21,20.019999999999982
11:05,2160.59,969.72,472.0,587.59,91.67,19.11,20.5
11:10,2137.51,960.61,466.25,581.46,90.33,19.04,19.820000000000164
11:15,2118.54,946.86,463.9,577.45,91.15,19.06,20.11999999999989
11:20,2110.2,946.68,459.91,575.71,88.87,18.97,20.059999999999945
11:25,2099.25,942.57,459.31,574.04,86.17,18.76,18.399999999999636
11:30,2081.35,933.97,452.15,566.52,90.79,18.87,19.050000000000182
11:35,2063.82,929.3,446.31,562.82,87.3,18.77,19.32000000000039
11:40,2058.4,925.63,445.88,559.2,89.53,18.54,19.62000000000012
11:45,2040.84,916.5,442.44,557.71,85.33,18.41,20.449999999999818
11:50,2027.18,909.91,438.11,551.21,89.9,18.23,19.819999999999936
11:55,2020.56,906.36,438.38,550.39,87.9,18.29,19.23999999999978
12:00,2017.23,907.82,435.59,549.39,87.0,18.24,19.189999999999827
12:05,1991.57,891.9,434.88,542.22,87.68,18.09,16.799999999999955
12:10,1965.95,873.97,431.78,536.23,88.24,17.92,17.809999999999945
12:15,1955.04,868.46,430.11,535.15,85.36,17.44,18.519999999999754
12:20,1943.65,858.25,429.23,536.71,83.55,17.36,18.550000000000182
12:25,1939.0,855.4,429.76,533.32,84.76,17.33,18.430000000000064
12:30,1926.62,847.47,427.19,530.78,82.15,17.48,21.549999999999727
12:35,1908.02,840.03,426.02,521.58,84.9,17.27,18.2199999999998
12:40,1893.03,835.11,422.15,515.26,84.91,17.25,18.34999999999991
12:45,1890.48,832.65,424.48,512.7,85.23,17.44,17.97999999999979
12:50,1868.6,827.35,416.61,504.75,86.98,17.34,15.569999999999936
12:55,1861.73,825.8,415.5,500.96,84.37,17.29,17.809999999999945
13:00,1865.5,831.72,416.74,500.61,81.05,17.64,17.73999999999978
13:05,1851.59,825.15,413.44,494.53,84.02,17.09,17.360000000000127
13:10,1838.68,817.75,414.13,488.33,84.77,16.31,17.3900000000001
13:15,1827.65,810.8,416.55,480.2,84.82,16.05,19.230000000000246
13:20,1809.27,805.41,415.47,475.23,80.04,15.85,17.269999999999982
13:25,1793.18,796.06,407.75,472.13,84.2,15.98,17.059999999999945
13:30,1785.35,796.19,405.8,471.06,81.39,15.58,15.329999999999927
13:35,1776.58,789.09,405.57,468.81,80.64,15.55,16.919999999999845
13:40,1755.18,782.63,401.96,460.25,78.53,15.32,16.490000000000236
13:45,1745.94,776.78,397.61,459.4,79.65,15.47,17.029999999999973
13:50,1734.37,796.09,385.63,442.58,78.32,15.35,16.40000000000009
13:55,1729.2,789.38,384.38,439.74,83.61,15.19,16.90000000000009
14:00,1710.52,781.86,381.17,435.61,80.68,14.79,16.410000000000082
14:05,1705.19,779.23,378.88,436.75,79.28,14.77,16.279999999999973
14:10,1685.21,767.12,374.42,431.1,82.18,14.37,16.02000000000021
14:15,1671.72,761.88,372.09,429.16,78.58,14.16,15.849999999999909
14:20,1671.49,758.9,369.57,433.3,79.77,14.06,15.8900000000001
14:25,1676.35,757.43,372.21,436.65,79.54,13.85,16.670000000000073
14:30,1641.1,746.39,366.42,421.85,77.16,13.71,15.569999999999936
14:35,1633.84,742.62,360.73,422.22,77.78,13.63,16.8599999999999
14:40,1621.29,738.41,359.18,416.55,77.98,13.02,16.15000000000009
14:45,1607.9,730.74,354.39,414.67,79.44,13.4,15.259999999999764
14:50,1594.67,727.62,350.05,411.43,77.25,13.18,15.139999999999873
14:55,1594.0,723.02,352.03,408.94,81.72,12.86,15.430000000000064
15:00,1576.09,714.97,348.11,406.91,80.3,12.78,13.019999999999982
15:05,1574.86,715.0,345.94,407.76,78.58,12.67,14.909999999999854
15:10,1561.6,710.04,341.73,404.38,78.28,12.45,14.7199999999998
15:15,1553.14,707.21,339.88,401.63,77.63,13.05,13.739999999999782
15:20,1568.43,711.7,344.52,407.49,76.74,13.12,14.860000000000127
15:25,1538.04,700.48,334.76,395.12,79.79,13.2,14.689999999999827
15:30,1535.99,699.25,337.85,392.2,79.17,13.05,14.470000000000027
15:35,1564.35,697.8,335.36,394.28,78.23,13.2,45.48000000000002
15:40,1569.37,709.15,345.05,408.43,78.36,13.43,14.949999999999818
15:45,1558.79,706.04,340.21,409.19,75.37,13.15,14.829999999999927
15:50,1531.98,698.85,331.74,395.76,76.51,13.19,15.929999999999836
15:55,1527.21,699.85,329.25,395.53,74.75,13.26,14.570000000000164
16:00,1532.47,702.82,330.29,397.33,74.88,13.85,13.299999999999955
16:05,1537.78,705.46,330.37,397.74,75.09,14.04,15.080000000000155
16:10,1535.76,703.4,329.37,395.68,78.88,13.82,14.610000000000127
16:15,1540.19,707.35,329.37,397.98,76.9,13.99,14.599999999999909
16:20,1543.76,711.12,330.45,397.76,76.5,14.21,13.720000000000027
16:25,1550.13,715.79,330.75,400.68,73.72,14.5,14.690000000000055
16:30,1563.81,722.1,333.96,398.67,79.76,14.55,14.769999999999982
16:35,1576.87,727.07,338.51,401.83,78.48,14.74,16.24000000000001
16:40,1563.08,724.2,330.8,401.51,76.61,15.0,14.960000000000036
16:45,1569.07,724.08,335.24,401.74,78.83,14.8,14.379999999999882
16:50,1574.45,726.37,332.9,394.79,90.57,14.82,15.000000000000227
16:55,1592.71,738.74,339.89,408.49,75.15,15.52,14.919999999999845
17:00,1610.77,748.61,343.89,411.39,75.52,16.32,15.040000000000191
17:05,1644.99,759.53,352.94,424.32,75.99,16.63,15.579999999999927
17:10,1657.69,768.14,354.74,422.34,79.31,17.19,15.970000000000027
17:15,1682.76,778.88,362.35,426.16,82.08,17.4,15.889999999999873
17:20,1691.97,784.94,365.47,430.89,76.82,17.84,16.00999999999999
17:25,1698.37,786.16,368.11,431.01,79.28,17.7,16.1099999999999
17:30,1719.84,795.43,375.1,436.46,79.54,17.91,15.399999999999864
17:35,1727.04,795.42,378.56,437.35,81.14,18.01,16.559999999999945
17:40,1732.89,797.75,383.17,437.55,79.62,18.38,16.419999999999845
17:45,1745.23,801.35,388.22,440.59,80.18,18.26,16.62999999999988
17:50,1746.22,799.85,384.26,449.84,77.54,18.29,16.440000000000055
17:55,1753.59,803.81,392.47,442.53,79.82,18.33,16.63000000000011
18:00,1763.42,773.71,401.95,455.79,96.98,18.27,16.720000000000027
18:05,1767.59,814.82,393.54,443.77,80.37,18.27,16.819999999999936
18:10,1779.81,819.22,395.99,449.94,79.4,18.33,16.929999999999836
18:15,1782.1,822.0,395.05,449.4,80.5,18.2,16.950000000000045
18:20,1813.04,836.04,402.9,459.4,79.07,18.1,17.529999999999973
18:25,1817.79,841.8,400.75,460.31,79.24,18.45,17.24000000000001
18:30,1833.51,847.2,404.5,464.33,82.17,18.53,16.779999999999973
18:35,1853.04,851.06,409.38,474.45,81.33,18.78,18.039999999999964
18:40,1870.35,860.52,412.75,484.12,84.05,19.18,9.730000000000018
18:45,1900.83,856.67,416.55,500.26,88.51,19.8,19.039999999999964
18:50,1926.19,866.16,417.59,515.74,89.18,19.97,17.549999999999955
18:55,1948.09,875.48,418.31,525.04,89.91,20.48,18.86999999999989
19:00,1976.18,885.41,422.66,537.56,91.04,20.66,18.850000000000136
19:05,1991.27,891.46,422.16,548.72,90.59,20.81,17.529999999999973
19:10,2003.92,895.65,425.97,553.96,88.48,20.89,18.970000000000027
19:15,2013.11,898.09,428.53,555.39,91.05,20.97,19.080000000000155
19:20,2014.67,898.47,426.47,554.91,89.55,20.79,24.480000000000246
19:25,2002.74,908.18,425.57,541.93,87.77,21.01,18.2800000000002
19:30,2007.36,886.33,432.04,560.47,90.05,20.93,17.539999999999736
19:35,2019.89,889.84,435.71,564.66,91.53,21.05,17.100000000000136
19:40,2010.25,889.69,431.16,558.85,90.56,21.05,18.939999999999827
19:45,2006.16,883.77,435.02,558.04,90.53,20.93,17.87000000000012
19:50,1997.04,880.75,428.98,558.85,90.02,20.8,17.6400000000001
19:55,1994.07,883.83,428.97,549.92,90.42,20.8,20.129999999999654
20:00,1990.07,909.45,423.82,530.89,86.07,20.68,19.160000000000082
20:05,1977.81,899.79,421.3,531.52,85.11,20.5,19.590000000000146
20:10,1976.88,900.2,420.19,528.25,88.92,20.63,18.689999999999827
20:15,1984.67,898.74,423.14,534.42,87.39,20.12,20.8599999999999
20:20,1962.21,896.55,415.5,525.05,86.63,20.22,18.25999999999999
20:25,1967.65,896.09,420.1,528.89,84.14,19.87,18.560000000000173
20:30,1975.17,899.91,422.14,524.22,86.03,19.76,23.110000000000127
20:35,1960.76,893.65,419.76,522.34,86.7,19.68,18.62999999999988
20:40,1956.12,890.56,419.11,518.54,89.98,19.35,18.579999999999927
20:45,1953.37,891.47,417.24,516.59,90.18,19.27,18.619999999999663
20:50,1943.06,887.91,414.75,513.19,87.5,19.17,20.539999999999964
20:55,1938.73,885.34,413.96,519.73,86.98,18.9,13.819999999999936
21:00,1940.04,886.97,414.3,516.34,87.03,18.81,16.589999999999918
21:05,1941.98,885.52,420.7,512.8,86.2,18.52,18.24000000000001
21:10,1922.62,877.44,415.77,506.87,85.92,18.32,18.299999999999955
21:15,1911.1,875.93,413.23,500.24,85.62,18.09,17.99000000000001
21:20,1900.77,865.09,414.16,503.24,85.23,17.99,15.059999999999945
21:25,1906.04,868.32,413.58,501.92,85.27,17.57,19.37999999999988
21:30,1908.25,872.31,413.0,501.16,85.4,17.41,18.9699999999998
21:35,1889.17,860.21,410.73,496.68,85.26,17.31,18.980000000000018
21:40,1894.93,861.62,413.84,500.85,84.12,17.19,17.310000000000173
21:45,1877.61,848.55,409.33,501.86,82.98,16.75,18.1400000000001
21:50,1879.83,856.91,407.59,495.12,83.13,16.53,20.549999999999955
21:55,1861.17,848.04,404.3,495.18,82.31,16.34,15.000000000000227
22:00,1855.76,845.56,405.63,488.32,82.08,16.11,18.060000000000173
22:05,1841.63,838.95,397.66,489.03,81.72,16.02,18.25
22:10,1818.37,824.88,394.97,487.07,78.46,15.92,17.069999999999936
22:15,1817.35,823.76,395.04,488.12,78.58,15.86,15.990000000000009
22:20,1805.19,817.22,392.45,484.15,78.82,15.53,17.019999999999982
22:25,1793.65,814.8,386.96,480.94,78.92,15.44,16.589999999999918
22:30,1784.81,805.41,387.48,481.16,79.1,15.31,16.350000000000136
22:35,1764.33,800.57,381.31,472.44,78.03,15.13,16.84999999999968
22:40,1751.86,792.59,377.81,472.19,77.77,15.05,16.449999999999818
22:45,1740.95,784.63,379.59,475.84,76.2,14.86,9.830000000000155
22:50,1719.36,781.56,371.54,459.85,76.39,14.74,15.279999999999973
22:55,1702.63,769.01,368.13,458.81,75.57,14.49,16.620000000000346
23:00,1690.02,769.08,362.64,451.0,75.63,14.45,17.220000000000027
23:05,1676.7,757.2,363.25,450.67,75.95,14.34,15.289999999999964
23:10,1662.87,745.68,361.23,450.91,75.08,14.12,15.850000000000136
23:15,1651.39,743.48,357.26,445.17,75.82,13.97,15.690000000000055
23:20,1633.12,733.48,354.97,440.79,75.1,13.9,14.879999999999882
23:25,1622.58,727.49,352.73,438.21,74.89,13.76,15.499999999999773
23:30,1611.43,723.73,349.21,434.84,75.08,13.65,14.920000000000073
23:35,1600.72,717.09,347.4,434.03,73.46,13.59,15.150000000000091
23:40,1595.54,714.22,343.35,433.36,74.86,13.62,16.12999999999988
23:45,1586.97,712.22,342.84,431.16,72.1,13.53,15.120000000000118
23:50,1569.15,704.9,338.65,425.83,71.57,13.49,14.710000000000264
23:55,1558.09,696.08,337.67,426.14,69.98,13.38,14.839999999999918
