TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1678.57,632.46,407.03,527.86,84.09,12.47,14.660000000000082
00:05,1618.37,608.85,393.62,505.65,82.45,12.4,15.399999999999864
00:10,1607.5,602.34,392.42,501.0,83.71,12.39,15.639999999999873
00:15,1592.58,598.07,388.07,496.69,82.26,12.37,15.11999999999989
00:20,1593.97,597.91,387.41,495.22,84.71,12.3,16.420000000000073
00:25,1572.51,592.82,381.78,489.37,81.32,12.29,14.930000000000064
00:30,1575.87,589.75,382.48,492.27,83.72,12.46,15.189999999999827
00:35,1555.69,579.67,378.19,488.22,82.37,12.43,14.810000000000173
00:40,1546.64,576.4,375.04,484.04,83.93,12.54,14.690000000000055
00:45,1542.66,574.66,372.84,483.55,84.73,12.56,14.320000000000164
00:50,1541.04,574.2,373.54,484.8,81.33,12.51,14.660000000000082
00:55,1535.61,575.59,371.2,479.49,81.85,12.44,15.039999999999964
01:00,1533.51,568.53,373.18,480.74,84.07,12.46,14.529999999999973
01:05,1529.82,568.19,371.95,478.48,83.27,12.51,15.419999999999845
01:10,1504.44,559.3,364.39,471.01,82.98,12.56,14.200000000000273
01:15,1505.71,559.19,364.7,471.88,83.2,12.41,14.329999999999927
01:20,1512.62,556.91,366.8,477.84,84.2,12.49,14.379999999999882
01:25,1499.78,557.53,362.6,470.4,82.77,12.4,14.079999999999927
01:30,1492.97,551.78,360.21,469.85,84.56,12.39,14.179999999999836
01:35,1490.46,554.67,358.95,468.53,81.98,12.36,13.970000000000255
01:40,1479.93,550.11,357.47,464.16,80.97,12.44,14.779999999999973
01:45,1481.58,553.08,356.03,464.77,82.27,12.39,13.039999999999736
01:50,1479.92,545.37,360.05,464.35,83.77,12.34,14.040000000000191
01:55,1468.65,545.78,348.97,467.4,80.83,12.43,13.240000000000009
02:00,1466.68,545.72,354.54,455.01,83.2,12.47,15.740000000000009
02:05,1451.75,540.56,348.83,454.63,81.6,12.39,13.740000000000009
02:10,1463.35,542.04,352.35,459.11,83.47,12.43,13.949999999999818
02:15,1448.2,539.38,345.8,454.78,82.03,12.45,13.759999999999991
02:20,1460.78,540.9,350.61,460.65,82.53,12.35,13.740000000000236
02:25,1453.59,536.64,349.82,458.36,81.66,12.37,14.739999999999782
02:30,1443.73,533.42,347.8,455.37,81.0,12.41,13.72999999999979
02:35,1444.76,533.7,347.51,456.57,81.54,12.39,13.049999999999955
02:40,1442.04,532.39,347.05,456.88,79.21,12.37,14.139999999999873
02:45,1433.73,530.75,342.74,452.04,80.32,12.38,15.5
02:50,1435.53,531.09,344.24,452.34,81.79,12.38,13.689999999999827
