TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1492.47,578.79,290.16,507.41,89.36,12.68,14.069999999999936
04:15,1502.23,583.73,290.81,510.49,90.33,12.58,14.290000000000191
04:20,1513.08,590.01,292.82,512.05,90.9,12.87,14.430000000000064
04:25,1515.32,593.99,291.33,512.82,90.73,12.8,13.650000000000091
04:30,1526.56,593.12,296.42,518.97,90.5,13.22,14.329999999999927
04:35,1550.3,608.23,299.71,524.36,89.95,13.31,14.739999999999782
04:40,1562.67,618.61,301.44,526.99,86.94,13.63,15.059999999999945
04:45,1564.4,616.97,297.4,533.48,88.12,13.56,14.870000000000346
04:50,1596.95,632.03,308.32,539.99,87.04,14.06,15.510000000000218
04:55,1615.57,641.37,312.06,543.65,89.7,14.35,14.440000000000055
05:00,1637.79,651.03,319.18,546.1,92.05,14.48,14.950000000000045
05:05,1680.66,672.21,322.36,563.47,91.51,15.21,15.900000000000091
05:10,1708.69,686.63,331.09,567.01,92.1,15.93,15.930000000000064
05:15,1744.53,700.49,344.05,576.58,89.7,16.36,17.350000000000136
05:20,1765.3,719.84,341.07,577.35,91.45,16.69,18.899999999999636
05:25,1810.91,738.48,353.54,589.53,92.77,17.16,19.430000000000064
05:30,1833.86,752.1,356.3,595.68,94.99,17.59,17.200000000000045
05:35,1890.47,785.0,370.68,606.19,92.38,18.16,18.059999999999945
05:40,1919.49,797.46,367.69,626.38,90.95,18.41,18.59999999999968
05:45,1964.63,822.84,376.28,635.98,94.62,18.66,16.250000000000227
05:50,1989.91,828.91,379.91,648.07,95.14,19.15,18.730000000000018
05:55,2029.51,851.55,385.03,653.65,100.35,19.65,19.279999999999973
06:00,2075.62,875.01,392.81,668.4,99.79,20.12,19.490000000000236
06:05,2152.85,917.62,417.17,678.13,99.84,20.82,19.269999999999527
06:10,2206.02,935.13,426.91,698.59,102.85,21.43,21.110000000000127
06:15,2275.49,963.36,436.93,729.84,102.31,21.91,21.139999999999873
06:20,2344.74,1003.4,445.8,747.23,103.52,22.52,22.269999999999527
06:25,2388.56,1012.36,464.75,767.1,105.6,23.16,15.590000000000146
06:30,2460.21,1046.15,475.16,786.02,104.4,23.74,24.740000000000236
06:35,2499.64,1055.31,493.48,794.68,111.37,24.64,20.16000000000031
06:40,2578.89,1088.17,513.52,815.71,110.48,24.88,26.129999999999654
06:45,2613.8,1110.98,514.95,825.7,113.79,25.41,22.970000000000255
06:50,2702.94,1155.65,532.52,851.55,109.06,26.0,28.159999999999854
06:55,2741.21,1160.38,558.25,853.87,116.2,26.45,26.0600000000004
07:00,2796.52,1175.6,579.23,871.7,115.79,26.62,27.580000000000382
07:05,2868.95,1205.79,602.49,891.77,114.44,26.96,27.499999999999545
07:10,2903.29,1235.56,606.13,895.47,113.07,27.29,25.769999999999982
07:15,2940.15,1223.64,615.86,929.19,115.73,27.62,28.110000000000127
07:20,2951.43,1229.99,624.83,924.4,120.28,27.42,24.50999999999931
07:25,2999.17,1256.65,628.37,938.1,120.62,27.48,27.950000000000273
07:30,3025.25,1275.39,639.49,929.81,123.32,27.68,29.559999999999945
07:35,3048.87,1275.93,626.1,964.97,123.63,27.82,30.419999999999618
07:40,3080.15,1276.67,652.59,963.57,129.74,27.75,29.829999999999472
07:45,3128.75,1299.25,664.94,980.85,127.78,27.56,28.36999999999989
07:50,3133.03,1300.15,657.64,990.26,126.35,27.52,31.110000000000127
07:55,3144.31,1309.81,655.71,986.57,135.25,27.29,29.679999999999836
08:00,3179.23,1338.16,658.8,994.41,128.69,27.02,32.15000000000009
08:05,3188.86,1339.66,672.31,992.8,128.96,26.69,28.440000000000055
08:10,3227.69,1353.2,663.91,1016.03,138.37,26.42,29.759999999999764
08:15,3223.23,1352.98,668.25,1011.42,133.08,26.26,31.23999999999978
08:20,3247.13,1357.72,675.49,1019.61,137.88,25.85,30.579999999999927
08:25,3262.08,1364.29,687.41,1015.17,136.02,25.84,33.34999999999991
08:30,3266.55,1368.15,669.33,1028.85,143.55,25.53,31.139999999999873
08:35,3265.9,1369.92,680.39,1019.95,142.44,25.43,27.769999999999982
08:40,3249.79,1362.28,681.7,1006.78,144.9,24.76,29.369999999999436
08:45,3256.94,1348.48,697.32,1011.14,144.84,24.68,30.480000000000018
08:50,3235.54,1368.73,663.86,999.19,148.6,24.41,30.75
08:55,3289.2,1386.68,680.77,1014.27,143.83,23.81,39.840000000000146
09:00,3282.75,1388.06,660.85,1022.88,143.13,23.73,44.09999999999991
09:05,3300.96,1397.51,669.58,1030.13,146.48,24.35,32.909999999999854
09:10,3332.39,1386.92,680.47,1074.07,143.95,24.52,22.460000000000036
09:15,3386.53,1398.86,694.8,1090.79,145.3,24.43,32.350000000000364
09:20,3376.16,1383.85,703.92,1090.51,143.38,24.61,29.889999999999873
09:25,3430.12,1416.97,683.98,1119.36,152.47,24.5,32.8400000000006
09:30,3466.96,1389.16,713.88,1156.31,150.53,24.48,32.59999999999991
09:35,3471.37,1413.55,695.95,1159.24,145.22,24.38,33.0300000000002
09:40,3467.28,1405.38,693.89,1164.98,147.28,23.98,31.769999999999982
09:45,3483.51,1423.61,695.7,1155.09,150.69,24.1,34.32000000000062
09:50,3509.67,1391.62,728.08,1187.9,144.93,23.86,33.2800000000002
09:55,3505.88,1421.36,700.87,1174.09,152.35,23.65,33.5600000000004
10:00,3519.84,1415.54,717.06,1178.7,150.52,23.34,34.679999999999836
10:05,3535.0,1430.4,704.14,1179.32,148.58,23.34,49.220000000000255
10:10,3521.64,1393.36,725.45,1189.78,154.09,23.06,35.899999999999636
10:15,3557.38,1427.74,734.13,1189.8,152.17,22.77,30.769999999999982
10:20,3484.61,1373.27,712.35,1190.98,151.98,22.66,33.370000000000346
10:25,3544.53,1431.94,713.96,1195.93,149.28,22.75,30.670000000000073
10:30,3534.05,1383.77,730.29,1211.28,155.4,22.5,30.809999999999945
10:35,3515.57,1391.28,727.31,1184.59,155.37,22.28,34.73999999999978
10:40,3519.32,1394.06,728.91,1191.08,149.87,21.86,33.54000000000042
10:45,3538.97,1421.33,721.93,1191.18,148.47,21.79,34.27000000000044
10:50,3525.39,1393.34,744.97,1176.99,155.32,21.73,33.03999999999951
10:55,3469.66,1387.06,712.03,1165.81,142.62,21.57,40.56999999999971
11:00,3463.66,1371.91,722.47,1161.72,152.5,21.48,33.57999999999947
11:05,3453.56,1361.6,716.3,1176.82,151.3,21.32,26.220000000000255
11:10,3434.11,1340.86,725.58,1166.02,148.92,20.81,31.920000000000073
11:15,3409.16,1372.13,700.94,1137.76,141.9,20.69,35.73999999999978
11:20,3378.94,1328.95,706.44,1149.77,146.67,20.44,26.670000000000073
11:25,3389.21,1343.58,706.03,1141.17,145.53,20.46,32.440000000000055
11:30,3379.29,1301.37,714.84,1163.91,147.38,20.29,31.5
11:35,3310.44,1298.69,701.97,1113.96,139.88,19.96,35.98000000000002
11:40,3323.34,1300.87,701.37,1122.52,149.05,20.03,29.5
11:45,3277.88,1281.26,679.15,1123.75,143.26,19.63,30.829999999999927
11:50,3305.03,1294.09,685.9,1131.09,145.2,19.64,29.110000000000582
11:55,3254.63,1275.47,678.65,1102.45,146.09,19.23,32.74000000000024
12:00,3245.79,1263.92,670.7,1110.19,149.98,19.21,31.78999999999951
12:05,3211.21,1233.86,669.03,1112.06,146.57,18.37,31.320000000000164
12:10,3197.0,1224.14,676.57,1092.87,148.27,18.47,36.68000000000029
12:15,3132.74,1179.77,669.72,1090.15,146.37,18.14,28.58999999999969
12:20,3136.81,1192.42,654.65,1094.03,143.24,18.05,34.41999999999962
12:25,3161.17,1206.94,669.71,1083.61,149.3,18.05,33.55999999999949
12:30,3049.19,1170.98,644.33,1070.19,142.71,18.25,2.730000000000018
12:35,3066.2,1189.57,639.92,1046.83,142.49,18.45,28.94000000000051
12:40,3054.42,1189.21,628.09,1039.03,141.82,18.35,37.92000000000007
12:45,3026.79,1177.61,627.42,1032.04,143.82,18.22,27.68000000000029
12:50,2991.8,1159.38,627.47,1018.13,142.36,18.35,26.110000000000127
12:55,2989.36,1183.65,614.95,998.64,142.61,18.17,31.33999999999969
13:00,2894.35,1141.38,610.03,951.8,142.39,17.69,31.059999999999945
13:05,2840.42,1128.45,589.48,935.52,141.93,17.77,27.270000000000437
13:10,2762.59,1085.07,578.6,909.82,145.97,17.32,25.809999999999945
13:15,2768.39,1095.02,583.12,902.36,145.91,17.32,24.659999999999854
13:20,2715.63,1090.05,575.53,869.83,142.07,17.06,21.090000000000146
13:25,2675.3,1050.66,570.45,880.03,140.87,16.84,16.449999999999818
13:30,2781.96,1072.15,593.31,932.0,141.64,16.73,26.13000000000011
13:35,2674.53,1054.08,557.94,876.95,143.82,16.51,25.229999999999563
13:40,2697.26,1067.93,552.37,898.39,139.07,16.24,23.26000000000022
13:45,2696.25,1055.89,549.94,901.55,143.9,16.23,28.73999999999978
13:50,2688.98,1044.79,561.64,903.54,137.41,16.14,25.46000000000049
13:55,2680.22,1048.93,546.41,906.09,137.36,15.99,25.4399999999996
14:00,2639.31,1012.78,554.91,886.99,141.67,15.69,27.269999999999527
14:05,2635.83,1037.96,534.53,886.63,135.92,15.8,24.98999999999978
14:10,2643.4,1022.43,540.93,895.27,143.27,15.76,25.73999999999978
14:15,2644.42,1015.85,544.9,900.69,140.26,15.53,27.190000000000055
14:20,2604.88,1028.3,520.13,881.06,136.92,15.24,23.230000000000473
14:25,2595.57,1015.29,523.75,875.31,139.07,15.25,26.90000000000009
14:30,2607.62,1017.0,533.82,883.65,133.31,15.37,24.4699999999998
14:35,2608.55,1039.59,520.56,867.8,140.15,14.83,25.620000000000346
14:40,2558.24,990.15,509.42,880.97,138.72,14.68,24.300000000000182
14:45,2572.55,1003.57,516.68,876.99,135.27,14.59,25.450000000000273
14:50,2568.36,1006.3,515.51,870.5,137.35,15.01,23.690000000000055
14:55,2546.64,1001.38,501.1,870.86,134.72,14.54,24.039999999999964
15:00,2539.41,993.19,510.91,861.0,136.35,14.65,23.30999999999949
15:05,2510.66,979.15,506.03,850.75,135.72,14.67,24.340000000000146
15:10,2542.55,1011.22,504.67,855.86,133.24,14.56,23.000000000000455
15:15,2517.07,984.76,505.15,850.05,135.82,14.62,26.670000000000073
15:20,2490.09,982.58,494.91,836.84,137.45,14.45,23.860000000000582
15:25,2497.24,991.92,478.3,849.41,138.34,14.49,24.779999999999745
15:30,2494.99,988.38,492.6,843.09,133.07,14.39,23.45999999999958
15:35,2483.65,982.26,497.09,834.02,132.24,14.54,23.500000000000455
15:40,2478.48,992.66,494.21,822.56,131.27,14.39,23.390000000000327
15:45,2477.35,1013.51,484.11,809.01,129.64,14.44,26.639999999999873
15:50,2464.93,993.28,470.89,826.27,136.59,14.43,23.4699999999998
15:55,2443.96,984.58,497.11,789.88,134.91,14.17,23.309999999999945
16:00,2412.95,968.53,470.85,799.45,137.17,14.24,22.710000000000036
16:05,2407.25,993.22,464.64,781.99,130.03,14.35,23.019999999999527
16:10,2422.19,961.81,473.97,816.1,132.49,14.8,23.019999999999982
16:15,2376.19,962.13,479.65,765.41,130.96,14.93,23.110000000000127
16:20,2391.83,978.67,453.64,789.66,133.3,15.04,21.519999999999982
16:25,2376.05,945.58,470.03,790.99,133.28,14.98,21.1899999999996
16:30,2363.73,978.15,447.42,768.5,131.89,15.21,22.5600000000004
16:35,2377.94,984.48,460.01,762.89,131.12,15.44,24.0
16:40,2391.3,961.46,483.27,778.79,130.39,15.52,21.870000000000346
16:45,2370.05,977.69,458.06,756.83,139.63,15.45,22.390000000000327
16:50,2340.47,971.67,455.01,748.88,127.72,15.66,21.5300000000002
16:55,2337.67,967.22,460.88,743.15,130.08,16.05,20.289999999999964
17:00,2357.63,1006.63,458.61,722.59,131.24,16.22,22.3400000000006
17:05,2334.69,972.5,464.4,729.59,130.14,16.62,21.440000000000055
17:10,2321.78,973.01,460.67,718.46,130.66,16.67,22.309999999999945
17:15,2333.59,1005.97,464.15,697.76,126.17,16.99,22.550000000000182
17:20,2325.38,974.43,464.19,717.58,129.83,17.11,22.240000000000236
17:25,2315.68,988.53,467.2,690.44,129.98,17.4,22.129999999999654
17:30,2336.78,1005.56,448.05,711.03,133.11,17.45,21.580000000000382
17:35,2329.9,1003.59,466.5,689.6,130.07,17.65,22.48999999999978
17:40,2352.9,1000.73,480.12,701.2,131.59,17.61,21.649999999999636
17:45,2357.45,1009.27,481.48,694.33,132.33,17.84,22.199999999999818
17:50,2365.86,1024.12,476.67,696.88,125.6,18.1,24.490000000000236
17:55,2317.59,988.55,471.83,694.03,122.99,18.32,21.870000000000346
18:00,2344.55,994.79,493.84,688.77,129.06,18.51,19.580000000000382
18:05,2372.47,1017.98,491.14,688.92,130.24,18.7,25.490000000000236
18:10,2374.17,1015.0,490.28,697.0,131.14,18.53,22.220000000000255
18:15,2404.73,1027.21,503.79,697.62,133.99,18.55,23.570000000000164
18:20,2445.11,1051.21,519.16,696.3,135.78,18.98,23.679999999999836
18:25,2440.56,1044.85,513.87,703.16,135.71,19.38,23.590000000000146
18:30,2511.33,1081.08,527.67,710.05,142.48,19.41,30.639999999999873
18:35,2493.25,1061.16,521.28,738.2,128.85,20.38,23.379999999999654
18:40,2496.82,1089.9,519.15,706.58,136.46,20.67,24.059999999999945
18:45,2508.04,1077.97,510.83,731.3,143.44,20.82,23.679999999999836
18:50,2534.44,1090.65,524.24,740.82,133.81,20.96,23.960000000000036
18:55,2557.1,1109.47,528.46,737.61,136.66,21.02,23.88000000000011
19:00,2552.78,1089.86,542.39,738.53,136.93,21.12,23.950000000000728
19:05,2541.57,1102.0,526.11,734.87,136.54,21.01,21.039999999999964
19:10,2539.21,1110.74,518.88,733.02,131.32,21.13,24.11999999999989
19:15,2524.25,1090.86,531.66,723.37,131.5,21.1,25.76000000000022
19:20,2531.7,1104.57,525.12,730.58,126.74,21.17,23.519999999999982
19:25,2502.51,1093.73,524.3,710.79,129.64,20.72,23.330000000000837
19:30,2507.08,1107.01,518.79,701.28,134.7,20.73,24.570000000000164
19:35,2474.28,1076.85,517.04,702.5,131.73,20.56,25.600000000000364
19:40,2482.67,1086.38,499.42,712.91,127.84,20.58,35.539999999999964
19:45,2454.68,1052.96,516.97,711.43,128.46,20.53,24.329999999999472
19:50,2444.87,1086.76,490.67,691.86,129.85,20.53,25.199999999999818
19:55,2419.07,1055.29,510.87,680.19,128.12,20.39,24.21000000000049
20:00,2417.37,1049.96,502.26,701.46,127.75,20.23,15.709999999999582
20:05,2395.04,1056.48,478.93,693.3,124.77,20.21,21.34999999999991
20:10,2395.95,1057.57,489.81,672.42,125.22,20.02,30.91000000000031
20:15,2364.23,1062.02,471.57,665.79,123.84,19.99,21.019999999999982
20:20,2350.57,1047.83,468.32,665.89,129.98,19.92,18.63000000000011
20:25,2375.98,1042.95,483.7,676.88,128.9,19.92,23.629999999999654
20:30,2333.66,1031.22,485.35,658.13,121.43,19.85,17.679999999999836
20:35,2312.41,1018.84,460.15,662.25,124.56,19.71,26.90000000000009
20:40,2341.19,1045.48,478.48,653.41,122.45,19.68,21.69000000000051
20:45,2319.22,1024.49,468.74,657.68,126.62,19.42,22.269999999999982
20:50,2300.57,1022.43,469.74,644.67,121.74,19.4,22.590000000000146
20:55,2326.91,1015.41,482.5,665.83,125.91,19.45,17.8100000000004
21:00,2295.89,1035.14,455.59,644.7,118.02,19.23,23.20999999999958
21:05,2268.12,1001.18,468.4,641.63,115.92,19.02,21.9699999999998
21:10,2273.15,996.29,456.05,658.94,120.38,19.16,22.330000000000382
21:15,2271.04,986.31,476.15,648.08,117.17,18.99,24.340000000000146
21:20,2267.69,989.42,476.18,650.27,112.49,18.61,20.720000000000255
21:25,2238.19,956.6,465.8,662.58,114.82,18.57,19.81999999999971
21:30,2240.64,975.14,459.3,651.61,115.54,18.3,20.749999999999545
21:35,2228.77,953.76,466.45,655.3,116.62,18.12,18.519999999999982
21:40,2229.53,959.17,468.2,647.44,116.29,18.02,20.41000000000031
21:45,2203.72,949.96,448.94,647.89,119.53,17.86,19.53999999999951
21:50,2212.62,940.24,448.17,662.11,112.73,17.72,31.65000000000009
21:55,2212.26,928.21,475.03,654.39,114.54,17.56,22.5300000000002
22:00,2207.6,940.01,453.95,658.95,114.65,17.26,22.779999999999745
22:05,2180.91,913.6,462.74,651.85,112.17,17.0,23.549999999999727
22:10,2140.32,905.21,441.64,647.87,109.47,16.84,19.29000000000042
22:15,2119.72,902.73,427.27,642.44,112.14,16.33,18.809999999999945
22:20,2119.69,875.26,435.91,657.09,115.13,16.26,20.03999999999951
22:25,2107.91,883.63,438.97,642.18,111.33,15.95,15.850000000000364
22:30,2078.54,869.71,429.04,633.2,110.37,15.82,20.399999999999636
22:35,2055.42,865.24,430.18,618.52,106.21,15.62,19.65000000000009
22:40,2047.07,858.06,424.15,622.99,107.83,15.46,18.579999999999927
22:45,2019.54,826.04,430.39,622.58,109.7,15.14,15.690000000000055
22:50,1981.82,814.25,408.4,613.78,112.1,14.97,18.319999999999936
22:55,1985.01,812.45,410.01,623.33,105.69,14.64,18.889999999999873
23:00,1935.01,818.16,390.07,585.26,104.21,14.52,22.789999999999964
23:05,1916.88,826.09,378.51,573.48,106.3,14.29,18.210000000000264
23:10,1901.57,811.42,382.9,571.99,103.16,14.02,18.079999999999927
23:15,1872.61,770.66,380.69,586.18,102.46,13.79,18.830000000000155
23:20,1867.94,776.56,383.45,574.45,99.7,13.67,20.1099999999999
23:25,1829.32,744.11,381.88,575.71,102.25,13.63,11.739999999999782
23:30,1840.97,739.2,384.7,580.42,101.75,13.39,21.509999999999764
23:35,1791.24,736.33,364.73,558.57,101.65,13.06,16.899999999999864
23:40,1771.47,712.15,365.44,559.95,101.08,13.02,19.830000000000155
23:45,1771.29,713.92,360.16,570.82,95.56,12.87,17.960000000000036
23:50,1732.75,690.94,353.59,565.12,97.05,12.7,13.349999999999909
23:55,1716.8,686.18,348.11,556.66,95.7,12.66,17.49000000000001
