TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1521.98,613.83,270.56,518.52,91.86,12.79,14.420000000000073
04:15,1524.93,614.42,270.25,517.43,93.46,13.04,16.330000000000155
04:20,1542.67,622.87,273.89,523.42,93.36,13.09,16.04000000000042
04:25,1555.85,629.52,276.79,527.07,93.87,13.13,15.4699999999998
04:30,1560.15,630.41,278.54,528.53,94.62,13.24,14.810000000000173
04:35,1565.46,638.32,279.9,526.19,92.68,13.36,15.009999999999991
04:40,1585.54,645.11,281.79,533.55,96.33,13.44,15.319999999999936
04:45,1589.46,650.63,281.29,534.66,94.04,13.93,14.910000000000082
04:50,1612.52,658.38,284.09,542.97,97.56,14.01,15.509999999999991
04:55,1628.53,669.01,286.79,547.65,95.28,14.27,15.5300000000002
05:00,1652.94,681.73,292.35,555.9,92.35,14.92,15.690000000000055
05:05,1693.37,703.4,302.46,560.45,94.42,15.71,16.929999999999836
05:10,1724.89,718.11,312.95,567.24,93.39,15.94,17.25999999999999
05:15,1753.51,731.48,313.82,581.03,94.13,16.02,17.029999999999973
05:20,1785.22,756.32,319.33,580.56,96.66,16.41,15.939999999999827
05:25,1819.46,762.33,330.31,598.14,95.61,16.83,16.24000000000001
05:30,1842.7,773.48,338.04,602.85,94.3,16.97,17.060000000000173
05:35,1897.07,802.94,343.49,617.76,96.87,17.4,18.6099999999999
05:40,1942.46,821.16,353.05,627.12,105.6,17.83,17.700000000000273
05:45,1968.42,836.46,364.65,633.14,98.85,18.09,17.230000000000246
05:50,2019.2,862.21,374.11,644.86,102.22,18.35,17.449999999999818
05:55,2039.93,862.12,384.66,652.33,101.91,19.0,19.909999999999854
06:00,2093.29,894.57,390.66,668.84,100.51,19.37,19.33999999999969
06:05,2165.58,917.92,415.11,684.19,106.47,19.94,21.949999999999818
06:10,2203.13,960.29,411.78,690.26,104.44,20.46,15.900000000000091
06:15,2197.02,956.09,412.94,682.51,105.17,20.95,19.360000000000127
06:20,2267.56,983.18,430.15,702.62,106.09,21.35,24.170000000000073
06:25,2350.5,1010.05,463.99,721.26,112.69,21.9,20.609999999999673
06:30,2380.62,1043.02,456.55,732.58,108.97,22.32,17.179999999999836
06:35,2467.18,1051.11,493.03,765.55,116.17,22.73,18.590000000000146
06:40,2523.84,1087.83,491.83,788.45,110.12,22.94,22.670000000000528
06:45,2580.43,1102.65,516.58,796.29,116.18,23.56,25.170000000000073
06:50,2672.6,1142.01,540.64,826.06,114.83,24.13,24.929999999999836
06:55,2737.71,1174.72,560.79,842.99,108.45,24.75,26.01000000000022
07:00,2786.67,1206.82,552.75,862.62,112.42,25.18,26.88000000000011
07:05,2821.87,1190.15,582.52,876.08,120.27,25.81,27.039999999999964
07:10,2885.23,1233.13,593.03,886.56,117.16,26.23,29.11999999999989
07:15,2957.65,1247.81,616.53,913.08,121.35,25.94,32.940000000000055
07:20,2989.93,1248.81,631.92,932.1,128.08,26.25,22.769999999999982
07:25,3022.52,1298.26,621.77,924.1,123.13,26.72,28.539999999999964
07:30,3032.2,1287.03,632.73,926.41,129.79,26.87,29.36999999999989
07:35,3083.98,1323.42,644.2,945.09,120.82,26.77,23.679999999999836
07:40,3081.99,1311.22,647.96,931.53,130.81,26.91,33.559999999999945
07:45,3132.27,1355.44,644.56,967.49,122.49,27.13,15.16000000000031
07:50,3182.97,1343.97,664.55,983.54,125.58,26.86,38.4699999999998
07:55,3199.72,1355.86,669.07,978.08,136.96,27.18,32.570000000000164
08:00,3212.66,1360.48,669.9,995.2,130.12,27.02,29.940000000000055
08:05,3225.8,1358.23,682.75,996.86,131.75,26.77,29.440000000000055
08:10,3203.99,1357.47,663.66,992.11,136.43,26.57,27.749999999999545
08:15,3255.88,1377.65,687.73,1001.74,138.03,26.6,24.13000000000011
08:20,3231.55,1357.61,681.02,1001.14,138.5,26.61,26.670000000000073
08:25,3279.28,1399.83,669.6,1017.62,136.32,26.75,29.16000000000031
08:30,3301.47,1412.32,677.37,1018.33,134.07,26.63,32.749999999999545
08:35,3255.04,1374.46,679.27,995.71,145.98,26.59,33.029999999999745
08:40,3268.46,1400.39,681.39,999.58,127.78,26.91,32.409999999999854
08:45,3252.23,1414.48,648.83,990.95,139.61,26.57,31.78999999999951
08:50,3273.27,1416.27,662.74,997.26,139.64,26.71,30.649999999999636
08:55,3242.41,1401.29,657.69,988.88,139.36,26.91,28.279999999999745
09:00,3301.25,1412.32,680.22,1014.14,142.08,26.61,25.88000000000011
09:05,3153.27,1376.54,631.44,949.51,137.96,26.66,31.16000000000031
09:10,3310.5,1441.22,665.78,1005.32,137.63,26.43,34.11999999999989
09:15,3344.7,1440.67,687.91,1013.66,138.25,26.54,37.67000000000007
09:20,3399.62,1483.03,679.81,1043.3,137.72,26.61,29.149999999999636
09:25,3422.17,1490.48,677.63,1042.66,147.77,26.47,37.159999999999854
09:30,3482.77,1493.93,714.03,1067.54,148.01,26.5,32.75999999999976
09:35,3444.51,1468.98,731.21,1047.23,141.4,26.24,29.450000000000273
09:40,3481.72,1489.65,728.78,1054.41,155.76,26.03,27.089999999999236
09:45,3505.67,1508.73,732.51,1059.57,140.54,26.04,38.280000000000655
09:50,3496.28,1496.56,727.53,1059.46,150.25,25.89,36.590000000000146
09:55,3500.47,1477.63,737.55,1075.91,151.55,25.84,31.989999999999327
10:00,3517.2,1502.23,741.93,1061.91,153.19,25.47,32.470000000000255
10:05,3532.12,1504.08,733.96,1083.67,148.22,24.06,38.13000000000011
10:10,3588.18,1534.25,748.8,1100.52,150.66,24.8,29.149999999999636
10:15,3548.43,1520.33,745.24,1073.02,157.82,24.8,27.2199999999998
10:20,3534.93,1489.66,755.02,1081.8,147.15,25.42,35.8799999999992
10:25,3533.0,1506.14,718.27,1094.33,153.5,25.56,35.20000000000027
10:30,3527.32,1498.73,731.48,1089.95,149.82,25.45,31.890000000000327
10:35,3500.29,1488.79,741.08,1080.98,142.89,25.53,21.019999999999982
10:40,3522.8,1476.44,748.26,1085.61,155.65,25.23,31.610000000000582
10:45,3523.19,1495.79,746.15,1076.18,146.76,24.9,33.409999999999854
10:50,3512.79,1481.65,738.66,1080.24,146.91,24.83,40.5
10:55,3507.25,1472.09,743.84,1088.68,146.67,24.35,31.620000000000346
11:00,3474.2,1453.13,741.64,1074.77,142.29,24.15,38.2199999999998
11:05,3476.36,1463.15,739.65,1088.1,137.26,23.91,24.29000000000042
11:10,3463.83,1446.71,744.23,1071.32,147.0,23.67,30.899999999999636
11:15,3453.43,1436.62,728.55,1081.95,152.26,23.26,30.78999999999951
11:20,3459.7,1472.57,730.0,1059.7,147.34,23.33,26.76000000000022
11:25,3431.77,1441.14,737.95,1054.0,140.84,22.94,34.899999999999636
11:30,3424.42,1432.97,727.01,1060.21,145.82,22.59,35.81999999999971
11:35,3405.84,1430.41,737.66,1051.49,131.83,22.11,32.33999999999969
11:40,3382.24,1409.66,722.89,1050.09,144.85,21.91,32.83999999999969
11:45,3374.16,1409.3,718.38,1037.11,145.77,22.23,41.36999999999989
11:50,3346.72,1399.04,716.51,1039.62,141.12,19.39,31.039999999999964
11:55,3334.24,1387.43,720.02,1036.88,139.85,19.01,31.049999999999727
12:00,3292.93,1355.77,718.79,1033.3,135.23,18.26,31.579999999999927
12:05,3257.8,1352.57,699.5,1011.89,144.32,18.41,31.110000000000582
12:10,3239.72,1323.35,709.2,1018.19,139.42,18.75,30.809999999999945
12:15,3219.42,1323.92,689.88,1009.43,145.12,20.7,30.370000000000346
12:20,3247.24,1342.85,685.89,1019.85,149.51,20.64,28.500000000000455
12:25,3209.27,1328.96,690.77,1005.07,138.28,19.85,26.33999999999969
12:30,3172.04,1321.93,683.78,977.49,137.68,19.73,31.43000000000029
12:35,3118.39,1281.49,679.25,973.76,138.63,19.5,25.759999999999764
12:40,3128.32,1283.87,682.25,976.9,135.78,19.77,29.75
12:45,3096.42,1273.97,671.66,968.84,132.64,19.55,29.759999999999764
12:50,3080.41,1268.83,677.38,957.17,128.35,19.43,29.25
12:55,3069.51,1288.25,657.43,943.86,132.51,19.39,28.070000000000164
13:00,2996.94,1233.01,661.24,914.36,141.17,19.54,27.61999999999989
13:05,2870.44,1235.89,631.79,843.25,135.22,19.38,4.9099999999998545
13:10,2854.4,1207.8,625.03,838.79,136.31,19.74,26.730000000000473
13:15,2816.34,1181.58,621.41,831.05,136.27,19.25,26.7800000000002
13:20,2776.92,1182.01,602.05,821.96,125.28,19.14,26.480000000000018
13:25,2795.29,1185.31,624.02,807.87,133.6,18.95,25.54000000000042
13:30,2734.24,1153.48,609.15,795.68,137.62,18.78,19.529999999999745
13:35,2765.24,1162.43,589.21,828.84,134.96,18.76,31.03999999999951
13:40,2791.44,1154.12,609.7,851.44,138.95,18.93,18.300000000000182
13:45,2803.98,1179.72,609.64,843.56,126.5,18.36,26.199999999999818
13:50,2774.09,1136.28,603.11,857.95,132.51,17.85,26.389999999999873
13:55,2768.63,1159.13,594.33,851.37,119.65,17.91,26.240000000000236
14:00,2758.36,1151.0,603.74,833.76,126.91,17.7,25.250000000000455
14:05,2782.06,1146.74,598.35,864.09,129.72,17.88,25.279999999999745
14:10,2761.98,1147.53,583.64,859.07,126.77,17.55,27.419999999999618
14:15,2811.43,1162.23,581.73,895.36,135.99,17.57,18.549999999999272
14:20,2782.67,1146.1,585.38,878.85,128.44,17.38,26.519999999999982
14:25,2763.61,1139.72,576.49,880.87,126.84,17.37,22.320000000000164
14:30,2791.18,1154.25,581.43,876.25,135.6,17.41,26.240000000000236
14:35,2797.5,1171.55,583.5,869.58,129.03,17.32,26.519999999999527
14:40,2790.57,1143.78,585.9,886.77,129.95,17.15,27.020000000000437
14:45,2778.53,1142.14,576.2,875.84,140.6,16.97,26.7800000000002
14:50,2784.45,1146.85,573.11,887.26,134.26,16.5,26.469999999999345
14:55,2771.88,1126.25,586.67,882.23,134.21,16.23,26.289999999999964
15:00,2761.58,1109.14,588.76,889.54,129.54,15.92,28.679999999999836
15:05,2744.81,1129.85,590.39,857.52,125.97,15.97,25.110000000000582
15:10,2750.62,1131.4,580.45,871.05,125.42,16.02,26.279999999999745
15:15,2752.38,1132.45,590.24,861.97,124.91,15.9,26.91000000000031
15:20,2733.18,1119.83,583.05,860.36,127.76,15.99,26.190000000000055
15:25,2696.4,1100.85,572.81,862.15,120.71,15.93,23.950000000000273
15:30,2705.08,1120.71,556.94,857.6,127.94,15.63,26.259999999999764
15:35,2729.41,1098.27,593.53,871.97,125.21,15.55,24.879999999999654
15:40,2692.02,1115.56,569.4,843.24,122.68,15.57,25.570000000000164
15:45,2692.59,1093.96,580.23,847.87,127.42,15.12,27.990000000000236
15:50,2700.72,1081.84,600.97,861.54,117.71,15.35,23.309999999999945
15:55,2656.35,1083.35,573.96,836.42,120.29,15.24,27.090000000000146
16:00,2667.99,1066.59,590.8,848.4,119.94,15.22,27.039999999999964
16:05,2682.4,1093.94,573.82,850.55,122.81,15.36,25.919999999999618
16:10,2644.49,1083.07,566.77,834.54,118.78,15.28,26.049999999999272
16:15,2659.54,1075.55,582.79,842.08,118.64,15.18,25.300000000000182
16:20,2663.68,1089.19,578.89,831.7,120.53,15.54,27.829999999999927
16:25,2679.81,1094.71,594.95,841.46,119.69,15.83,13.170000000000073
16:30,2656.36,1085.94,591.1,819.53,119.12,16.0,24.670000000000528
16:35,2652.28,1101.03,555.11,826.69,119.87,16.16,33.42000000000053
16:40,2668.93,1083.9,585.14,843.24,116.19,16.16,24.300000000000182
16:45,2661.27,1084.98,583.31,833.1,118.23,16.36,25.289999999999964
16:50,2644.97,1073.53,571.42,839.97,118.15,16.66,25.23999999999978
16:55,2650.38,1065.99,583.23,828.95,119.45,17.28,35.48000000000002
17:00,2691.65,1106.83,574.94,844.24,125.15,17.41,23.079999999999927
17:05,2674.73,1088.87,578.99,841.55,122.44,17.72,25.16000000000031
17:10,2716.62,1117.72,581.55,850.37,121.36,18.28,27.33999999999969
17:15,2682.18,1101.4,589.65,831.99,118.11,18.41,22.61999999999989
17:20,2746.33,1143.5,597.1,843.81,115.57,18.61,27.73999999999978
17:25,2729.34,1111.89,601.59,846.91,122.64,18.61,27.700000000000273
17:30,2723.85,1113.95,596.74,849.41,122.55,18.73,22.4699999999998
17:35,2720.86,1108.15,621.74,826.78,121.87,19.17,23.15000000000009
17:40,2757.89,1131.24,608.05,848.85,125.19,19.28,25.279999999999745
17:45,2745.57,1120.35,615.88,839.29,121.72,19.7,28.630000000000564
17:50,2761.78,1130.7,612.27,857.11,119.65,19.78,22.269999999999982
17:55,2771.02,1168.39,604.46,827.78,123.55,19.83,27.009999999999764
18:00,2787.75,1147.79,608.98,861.96,129.13,20.19,19.699999999999818
18:05,2812.21,1162.73,632.52,849.03,124.02,20.16,23.750000000000455
18:10,2847.88,1156.68,649.16,864.28,130.13,20.08,27.550000000000182
18:15,2852.8,1174.02,634.78,869.38,128.12,20.82,25.68000000000029
18:20,2886.0,1198.92,628.64,878.98,132.35,20.8,26.309999999999945
18:25,2926.23,1222.95,654.83,873.46,131.06,21.18,22.75
18:30,2903.69,1187.51,638.82,890.22,133.98,21.65,31.509999999999764
18:35,2904.01,1198.88,628.43,891.53,135.05,22.29,27.829999999999927
18:40,2965.34,1228.9,643.17,904.48,139.85,22.42,26.519999999999982
18:45,2956.02,1234.14,638.41,897.86,132.47,22.9,30.23999999999978
18:50,2935.09,1218.03,643.0,889.5,135.76,22.92,25.88000000000011
18:55,2964.44,1257.54,627.79,889.15,138.76,23.04,28.16000000000031
19:00,2925.34,1214.23,639.11,878.55,139.87,23.21,30.36999999999989
19:05,2911.92,1223.26,622.16,875.91,139.47,23.36,27.76000000000022
19:10,2920.8,1215.92,628.05,886.5,140.24,23.08,27.01000000000022
19:15,2938.52,1217.46,636.83,899.03,135.13,23.01,27.059999999999945
19:20,2896.03,1206.43,623.07,880.17,136.46,23.04,26.860000000000127
19:25,2892.42,1226.94,609.62,867.49,137.15,22.94,28.279999999999745
19:30,2867.69,1199.9,618.63,870.9,131.9,22.86,23.499999999999545
19:35,2837.65,1167.15,633.49,857.76,127.18,22.83,29.240000000000236
19:40,2850.02,1190.57,605.0,866.58,136.07,22.75,29.049999999999727
19:45,2806.1,1164.48,625.47,834.11,132.9,22.6,26.539999999999964
19:50,2801.72,1184.03,590.35,849.57,132.51,22.37,22.889999999999873
19:55,2773.75,1170.95,584.63,829.74,138.77,22.06,27.600000000000364
20:00,2772.54,1166.21,583.5,840.27,127.42,22.08,33.059999999999945
20:05,2710.65,1156.29,572.14,811.33,126.05,18.02,26.820000000000164
20:10,2720.83,1169.15,565.68,811.55,129.28,17.95,27.2199999999998
20:15,2694.64,1142.18,563.85,808.17,135.8,18.13,26.50999999999931
20:20,2668.23,1145.49,563.45,790.58,132.08,18.05,18.579999999999927
20:25,2640.36,1134.37,548.49,785.98,129.12,18.24,24.16000000000031
20:30,2639.67,1125.33,560.14,780.98,128.49,18.47,26.260000000000673
20:35,2614.75,1136.66,543.78,762.41,129.94,18.38,23.579999999999927
20:40,2628.27,1149.61,527.66,773.98,133.33,18.7,24.990000000000236
20:45,2597.09,1132.14,540.96,740.91,132.09,18.24,32.75
20:50,2549.84,1106.32,534.97,737.55,127.14,18.32,25.539999999999964
20:55,2532.08,1118.36,522.19,726.95,120.76,18.1,25.7199999999998
21:00,2480.89,1077.65,518.37,722.2,129.13,17.7,15.83999999999969
21:05,2500.89,1089.7,528.23,720.45,126.47,18.07,17.9699999999998
21:10,2504.33,1105.83,529.01,706.47,123.61,18.59,20.81999999999971
21:15,2450.66,1086.33,503.22,695.25,121.96,19.26,24.639999999999418
21:20,2454.06,1074.79,522.77,695.74,125.74,19.49,15.5300000000002
21:25,2426.51,1047.61,509.03,708.24,119.94,19.25,22.440000000000055
21:30,2404.45,1057.79,498.16,683.38,122.61,19.01,23.499999999999545
21:35,2381.79,1019.3,508.85,694.42,120.41,18.84,19.9699999999998
21:40,2392.8,1024.45,502.37,700.4,124.3,18.67,22.609999999999673
21:45,2366.5,1009.84,495.12,698.98,122.14,18.59,21.829999999999927
21:50,2394.77,1022.27,504.38,712.76,112.93,18.15,24.2800000000002
21:55,2332.47,991.8,493.07,688.69,114.95,18.04,25.920000000000073
22:00,2335.0,998.87,495.58,684.18,117.41,17.67,21.289999999999964
22:05,2272.52,969.85,476.63,673.2,111.54,17.97,23.329999999999927
22:10,2265.53,947.94,490.17,674.26,114.81,17.59,20.76000000000022
22:15,2274.05,964.49,483.69,670.17,118.11,17.33,20.26000000000022
22:20,2243.52,953.38,480.09,653.98,115.25,17.33,23.490000000000236
22:25,2218.56,948.24,456.14,665.04,110.25,17.27,21.61999999999989
22:30,2171.91,917.41,457.63,647.12,118.78,16.88,14.08999999999969
22:35,2161.96,902.66,457.61,645.08,119.65,16.53,20.429999999999836
22:40,2150.85,898.27,451.67,650.0,114.38,16.13,20.399999999999636
22:45,2135.31,901.56,444.97,637.26,113.01,16.01,22.499999999999545
22:50,2106.89,870.53,444.54,637.94,118.4,15.81,19.670000000000073
22:55,2082.35,862.63,437.81,631.22,115.19,15.69,19.809999999999945
23:00,2040.26,854.43,415.65,622.83,112.68,15.27,19.40000000000009
23:05,2024.08,841.06,429.59,607.03,112.55,14.99,18.860000000000127
23:10,1987.29,822.36,413.26,607.96,109.38,14.66,19.669999999999845
23:15,1966.56,804.6,424.24,592.35,110.14,14.59,20.639999999999873
23:20,1958.81,812.5,417.57,589.33,106.73,14.3,18.37999999999988
23:25,1936.16,798.78,403.75,594.26,105.94,14.11,19.320000000000164
23:30,1903.5,787.4,404.41,581.82,106.95,13.99,8.929999999999836
23:35,1892.02,778.35,402.63,576.37,102.32,13.86,18.490000000000236
23:40,1863.1,769.41,385.0,577.99,101.46,13.67,15.569999999999936
23:45,1835.1,750.07,379.52,571.24,102.99,13.44,17.83999999999969
23:50,1809.14,735.51,382.58,556.56,102.17,13.47,18.850000000000136
23:55,1794.53,737.66,377.48,544.52,106.04,13.04,15.790000000000191
