TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,1825.41,785.64,348.48,570.31,85.56,18.07,17.350000000000364
06:05,1851.31,801.63,354.67,577.31,83.34,18.16,16.200000000000045
06:10,1889.62,815.06,367.18,587.1,84.42,18.35,17.509999999999764
06:15,1925.65,828.44,382.4,591.13,86.33,18.81,18.539999999999964
06:20,1969.0,845.21,394.61,608.1,86.17,18.54,16.36999999999989
06:25,1997.48,855.02,410.65,611.58,88.98,18.69,12.559999999999945
06:30,2040.0,867.26,414.86,625.87,91.71,18.65,21.65000000000009
06:35,2071.75,878.81,415.57,647.92,90.64,19.03,19.7800000000002
06:40,2129.8,896.64,448.23,649.03,94.61,19.43,21.860000000000582
06:45,2165.4,928.42,441.8,659.16,95.16,20.2,20.66000000000031
06:50,2216.82,922.47,457.83,654.63,91.01,20.58,70.30000000000018
06:55,2238.23,951.82,468.92,679.18,95.83,21.34,21.139999999999873
07:00,2284.0,964.74,484.41,692.15,96.76,21.46,24.479999999999563
07:05,2382.42,998.89,511.8,733.1,95.45,21.77,21.41000000000031
07:10,2406.04,1023.2,513.56,732.36,93.86,22.06,21.0
07:15,2456.34,1034.91,518.91,757.07,100.6,22.11,22.73999999999978
07:20,2507.25,1053.69,527.57,779.67,97.95,22.5,25.86999999999989
07:25,2543.75,1072.73,546.08,779.88,96.47,22.64,25.950000000000273
07:30,2580.41,1079.16,566.74,790.79,97.86,22.86,22.999999999999545
07:35,2560.41,1067.52,551.88,795.26,99.77,22.11,23.86999999999989
07:40,2606.64,1088.62,563.19,807.94,100.37,22.47,24.050000000000182
07:45,2604.89,1086.7,563.39,806.06,101.02,22.71,25.009999999999764
07:50,2652.25,1111.28,559.18,833.84,100.04,22.72,25.190000000000055
07:55,2664.84,1113.62,573.97,829.38,100.2,22.76,24.91000000000031
08:00,2719.83,1134.79,587.9,844.2,105.96,23.11,23.869999999999436
08:05,2736.77,1138.96,587.6,857.43,104.14,23.26,25.38000000000011
08:10,2750.22,1146.77,586.1,862.57,109.48,23.48,21.81999999999971
08:15,2781.91,1170.14,592.2,863.4,106.13,23.29,26.749999999999545
08:20,2770.61,1150.42,593.28,871.19,106.4,23.0,26.31999999999971
08:25,2831.63,1191.32,598.51,888.55,102.45,22.87,27.93000000000029
08:30,2835.61,1189.88,599.28,893.61,99.96,22.99,29.890000000000327
08:35,2850.95,1192.81,611.58,894.41,101.55,23.1,27.5
08:40,2861.77,1204.88,605.01,891.85,103.88,23.36,32.78999999999951
08:45,2883.04,1231.22,608.63,889.72,102.82,23.15,27.5
08:50,2891.18,1217.98,611.41,911.14,102.54,23.12,24.990000000000236
08:55,2921.87,1221.13,615.5,913.64,108.6,23.0,40.0
09:00,2917.72,1242.94,604.49,906.64,107.25,23.08,33.31999999999971
09:05,2942.53,1253.56,618.87,910.65,106.01,22.94,30.5
09:10,2925.56,1216.47,623.22,932.91,102.29,22.88,27.789999999999964
09:15,2991.66,1234.0,636.28,954.99,105.11,23.06,38.2199999999998
09:20,2994.45,1219.95,646.83,966.68,108.84,23.01,29.139999999999418
09:25,3064.48,1277.22,643.91,993.97,99.87,22.94,26.56999999999971
09:30,3096.25,1288.41,651.2,1000.36,103.86,22.9,29.519999999999527
09:35,3141.37,1289.14,676.31,1015.11,108.06,23.04,29.710000000000036
09:40,3143.0,1285.4,656.91,1034.24,102.71,23.02,40.7199999999998
09:45,3175.79,1318.54,663.33,1043.12,97.4,22.97,30.43000000000029
09:50,3193.09,1300.73,675.07,1063.64,102.18,22.98,28.48999999999978
09:55,3412.46,1384.15,694.32,1171.74,107.55,22.99,31.710000000000036
10:00,3191.5,1295.47,691.7,1044.49,106.37,23.0,30.470000000000255
10:05,3243.8,1313.13,703.46,1067.8,105.95,22.66,30.800000000000182
10:10,3217.24,1282.2,710.12,1067.49,103.15,22.39,31.889999999999418
10:15,3237.78,1297.0,707.23,1075.2,105.09,22.49,30.769999999999982
10:20,3274.95,1298.26,716.8,1102.04,107.27,22.6,27.980000000000018
10:25,3284.81,1332.39,701.87,1089.8,101.64,22.41,36.69999999999982
10:30,3316.49,1317.42,723.25,1114.5,104.23,22.44,34.649999999999636
10:35,3330.32,1322.92,730.49,1115.54,108.05,22.21,31.110000000000127
10:40,3301.46,1316.69,720.31,1104.38,106.5,22.21,31.36999999999989
10:45,3330.16,1323.79,725.71,1119.95,107.27,21.76,31.679999999999836
10:50,3333.75,1309.21,734.81,1127.21,104.05,21.7,36.76999999999998
10:55,3311.9,1318.46,713.39,1120.16,106.59,21.67,31.629999999999654
11:00,3321.08,1323.86,722.19,1117.97,106.13,21.63,29.299999999999727
11:05,3320.2,1309.48,731.56,1118.65,109.66,21.29,29.559999999999945
11:10,3298.31,1308.28,713.47,1117.45,107.45,21.03,30.63000000000011
11:15,3327.54,1325.22,720.3,1127.86,102.16,21.57,30.429999999999836
11:20,3306.18,1313.11,713.05,1124.65,102.15,21.4,31.81999999999971
11:25,3294.12,1322.67,710.45,1102.44,105.61,21.06,31.889999999999418
11:30,3262.25,1273.97,711.54,1122.58,105.96,20.58,27.61999999999989
11:35,3279.1,1293.93,712.8,1109.59,113.86,21.08,27.840000000000146
11:40,3254.76,1283.11,701.63,1113.57,104.88,20.58,30.99000000000069
11:45,3241.66,1268.02,704.83,1116.54,102.14,20.81,29.320000000000164
11:50,3202.02,1258.2,697.92,1087.62,107.99,20.36,29.93000000000029
11:55,3210.24,1277.7,686.54,1088.45,105.61,20.05,31.889999999999418
12:00,3221.03,1262.96,693.54,1102.7,104.49,20.29,37.05000000000064
12:05,3174.13,1255.83,681.03,1082.04,104.31,19.17,31.750000000000455
12:10,3143.03,1241.45,680.11,1067.27,105.34,19.13,29.730000000000018
12:15,3159.09,1243.27,687.39,1085.63,101.13,18.93,22.740000000000236
12:20,3115.59,1218.85,673.73,1069.97,103.68,19.19,30.170000000000073
12:25,3115.25,1214.56,680.45,1063.57,107.89,19.55,29.230000000000018
12:30,3109.8,1220.47,685.02,1056.35,99.24,19.09,29.63000000000011
12:35,3070.24,1207.24,650.68,1065.24,98.76,19.14,29.179999999999836
12:40,3043.8,1194.65,659.14,1040.57,101.88,18.64,28.920000000000528
12:45,2992.03,1169.02,645.78,1024.62,105.4,17.97,29.240000000000236
12:50,3017.46,1190.03,648.97,1023.33,102.79,17.81,34.5300000000002
12:55,2953.39,1177.56,635.04,986.03,102.87,17.75,34.13999999999987
13:00,2891.6,1145.16,641.25,958.65,104.39,17.46,24.690000000000055
13:05,2804.74,1123.67,617.85,913.27,103.81,17.25,28.889999999999873
13:10,2781.3,1126.92,605.16,907.05,98.33,16.91,26.93000000000029
13:15,2745.49,1099.55,588.63,908.75,107.27,17.38,23.909999999999854
13:20,2731.92,1106.62,586.35,892.08,99.3,17.31,30.26000000000022
13:25,2721.53,1096.68,583.65,899.45,100.47,17.12,24.160000000000764
13:30,2725.12,1110.29,590.43,891.47,94.83,17.02,21.080000000000382
13:35,2679.35,1077.86,573.64,880.9,97.91,17.09,31.949999999999818
13:40,2707.37,1079.1,584.12,905.05,98.2,16.62,24.280000000000655
13:45,2701.6,1072.55,574.28,913.25,101.57,15.97,23.980000000000018
13:50,2703.2,1070.55,580.64,911.97,95.3,15.48,29.259999999999764
13:55,2677.68,1052.83,560.49,929.41,99.74,15.38,19.829999999999927
14:00,2664.91,1030.99,582.55,911.14,99.65,15.25,25.329999999999927
14:05,2662.3,1045.02,563.14,915.5,94.5,15.25,28.890000000000327
14:10,2664.56,1025.76,573.62,929.44,95.89,14.67,25.179999999999836
14:15,2619.21,1007.15,546.85,932.87,97.7,14.56,20.080000000000382
14:20,2592.35,1007.81,548.53,902.51,96.22,14.39,22.890000000000327
14:25,2602.34,987.58,554.3,923.34,96.75,14.29,26.079999999999927
14:30,2600.09,1005.31,553.45,905.88,96.98,14.09,24.38000000000011
14:35,2599.79,1009.82,538.4,910.19,95.2,14.14,32.04000000000042
14:40,2573.18,976.34,536.0,925.77,97.34,13.83,23.899999999999636
14:45,2556.79,962.9,553.39,907.51,94.53,13.28,25.17999999999938
14:50,2494.82,956.52,527.07,882.07,91.52,13.7,23.940000000000055
14:55,2541.74,961.53,547.56,900.62,93.68,13.62,24.730000000000018
15:00,2493.17,939.6,527.55,898.27,93.12,14.0,20.63000000000011
15:05,2461.1,931.71,525.2,874.23,91.2,14.11,24.649999999999636
15:10,2500.44,929.11,537.75,901.33,89.85,13.51,28.889999999999873
15:15,2451.05,921.86,516.34,876.84,96.72,12.97,26.32000000000062
15:20,2442.65,921.26,518.28,873.89,92.61,12.83,23.7800000000002
15:25,2407.87,893.51,504.5,878.39,95.63,12.96,22.879999999999654
15:30,2451.63,921.05,527.94,867.26,91.95,12.67,30.76000000000022
15:35,2408.05,912.19,510.36,857.67,91.85,13.03,22.949999999999818
15:40,2433.0,902.44,522.71,879.3,89.83,13.1,25.620000000000346
15:45,2427.45,907.62,510.99,863.55,93.33,13.09,38.86999999999989
15:50,2407.81,903.42,513.19,869.05,91.12,13.12,17.91000000000031
15:55,2411.57,910.93,513.05,855.28,96.29,13.37,22.65000000000009
16:00,2391.21,895.51,505.22,867.07,93.91,13.33,16.170000000000073
16:05,2392.95,891.22,508.5,862.44,94.48,13.56,22.75
16:10,2388.48,894.37,505.78,857.76,94.09,13.81,22.670000000000073
16:15,2387.5,894.43,497.86,864.23,94.35,13.87,22.76000000000022
16:20,2424.78,908.42,513.05,871.14,94.87,14.26,23.04000000000042
16:25,2383.05,900.93,505.93,847.34,95.78,14.86,18.210000000000036
16:30,2403.23,899.59,498.64,869.69,99.42,14.8,21.08999999999969
16:35,2413.34,914.23,499.6,864.55,96.83,14.8,23.329999999999927
16:40,2410.42,899.87,509.76,865.04,97.85,14.83,23.070000000000164
16:45,2376.58,900.71,497.29,850.18,90.83,15.07,22.5
16:50,2380.93,895.25,514.8,831.27,99.63,15.28,24.699999999999818
16:55,2379.02,896.19,501.41,845.22,97.58,15.73,22.889999999999873
17:00,2372.31,894.56,499.81,844.77,98.99,16.12,18.0600000000004
17:05,2433.76,923.18,507.71,861.29,99.79,16.55,25.240000000000236
17:10,2434.57,931.85,509.19,852.08,100.12,16.71,24.620000000000346
17:15,2448.65,926.94,518.07,863.47,99.51,17.23,23.42999999999938
17:20,2478.51,947.85,518.21,873.27,97.69,17.36,24.13000000000011
17:25,2478.35,941.0,527.1,864.78,105.34,17.54,22.58999999999969
17:30,2509.75,971.51,533.7,865.07,97.17,17.53,24.769999999999527
17:35,2468.35,948.91,530.88,849.64,97.74,17.96,23.220000000000255
17:40,2516.31,961.04,534.38,873.38,102.14,18.06,27.309999999999945
17:45,2503.89,969.39,522.14,869.88,103.91,18.13,20.440000000000055
17:50,2521.36,953.87,543.6,883.17,102.12,18.58,20.020000000000437
17:55,2556.49,980.57,569.9,864.24,99.05,18.67,24.05999999999949
18:00,2523.06,965.88,545.69,862.53,106.6,18.37,23.98999999999978
18:05,2559.89,978.75,556.91,875.75,105.32,18.63,24.529999999999745
18:10,2550.72,974.79,568.8,860.35,112.3,18.65,15.829999999999472
18:15,2528.84,996.1,543.79,839.75,106.36,19.01,23.829999999999927
18:20,2610.68,995.68,565.12,901.72,109.1,19.04,20.019999999999982
18:25,2592.74,996.72,578.66,860.96,112.5,19.24,24.659999999999854
18:30,2648.34,1037.82,568.42,882.41,114.89,19.6,25.200000000000728
18:35,2689.81,1057.27,572.92,898.75,113.93,19.78,27.159999999999854
18:40,2699.55,1048.87,581.17,904.56,117.84,20.55,26.559999999999945
18:45,2694.02,1060.63,569.22,891.5,120.14,20.86,31.669999999999618
18:50,2749.22,1056.24,586.79,936.53,118.43,21.21,30.019999999999982
18:55,2694.87,1057.06,575.14,898.87,116.2,21.41,26.19000000000051
19:00,2739.87,1084.09,588.67,899.82,120.88,21.59,24.81999999999971
19:05,2759.33,1072.35,593.57,922.81,120.71,21.65,28.23999999999978
19:10,2747.59,1053.43,607.82,922.28,114.56,21.79,27.71000000000049
19:15,2738.96,1089.98,575.12,908.67,117.66,21.95,25.580000000000382
19:20,2697.02,1062.85,579.42,890.76,115.95,21.52,26.520000000000437
19:25,2724.67,1059.68,588.09,907.51,121.43,21.48,26.480000000000473
19:30,2704.53,1076.76,572.08,895.08,114.26,21.5,24.84999999999991
19:35,2678.71,1059.0,555.94,898.34,118.32,21.71,25.399999999999636
19:40,2672.41,1064.49,553.56,883.56,117.27,21.4,32.13000000000011
19:45,2634.67,1033.6,558.03,886.56,118.3,21.59,16.590000000000146
19:50,2653.41,1050.53,561.54,873.64,119.19,21.4,27.109999999999673
19:55,2615.18,1059.3,551.26,848.85,111.13,21.23,23.409999999999854
20:00,2591.99,1046.44,545.76,839.05,117.74,21.12,21.88000000000011
20:05,2559.62,1032.99,527.72,837.58,115.94,21.12,24.269999999999982
20:10,2594.65,1045.4,538.28,848.02,118.05,21.03,23.86999999999989
20:15,2559.65,1032.97,531.6,835.83,120.0,20.95,18.300000000000182
20:20,2548.26,1048.26,519.36,816.99,117.76,20.93,24.96000000000049
20:25,2535.37,1016.33,537.04,823.23,113.85,20.9,24.019999999999982
20:30,2495.87,1027.5,514.09,798.53,111.71,20.63,23.409999999999854
20:35,2490.32,1022.87,512.02,802.0,110.75,20.37,22.3100000000004
20:40,2478.48,1035.76,514.36,771.32,112.99,20.5,23.550000000000182
20:45,2457.91,1011.28,517.71,771.25,114.93,20.36,22.38000000000011
20:50,2427.42,1013.91,502.62,755.55,113.14,20.22,21.980000000000473
20:55,2421.47,1009.59,508.99,748.91,110.87,19.93,23.18000000000029
21:00,2350.62,994.69,474.12,731.86,108.0,19.78,22.169999999999618
21:05,2372.27,1004.22,500.08,716.31,108.83,19.62,23.21000000000049
21:10,2304.53,964.57,477.49,702.12,117.12,19.61,23.620000000000346
21:15,2334.91,989.38,482.76,719.73,102.23,19.26,21.549999999999727
21:20,2320.47,965.22,485.77,717.84,110.08,19.15,22.409999999999854
21:25,2310.39,964.9,477.04,727.74,106.14,18.94,15.629999999999654
21:30,2297.97,972.39,459.45,710.06,109.68,18.66,27.730000000000473
21:35,2303.11,966.12,471.9,716.35,108.07,18.51,22.159999999999854
21:40,2246.33,925.88,482.46,694.56,103.79,18.53,21.110000000000127
21:45,2236.93,917.14,458.1,711.83,109.87,18.18,21.809999999999945
21:50,2226.57,912.58,471.64,694.07,105.92,17.98,24.38000000000011
21:55,2222.79,918.28,467.01,691.53,102.5,17.48,25.990000000000236
22:00,2213.13,917.44,457.82,694.09,105.29,17.42,21.070000000000164
22:05,2175.64,889.45,453.04,691.55,102.09,17.1,22.409999999999854
22:10,2177.4,903.35,455.36,679.13,104.04,16.87,18.65000000000009
22:15,2151.9,883.69,436.24,685.56,106.94,16.62,22.850000000000364
22:20,2130.25,857.03,445.74,684.66,103.02,16.54,23.26000000000022
22:25,2085.66,851.08,430.41,668.77,99.33,16.35,19.7199999999998
22:30,2059.38,838.63,426.45,659.89,98.62,16.15,19.640000000000327
22:35,2043.21,834.11,413.46,660.9,101.19,15.89,17.660000000000082
22:40,2007.11,813.06,409.24,651.16,100.46,15.73,17.45999999999981
22:45,2005.42,817.91,404.82,645.85,98.76,15.49,22.590000000000146
22:50,1988.14,804.9,407.31,641.71,98.68,15.08,20.460000000000036
22:55,1975.88,794.13,400.91,650.1,98.0,14.77,17.970000000000255
23:00,1940.95,790.72,388.48,636.15,95.18,14.6,15.820000000000164
23:05,1908.26,781.38,381.71,610.35,90.79,14.33,29.700000000000045
23:10,1895.25,756.92,391.85,629.08,90.27,14.14,12.990000000000009
23:15,1882.65,750.07,381.86,626.9,90.86,14.08,18.880000000000337
23:20,1846.91,741.91,368.49,608.18,90.29,13.94,24.100000000000136
23:25,1825.37,725.35,368.48,604.28,94.19,13.85,19.220000000000027
23:30,1816.17,725.2,365.94,604.09,90.19,13.58,17.170000000000073
23:35,1780.45,715.73,351.19,582.91,90.28,13.54,26.800000000000182
23:40,1748.84,690.43,355.09,579.59,92.87,13.49,17.36999999999989
23:45,1746.41,701.46,341.24,578.57,95.26,13.36,16.52000000000021
23:50,1707.0,681.72,336.87,573.07,89.74,13.04,12.559999999999945
23:55,1695.38,667.96,340.39,571.13,86.69,13.02,16.190000000000055
