TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,1688.83,820.97,330.14,429.37,76.62,16.13,15.599999999999909
05:50,1710.52,831.21,339.3,432.5,74.68,16.58,16.25
05:55,1719.74,833.47,338.88,437.17,76.62,16.71,16.8900000000001
06:00,1740.32,842.36,342.81,445.77,76.26,16.61,16.50999999999999
06:05,1768.42,854.07,348.84,453.34,77.81,17.29,17.070000000000164
06:10,1784.29,859.83,354.15,456.21,79.36,17.43,17.309999999999945
06:15,1808.82,871.41,364.24,459.35,79.29,17.52,17.00999999999999
06:20,1829.01,881.6,370.12,464.17,78.3,17.7,17.11999999999989
06:25,1849.85,891.63,375.81,468.67,77.87,18.36,17.50999999999999
06:30,1871.84,897.36,383.52,474.66,80.21,18.25,17.83999999999969
06:35,1896.24,905.27,391.3,487.03,75.39,18.48,18.769999999999982
06:40,1922.2,915.78,398.95,491.33,79.07,18.88,18.190000000000055
06:45,1933.65,922.4,400.01,495.96,77.7,19.3,18.2800000000002
06:50,1970.66,937.53,410.63,505.01,78.65,19.46,19.38000000000011
06:55,2004.4,947.25,421.78,517.27,79.51,19.59,19.000000000000227
07:00,2032.39,956.62,429.66,529.96,77.26,19.59,19.300000000000182
07:05,2062.7,970.54,431.89,539.41,80.19,19.97,20.700000000000045
07:10,2097.62,975.46,450.31,550.62,81.58,20.17,19.480000000000018
07:15,2128.31,985.77,454.96,562.83,84.0,20.49,20.26000000000022
07:20,2150.63,1001.6,461.39,566.49,79.76,20.59,20.799999999999727
07:25,2166.97,1004.25,462.01,577.51,82.48,20.6,20.11999999999989
07:30,2193.12,1015.55,467.05,586.9,83.82,20.58,19.2199999999998
07:35,2216.66,1022.67,474.75,594.4,82.85,20.82,21.169999999999618
07:40,2236.87,1027.55,479.77,600.25,87.66,20.85,20.79000000000042
07:45,2247.23,1029.6,483.86,604.15,85.72,20.92,22.980000000000018
07:50,2258.7,1035.71,484.3,606.81,87.42,21.4,23.059999999999945
07:55,2292.77,1047.13,495.07,620.54,87.09,21.59,21.34999999999991
08:00,2300.08,1045.77,493.79,624.29,93.02,21.36,21.84999999999991
08:05,2288.77,992.73,513.61,650.1,89.62,21.37,21.340000000000146
08:10,2320.75,1005.65,518.67,662.39,89.08,21.6,23.360000000000127
08:15,2334.19,1009.88,521.42,671.46,87.07,21.23,23.129999999999654
08:20,2331.06,1011.28,519.6,668.26,88.36,21.32,22.239999999999327
08:25,2346.6,1018.26,523.84,671.48,90.08,21.41,21.5300000000002
08:30,2350.8,1017.53,525.21,675.74,88.71,21.32,22.289999999999964
08:35,2358.33,1026.32,524.47,670.91,92.73,21.56,22.340000000000146
08:40,2364.75,1034.42,523.06,672.12,91.72,21.73,21.700000000000273
08:45,2402.05,1051.35,530.28,681.29,95.02,21.9,22.210000000000036
08:50,2414.82,1057.55,535.11,684.44,92.69,22.03,23.0
08:55,2418.99,1058.72,534.97,686.71,93.81,21.75,23.029999999999745
09:00,2425.62,1062.19,534.82,685.98,97.82,21.56,23.249999999999545
09:05,2417.16,1061.26,535.56,680.28,95.74,21.49,22.830000000000382
09:10,2399.92,1051.41,533.37,676.67,94.39,21.3,22.779999999999745
09:15,2395.23,1109.1,507.95,639.69,94.64,21.37,22.480000000000473
09:20,2405.53,1115.6,510.62,641.17,93.68,21.63,22.830000000000382
09:25,2407.68,1116.77,508.87,638.68,97.23,21.65,24.480000000000018
09:30,2428.47,1130.81,510.69,647.86,94.12,21.96,23.029999999999745
09:35,2414.86,1122.4,515.09,635.91,95.0,21.69,24.769999999999982
09:40,2414.82,1131.84,509.96,630.65,97.73,21.71,22.93000000000029
09:45,2407.71,1123.04,506.9,636.15,96.71,21.65,23.259999999999764
09:50,2414.81,1126.28,512.1,635.9,96.08,21.69,22.759999999999764
09:55,2402.11,1119.16,509.35,631.52,97.02,21.67,23.389999999999873
10:00,2406.3,1123.33,508.57,631.37,98.99,21.42,22.620000000000346
10:05,2395.38,1118.23,509.54,625.86,97.85,21.15,22.75
10:10,2379.1,1115.23,504.43,618.97,96.91,21.15,22.409999999999854
10:15,2371.36,1108.75,501.68,616.64,100.63,21.12,22.539999999999964
10:20,2373.06,1117.75,499.77,619.45,91.53,20.98,23.579999999999472
10:25,2381.93,1117.04,508.21,619.21,94.1,20.89,22.480000000000018
10:30,2349.47,1103.75,496.79,613.43,92.62,20.86,22.019999999999982
10:35,2346.38,1107.19,493.57,609.23,93.57,20.61,22.210000000000036
10:40,2353.5,1115.65,492.66,609.77,93.25,20.56,21.610000000000127
10:45,2343.58,1109.89,488.72,609.58,92.71,20.41,22.269999999999982
10:50,2336.87,1111.36,486.35,602.98,93.59,20.1,22.48999999999978
10:55,2331.47,1109.66,488.16,598.94,96.24,19.77,18.699999999999818
11:00,2329.95,1106.63,486.55,598.86,95.87,19.75,22.289999999999964
11:05,2313.47,1102.77,485.55,592.19,92.24,19.49,21.230000000000018
11:10,2287.14,1086.6,479.75,582.66,96.82,19.6,21.710000000000036
11:15,2281.33,1085.53,481.2,580.66,92.73,19.11,22.09999999999991
11:20,2261.6,1073.26,476.81,578.16,91.72,19.1,22.550000000000182
11:25,2270.24,1075.18,479.7,583.88,92.53,18.98,19.969999999999345
11:30,2254.83,1070.1,476.94,573.37,93.07,19.06,22.289999999999964
11:35,2247.65,1058.63,481.93,570.37,95.56,18.92,22.23999999999978
11:40,2218.37,1039.18,481.68,565.44,92.28,18.5,21.28999999999951
11:45,2202.49,1042.64,475.2,549.52,94.7,18.79,21.639999999999873
11:50,2197.88,1040.84,474.87,550.2,93.17,18.25,20.550000000000182
11:55,2171.02,1018.66,474.28,545.77,93.6,18.1,20.610000000000127
12:00,2152.57,1013.84,469.8,545.16,85.69,17.61,20.4699999999998
12:05,2136.43,1011.54,459.26,539.83,87.79,17.71,20.299999999999727
12:10,2112.78,953.24,474.26,557.28,90.92,17.53,19.550000000000182
12:15,2098.72,996.29,454.26,518.5,93.65,16.73,19.289999999999964
12:20,2107.01,1001.44,456.78,521.69,89.8,17.84,19.460000000000036
12:25,2119.08,1014.08,455.35,520.53,89.0,17.97,22.15000000000009
12:30,2096.89,997.49,453.2,515.88,92.54,17.66,20.11999999999989
12:35,2075.92,977.54,453.31,518.5,92.52,16.64,17.41000000000031
12:40,2054.93,969.84,449.33,510.0,89.22,16.87,19.669999999999845
12:45,2024.4,963.67,435.65,500.33,88.28,17.2,19.27000000000021
12:50,2019.53,972.91,435.07,492.15,82.92,17.3,19.179999999999836
12:55,2039.52,982.42,436.38,492.41,90.03,17.89,20.389999999999873
13:00,2054.91,989.21,440.07,498.68,89.76,17.81,19.37999999999988
13:05,2041.19,983.47,434.88,491.95,93.92,17.51,19.460000000000036
13:10,2035.43,982.54,436.87,488.76,90.59,17.62,19.05000000000041
13:15,2014.79,976.66,431.22,481.68,88.67,17.42,19.139999999999645
13:20,2002.61,972.41,425.89,478.06,89.6,17.22,19.430000000000064
13:25,1985.33,962.8,421.65,477.59,87.68,16.73,18.88000000000011
13:30,1955.99,949.26,417.3,464.78,88.04,16.62,19.990000000000236
13:35,1934.78,939.7,415.12,458.62,87.02,15.84,18.480000000000018
13:40,1900.61,923.65,409.65,445.56,89.1,15.67,16.980000000000018
13:45,1872.89,910.4,403.33,441.84,83.01,15.63,18.680000000000064
13:50,1834.62,882.92,395.11,442.92,82.04,13.99,17.639999999999873
13:55,1804.77,878.92,386.19,426.69,79.98,14.36,18.63000000000011
14:00,1784.79,866.77,380.45,421.9,83.99,14.7,16.980000000000018
14:05,1756.94,848.34,375.95,421.67,80.61,13.35,17.02000000000021
14:10,1721.14,834.61,365.78,413.24,78.08,13.05,16.380000000000337
14:15,1691.32,823.73,355.67,401.99,80.58,13.05,16.299999999999955
14:20,1673.33,815.48,349.52,399.78,79.42,13.04,16.089999999999918
14:25,1661.21,807.98,347.34,396.59,80.17,12.78,16.350000000000136
14:30,1639.86,799.65,340.0,389.53,81.91,12.81,15.959999999999809
14:35,1586.0,724.9,346.18,406.98,78.8,13.4,15.740000000000009
14:40,1578.65,718.32,345.61,406.05,80.22,13.22,15.230000000000018
14:45,1595.47,719.54,349.9,413.47,84.14,13.25,15.169999999999845
14:50,1609.97,721.53,354.33,423.45,82.09,13.28,15.290000000000191
14:55,1577.91,711.95,344.54,413.43,79.3,13.13,15.559999999999945
15:00,1579.67,714.27,342.88,417.53,78.11,13.19,13.690000000000055
15:05,1570.83,710.9,339.51,414.19,78.08,13.23,14.920000000000073
15:10,1566.24,708.81,335.3,413.03,81.76,12.64,14.700000000000045
15:15,1549.09,702.26,334.88,404.56,77.98,12.89,16.519999999999982
15:20,1540.94,694.16,333.87,405.16,80.21,12.9,14.639999999999873
15:25,1535.51,692.14,329.95,408.62,78.22,12.89,13.689999999999827
15:30,1527.85,689.79,326.07,406.49,78.29,12.72,14.490000000000009
15:35,1524.78,686.98,326.41,407.02,76.66,12.66,15.049999999999727
15:40,1525.6,690.27,326.32,404.38,77.27,12.87,14.490000000000236
15:45,1520.69,686.85,324.39,403.79,78.35,12.88,14.430000000000064
15:50,1516.52,685.64,322.28,403.12,77.68,12.92,14.879999999999882
15:55,1514.18,681.39,322.73,403.13,79.39,13.15,14.389999999999873
16:00,1515.89,682.1,323.94,405.89,76.82,13.15,13.990000000000236
16:05,1519.56,682.98,325.22,406.26,77.49,13.4,14.209999999999809
16:10,1515.14,683.2,323.49,402.01,78.59,13.46,14.3900000000001
16:15,1522.9,690.99,322.45,402.95,76.37,13.97,16.169999999999845
16:20,1525.13,692.5,325.88,402.45,75.27,14.05,14.980000000000246
16:25,1517.05,692.31,323.21,396.8,75.77,14.62,14.340000000000146
16:30,1526.36,696.57,324.18,399.94,76.86,14.25,14.559999999999945
16:35,1526.77,696.61,327.4,398.68,75.1,14.59,14.3900000000001
16:40,1528.58,694.73,329.63,399.21,76.4,14.29,14.319999999999709
16:45,1530.9,697.19,329.53,398.0,76.38,14.53,15.27000000000021
16:50,1536.08,701.66,327.31,396.61,80.99,14.94,14.569999999999936
16:55,1544.99,705.72,331.08,403.01,76.13,14.99,14.059999999999945
17:00,1556.35,711.84,333.64,403.6,77.88,15.24,14.149999999999864
17:05,1574.24,719.1,335.76,407.51,80.29,15.88,15.699999999999818
17:10,1593.45,729.05,340.99,411.46,80.05,16.41,15.490000000000009
17:15,1609.41,737.24,345.91,418.17,76.72,16.39,14.97999999999979
17:20,1626.24,746.58,351.09,420.17,76.04,16.85,15.509999999999991
17:25,1643.85,751.71,355.4,426.69,77.16,17.02,15.869999999999663
17:30,1666.48,758.04,363.39,433.49,78.13,17.39,16.04000000000019
17:35,1674.12,763.88,365.72,433.99,77.14,17.47,15.919999999999845
17:40,1687.19,766.54,371.67,438.03,76.85,18.06,16.04000000000019
17:45,1716.07,780.16,380.95,441.52,79.0,18.13,16.309999999999945
17:50,1728.69,785.08,382.63,448.75,77.77,17.97,16.49000000000001
17:55,1740.3,789.95,386.02,451.09,77.97,18.08,17.190000000000055
18:00,1766.02,801.94,394.78,455.56,78.68,18.29,16.769999999999982
18:05,1784.86,807.02,391.02,472.19,79.35,18.32,16.960000000000036
18:10,1805.15,819.09,402.11,468.18,79.76,18.06,17.950000000000045
18:15,1826.46,826.08,410.04,476.62,77.45,18.57,17.699999999999818
18:20,1855.26,838.49,414.79,484.5,81.36,18.5,17.62000000000012
18:25,1889.56,858.45,418.28,493.75,82.71,18.76,17.6099999999999
18:30,1908.2,859.12,422.28,505.51,81.73,19.17,20.389999999999873
18:35,1922.86,868.54,424.0,506.85,85.29,19.36,18.820000000000164
18:40,1939.82,867.87,425.71,520.73,87.86,19.67,17.980000000000018
18:45,1957.63,880.86,424.59,524.81,87.48,20.06,19.830000000000155
18:50,1967.3,886.68,432.62,521.64,87.84,20.26,18.25999999999999
18:55,1987.4,893.02,432.58,530.99,92.61,20.41,17.79000000000019
19:00,1998.5,895.04,437.25,538.04,88.09,20.31,19.77000000000021
19:05,2013.34,908.82,445.43,532.92,87.2,20.43,18.539999999999736
19:10,2009.47,901.81,438.81,536.83,93.1,20.56,18.360000000000355
19:15,2006.17,908.52,437.9,529.53,90.68,20.48,19.059999999999945
19:20,2010.31,908.56,437.98,531.4,92.0,20.73,19.639999999999873
19:25,2002.08,906.31,436.02,528.99,91.0,20.73,19.029999999999973
19:30,1988.98,897.33,434.0,527.49,92.03,20.76,17.37000000000012
19:35,1993.42,901.04,438.94,521.49,92.44,20.55,18.960000000000036
19:40,1973.23,895.39,430.75,515.46,90.58,20.53,20.52000000000021
19:45,1963.83,889.09,433.2,511.94,90.56,20.38,18.659999999999854
19:50,1925.01,879.3,418.22,499.55,88.78,20.15,19.00999999999999
19:55,1917.91,884.1,417.58,488.49,89.28,20.23,18.230000000000018
20:00,1908.03,876.58,420.0,485.58,91.78,19.97,14.120000000000118
20:05,1877.15,862.79,410.68,473.81,91.71,20.24,17.920000000000073
20:10,1868.37,865.84,405.8,470.38,89.87,20.31,16.170000000000073
20:15,1898.15,870.56,418.42,486.29,88.66,17.59,16.63000000000011
20:20,1902.77,872.65,416.66,487.23,89.82,18.06,18.350000000000136
20:25,1904.32,872.07,414.38,492.11,87.96,19.64,18.159999999999854
20:30,1879.79,866.29,398.11,489.11,89.72,19.49,17.06999999999971
20:35,1889.88,865.13,403.81,493.76,91.1,19.26,16.820000000000164
20:40,1886.49,860.38,404.84,499.34,87.1,18.74,16.090000000000146
20:45,1884.92,867.75,400.88,496.36,87.17,18.44,14.319999999999709
20:50,1877.55,857.21,400.83,491.54,90.19,18.34,19.440000000000055
20:55,1866.96,855.8,398.44,488.07,88.88,18.08,17.690000000000055
21:00,1865.4,856.27,395.36,489.09,86.39,18.01,20.279999999999973
21:05,1862.59,848.93,396.3,490.48,90.22,17.64,19.019999999999754
21:10,1865.94,852.18,405.09,484.59,87.1,17.45,19.5300000000002
21:15,1866.45,856.88,405.72,482.69,86.08,17.38,17.700000000000045
21:20,1859.28,847.34,409.62,480.76,86.71,17.14,17.70999999999981
21:25,1855.2,844.91,404.51,482.01,89.16,17.06,17.549999999999955
21:30,1851.4,843.94,404.39,483.26,86.26,17.04,16.51000000000022
21:35,1846.04,843.07,402.39,480.79,85.75,16.72,17.319999999999936
21:40,1839.1,836.29,401.36,483.93,83.95,16.36,17.20999999999981
21:45,1827.09,823.46,400.35,483.49,85.94,16.48,17.36999999999989
21:50,1825.12,822.34,397.11,482.95,84.79,16.12,21.809999999999945
21:55,1816.47,820.87,400.28,480.5,80.99,16.02,17.809999999999945
22:00,1808.52,822.99,394.79,478.89,78.89,15.87,17.089999999999918
22:05,1784.14,833.33,376.38,464.11,78.2,15.63,16.48999999999978
22:10,1779.25,809.25,388.45,470.63,79.35,15.47,16.100000000000136
22:15,1772.21,799.78,386.82,472.13,80.06,15.22,18.200000000000045
22:20,1746.77,788.34,377.97,470.21,77.77,15.02,17.460000000000036
22:25,1717.47,707.55,402.39,498.23,78.21,14.99,16.09999999999991
22:30,1701.32,700.21,401.47,492.17,76.64,14.72,16.109999999999673
22:35,1687.52,691.24,394.06,496.18,77.87,14.73,13.440000000000055
22:40,1678.64,682.09,394.64,494.53,77.25,14.42,15.710000000000036
22:45,1653.6,667.86,388.69,491.47,75.6,14.3,15.680000000000064
22:50,1640.98,662.74,382.79,491.11,74.95,14.18,15.210000000000036
22:55,1634.98,656.82,385.78,485.64,77.22,13.86,15.66000000000031
23:00,1618.32,651.04,381.95,479.83,76.91,13.7,14.889999999999873
23:05,1594.38,637.73,375.88,477.81,74.72,13.58,14.660000000000082
23:10,1587.12,631.16,375.29,475.4,75.8,13.53,15.940000000000055
23:15,1571.74,625.64,368.5,475.57,73.25,13.51,15.269999999999982
23:20,1548.96,617.85,364.39,464.18,75.19,13.35,14.0
23:25,1552.16,614.07,365.4,471.91,71.93,13.2,15.649999999999864
23:30,1544.73,609.29,368.07,468.08,73.15,13.19,12.950000000000045
23:35,1527.34,602.13,361.45,462.9,73.25,13.16,14.449999999999818
23:40,1514.53,666.49,330.52,416.31,72.88,13.1,15.230000000000246
23:45,1509.85,666.07,328.45,415.88,72.06,12.9,14.489999999999782
23:50,1505.5,665.26,327.88,413.75,71.47,12.81,14.330000000000155
23:55,1495.94,658.92,326.66,413.45,69.31,12.75,14.850000000000136
