TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2175.72,897.35,430.91,710.21,93.91,22.58,20.759999999999764
06:10,2188.04,903.51,432.86,710.19,97.47,23.15,20.860000000000127
06:15,2267.01,954.31,449.53,721.13,94.19,23.63,24.220000000000255
06:20,2356.25,1002.55,464.52,747.0,95.33,24.24,22.610000000000582
06:25,2378.34,1004.28,475.04,756.38,97.64,24.45,20.550000000000637
06:30,2410.57,1002.47,494.39,766.86,99.45,24.88,22.519999999999982
06:35,2488.81,1022.4,511.82,800.93,101.52,25.01,27.129999999999654
06:40,2537.93,1073.86,519.61,789.72,104.61,25.87,24.26000000000022
06:45,2611.24,1108.93,527.1,822.88,105.24,26.43,20.659999999999854
06:50,2671.14,1127.46,551.52,834.82,104.94,26.75,25.649999999999636
06:55,2726.67,1159.26,565.52,846.43,103.14,27.25,25.070000000000164
07:00,2761.45,1160.78,567.6,876.94,104.27,27.11,24.749999999999545
07:05,2826.58,1199.18,579.96,884.32,108.84,27.34,26.9399999999996
07:10,2892.81,1230.98,589.33,904.02,113.2,27.38,27.90000000000009
07:15,2913.09,1229.57,597.75,924.12,106.91,27.78,26.960000000000036
07:20,2958.59,1264.98,605.65,916.24,114.3,28.25,29.170000000000073
07:25,3025.4,1284.59,609.79,955.98,117.15,28.27,29.620000000000346
07:30,3026.56,1276.64,623.35,952.85,118.03,28.21,27.479999999999563
07:35,3058.66,1290.51,628.88,965.82,116.02,27.89,29.539999999999964
07:40,3061.49,1287.48,638.65,957.47,121.55,28.03,28.309999999999036
07:45,3105.79,1324.18,633.05,973.38,119.68,27.58,27.920000000000073
07:50,3096.44,1314.45,633.26,980.76,114.39,27.48,26.09999999999991
07:55,3117.52,1322.13,628.32,987.59,123.32,27.32,28.839999999999236
08:00,3142.78,1344.46,642.83,973.04,126.7,27.0,28.750000000000455
08:05,3142.86,1310.46,661.66,992.4,123.97,26.82,27.550000000000182
08:10,3148.55,1316.04,640.45,1006.83,128.53,26.39,30.309999999999945
08:15,3195.96,1362.75,645.58,1005.4,126.09,26.24,29.90000000000009
08:20,3174.17,1326.46,657.88,1004.0,127.86,25.98,31.98999999999978
08:25,3220.44,1356.53,656.79,1016.4,131.0,26.17,33.55000000000018
08:30,3227.65,1361.18,662.6,1016.33,129.05,25.8,32.6899999999996
08:35,3229.0,1371.18,647.3,1021.74,131.99,25.51,31.279999999999745
08:40,3260.79,1381.14,657.54,1027.46,135.55,25.43,33.66999999999962
08:45,3249.18,1361.63,668.53,1026.76,127.49,25.12,39.65000000000009
08:50,3263.15,1372.76,665.26,1019.25,137.37,24.98,43.5300000000002
08:55,3196.49,1338.12,653.05,1011.63,140.27,24.44,28.980000000000018
09:00,3224.43,1340.78,666.45,1025.3,137.04,24.28,30.579999999999927
09:05,3232.9,1350.62,664.55,1028.05,135.35,24.13,30.200000000000273
09:10,3287.11,1364.08,677.95,1048.9,141.17,24.17,30.83999999999969
09:15,3301.09,1338.45,682.76,1070.78,143.79,23.84,41.470000000000255
09:20,3266.78,1334.18,661.51,1074.9,142.37,23.93,29.890000000000327
09:25,3330.1,1347.11,686.53,1089.31,145.16,23.53,38.460000000000036
09:30,3327.51,1347.93,671.83,1113.09,139.95,24.08,30.63000000000011
09:35,3376.87,1371.76,679.74,1118.21,148.54,24.25,34.36999999999989
09:40,3398.77,1382.2,692.95,1129.83,137.16,23.75,32.88000000000011
09:45,3413.52,1374.43,694.5,1144.73,144.68,23.65,31.529999999999745
09:50,3447.01,1371.91,697.83,1147.49,152.7,23.13,53.94999999999982
09:55,3463.57,1381.01,696.31,1180.43,145.79,23.13,36.90000000000009
10:00,3464.55,1399.63,709.04,1154.75,145.17,23.03,32.929999999999836
10:05,3475.94,1393.7,717.52,1180.32,140.89,22.85,20.66000000000031
10:10,3447.95,1386.88,699.23,1154.35,149.9,22.86,34.72999999999956
10:15,3516.77,1430.22,713.24,1185.27,140.88,22.93,24.230000000000018
10:20,3514.7,1388.89,725.4,1198.3,145.31,22.79,34.00999999999976
10:25,3504.07,1396.8,710.2,1190.29,146.23,22.65,37.90000000000009
10:30,3525.36,1434.29,713.44,1173.24,148.78,22.66,32.94999999999982
10:35,3518.05,1379.42,729.25,1210.2,148.38,22.54,28.26000000000022
10:40,3472.68,1373.92,709.38,1185.38,147.35,22.32,34.32999999999947
10:45,3521.21,1360.93,725.39,1223.88,150.01,22.09,38.909999999999854
10:50,3507.09,1386.15,717.89,1188.89,159.5,21.99,32.67000000000007
10:55,3500.43,1382.18,706.31,1203.33,156.19,21.73,30.690000000000055
11:00,3494.12,1372.54,731.62,1183.04,152.72,21.67,32.5300000000002
11:05,3405.93,1313.94,708.82,1187.26,141.31,21.78,32.819999999999254
11:10,3460.97,1373.56,714.82,1174.31,145.63,21.67,30.979999999999563
11:15,3469.67,1362.75,708.81,1180.09,156.55,21.42,40.05000000000018
11:20,3440.87,1328.61,723.34,1188.17,147.17,20.89,32.690000000000055
11:25,3446.57,1334.98,731.51,1186.62,140.66,21.18,31.6200000000008
11:30,3404.3,1304.34,726.02,1168.79,151.74,21.08,32.33000000000084
11:35,3402.51,1288.7,708.2,1203.12,149.39,20.78,32.320000000000164
11:40,3405.67,1303.37,712.55,1187.92,148.7,20.83,32.30000000000018
11:45,3405.4,1328.87,691.83,1178.79,148.27,21.18,36.46000000000049
11:50,3416.11,1298.42,735.95,1178.95,151.37,20.45,30.970000000000255
11:55,3366.61,1281.72,714.8,1176.99,148.79,20.14,24.170000000000073
12:00,3375.25,1304.95,704.16,1158.93,147.91,20.42,38.88000000000011
12:05,3283.72,1259.03,685.37,1132.29,155.17,20.13,31.729999999999563
12:10,3319.76,1276.35,705.05,1138.38,148.35,20.12,31.510000000000673
12:15,3321.23,1261.47,703.18,1159.79,148.02,20.02,28.75
12:20,3309.46,1266.69,692.8,1155.57,149.2,19.4,25.800000000000182
12:25,3309.61,1271.51,707.25,1137.21,142.13,19.45,32.059999999999945
12:30,3263.32,1245.73,696.7,1122.74,147.28,19.79,31.079999999999927
12:35,3280.62,1244.25,700.88,1138.8,146.31,19.25,31.129999999999654
12:40,3227.65,1213.22,687.77,1121.41,156.58,19.11,29.559999999999945
12:45,3251.07,1235.79,686.72,1129.21,148.91,19.32,31.11999999999989
12:50,3167.45,1208.02,659.34,1088.76,168.46,18.92,23.949999999999818
12:55,3124.48,1214.42,640.9,1079.93,146.53,18.85,23.84999999999991
13:00,3059.92,1179.42,659.55,1019.24,153.3,18.94,29.4699999999998
13:05,2992.24,1179.74,641.62,980.81,143.22,18.54,28.309999999999945
13:10,2936.46,1136.24,636.9,965.95,151.24,18.38,27.75
13:15,2901.43,1145.11,609.03,953.99,147.52,18.23,27.549999999999727
13:20,2832.49,1115.63,607.99,910.21,154.03,18.13,26.499999999999545
13:25,2824.27,1102.17,608.7,921.71,146.23,17.86,27.59999999999991
13:30,2799.03,1107.82,588.01,926.89,133.0,17.51,25.800000000000182
13:35,2777.72,1064.4,596.56,929.67,142.96,17.49,26.639999999999873
13:40,2816.05,1089.75,588.34,948.15,147.06,17.23,25.519999999999982
13:45,2806.02,1071.89,579.2,972.92,143.28,16.86,21.869999999999436
13:50,2810.56,1068.44,584.23,970.1,144.18,16.83,26.7800000000002
13:55,2800.66,1085.72,563.99,968.07,137.57,16.6,28.70999999999958
14:00,2823.5,1072.22,573.28,987.58,143.09,16.66,30.670000000000073
14:05,2780.69,1046.43,580.07,967.31,141.0,16.6,29.2800000000002
14:10,2816.35,1063.21,570.95,994.13,142.73,16.42,28.909999999999854
14:15,2852.55,1073.07,593.43,1006.11,136.25,16.49,27.200000000000273
14:20,2809.59,1055.13,589.13,982.72,139.08,16.4,27.129999999999654
14:25,2816.6,1055.42,577.13,1003.98,142.03,16.37,21.669999999999618
14:30,2818.67,1055.56,588.64,989.63,140.15,16.47,28.220000000000255
14:35,2818.24,1066.84,568.36,999.45,140.6,16.2,26.79000000000042
14:40,2817.22,1054.22,568.88,1015.36,140.73,16.29,21.73999999999978
14:45,2789.42,1053.04,568.37,982.09,141.27,16.48,28.170000000000073
14:50,2780.84,1040.08,569.49,987.77,136.97,16.2,30.330000000000382
14:55,2779.58,1052.24,557.89,992.37,138.58,16.17,22.329999999999927
15:00,2789.95,1035.33,573.52,1007.17,128.86,16.28,28.78999999999951
15:05,2773.89,1031.32,555.11,995.92,149.03,16.34,26.169999999999618
15:10,2747.58,1023.67,549.66,989.12,141.88,16.56,26.690000000000055
15:15,2814.63,1053.16,579.38,999.69,135.88,16.37,30.15000000000009
15:20,2796.71,1045.14,564.76,990.78,149.01,16.2,30.81999999999971
15:25,2792.13,1042.91,551.99,996.87,139.96,16.09,44.309999999999945
15:30,2805.35,1048.58,566.33,1001.87,145.67,15.93,26.970000000000255
15:35,2785.56,1031.37,561.68,991.61,137.46,15.87,47.570000000000164
15:40,2787.51,1072.91,556.41,977.96,138.54,15.78,25.909999999999854
15:45,2766.26,1042.52,566.51,980.13,135.39,15.69,26.020000000000437
15:50,2757.85,1031.19,566.04,987.58,131.89,15.57,25.579999999999927
15:55,2790.73,1052.78,549.33,997.94,140.63,15.73,34.31999999999971
16:00,2741.26,1014.24,562.47,967.57,140.25,15.85,40.88000000000011
16:05,2756.04,1015.19,578.08,976.23,140.91,15.96,29.670000000000073
16:10,2730.4,1010.5,575.31,966.3,136.33,16.02,25.94000000000051
16:15,2747.7,1026.24,546.38,994.59,141.64,15.73,23.11999999999989
16:20,2778.82,1056.31,573.58,973.78,132.19,16.15,26.809999999999945
16:25,2759.83,1048.93,564.78,967.39,138.91,15.95,23.870000000000346
16:30,2747.24,1026.0,556.7,980.2,138.49,16.41,29.4399999999996
16:35,2758.59,1045.45,554.43,973.39,134.86,16.39,34.070000000000164
16:40,2764.02,1030.31,573.94,981.05,137.2,16.4,25.11999999999989
16:45,2733.38,1032.53,560.36,970.95,142.92,16.51,10.109999999999673
16:50,2780.69,1063.86,552.9,977.19,141.84,16.83,28.070000000000164
16:55,2743.54,1047.08,551.15,966.44,132.77,17.19,28.909999999999854
17:00,2765.98,1047.21,573.12,974.15,128.68,17.48,25.340000000000146
17:05,2789.88,1069.41,551.67,996.99,127.49,17.7,26.6200000000008
17:10,2787.17,1080.41,559.04,973.47,129.82,17.85,26.579999999999927
17:15,2796.47,1065.25,563.3,994.96,133.73,18.2,21.029999999999745
17:20,2805.64,1075.47,585.69,975.37,128.04,18.43,22.639999999999873
17:25,2853.19,1082.73,594.32,1003.76,141.15,18.46,12.769999999999527
17:30,2824.18,1094.46,567.14,982.33,130.31,18.64,31.300000000000182
17:35,2843.55,1110.59,575.64,980.66,137.67,18.83,20.16000000000031
17:40,2874.23,1136.13,588.81,976.94,130.19,18.82,23.33999999999969
17:45,2820.28,1091.4,604.65,955.06,124.71,19.05,25.409999999999854
17:50,2891.21,1134.28,575.91,994.57,134.31,19.04,33.09999999999991
17:55,2846.23,1095.23,598.94,966.41,129.44,19.22,36.99000000000024
18:00,2847.42,1116.3,574.3,973.83,131.06,19.46,32.470000000000255
18:05,2854.87,1112.18,575.3,974.85,138.05,19.41,35.07999999999993
18:10,2892.08,1112.96,608.39,987.99,137.22,19.27,26.25
18:15,2912.61,1135.64,589.9,997.43,138.38,19.4,31.860000000000127
18:20,2939.49,1150.57,606.62,1002.94,130.78,19.93,28.649999999999636
18:25,2950.38,1142.25,612.07,1011.47,137.33,20.07,27.190000000000055
18:30,2998.83,1182.98,620.19,1028.12,123.06,20.33,24.15000000000009
18:35,2998.52,1166.2,622.99,1023.97,137.99,20.98,26.390000000000327
18:40,3060.81,1200.56,639.85,1028.57,141.01,21.52,29.300000000000182
18:45,3014.48,1199.62,602.32,1023.74,135.02,21.76,32.01999999999953
18:50,3057.83,1196.61,640.1,1029.9,130.35,21.68,39.190000000000055
18:55,3044.4,1213.12,618.0,1028.08,133.01,21.78,30.409999999999854
19:00,3013.3,1207.12,618.94,999.46,137.12,21.89,28.770000000000437
19:05,3017.99,1168.29,637.99,1038.0,130.47,21.84,21.40000000000009
19:10,3058.56,1215.37,626.85,1025.9,139.07,21.91,29.460000000000036
19:15,2993.52,1190.58,608.14,1006.38,136.06,21.93,30.43000000000029
19:20,2956.25,1162.26,606.58,1004.55,135.3,22.16,25.399999999999636
19:25,2993.05,1152.11,615.26,1005.95,135.43,21.7,62.60000000000082
19:30,2990.96,1182.21,599.38,1019.37,136.96,21.65,31.389999999999873
19:35,2966.94,1175.05,600.24,1024.18,120.17,21.83,25.4699999999998
19:40,2919.8,1144.71,587.62,998.13,138.94,21.62,28.7800000000002
19:45,2903.43,1163.61,606.99,969.86,125.46,21.45,16.059999999999945
19:50,2919.03,1155.69,608.3,978.73,131.13,21.38,23.799999999999727
19:55,2877.84,1172.64,568.6,959.66,128.83,21.34,26.769999999999982
20:00,2843.12,1153.28,578.86,944.57,125.25,21.03,20.129999999999654
20:05,2798.84,1133.51,563.09,932.36,124.57,20.8,24.509999999999764
20:10,2801.99,1119.16,574.1,934.72,126.17,20.74,27.099999999999454
20:15,2749.62,1125.06,554.12,909.53,113.82,20.46,26.629999999999654
20:20,2722.9,1109.96,543.61,904.56,118.26,20.34,26.169999999999618
20:25,2720.99,1103.61,549.6,893.78,127.88,20.38,25.73999999999978
20:30,2685.3,1074.09,541.95,898.08,128.63,20.38,22.170000000000073
20:35,2680.37,1101.35,540.88,886.07,113.11,20.28,18.67999999999938
20:40,2620.45,1058.27,548.63,854.02,126.32,19.95,13.259999999999764
20:45,2585.31,1069.22,520.08,864.18,112.78,19.79,-0.7400000000002365
20:50,2601.48,1066.14,532.56,840.87,120.0,19.72,22.190000000000055
20:55,2578.62,1065.96,514.77,830.74,122.66,19.57,24.919999999999618
21:00,2557.45,1077.76,520.05,802.93,113.05,19.58,24.079999999999927
21:05,2511.09,1055.19,498.8,797.66,114.69,19.49,25.26000000000022
21:10,2490.0,1034.75,510.27,772.64,115.42,19.33,37.590000000000146
21:15,2496.59,1045.93,500.17,791.6,116.05,19.02,23.81999999999971
21:20,2457.54,1026.24,493.63,773.55,120.87,18.93,24.320000000000164
21:25,2439.22,1017.87,478.68,785.1,115.96,18.66,22.949999999999818
21:30,2462.76,1017.64,491.08,802.39,108.5,18.39,24.76000000000022
21:35,2399.15,971.34,494.65,776.34,115.42,18.05,23.34999999999991
21:40,2413.96,1006.42,486.61,778.54,107.93,17.98,16.480000000000473
21:45,2376.7,984.77,468.96,772.67,108.97,17.71,23.61999999999989
21:50,2382.47,970.79,490.21,777.84,105.78,17.46,20.389999999999418
21:55,2258.26,932.22,453.84,726.55,106.72,17.41,21.52000000000089
22:00,2236.78,922.98,451.96,715.58,111.16,17.09,18.01000000000022
22:05,2305.94,936.1,465.69,756.76,113.31,16.86,17.2199999999998
22:10,2295.08,944.44,464.98,750.43,103.49,16.73,15.010000000000218
22:15,2301.04,931.81,463.89,768.43,104.48,16.5,15.930000000000291
22:20,2293.77,923.92,467.72,763.09,100.8,16.5,21.73999999999978
22:25,2236.96,889.02,461.29,746.9,102.66,16.03,21.059999999999945
22:30,2180.97,860.34,437.56,752.02,101.05,15.78,14.219999999999345
22:35,2190.17,868.98,447.61,740.24,96.47,15.51,21.360000000000127
22:40,2164.0,875.72,425.91,730.29,100.76,15.36,15.959999999999582
22:45,2166.88,858.49,447.44,726.58,99.07,15.23,20.06999999999971
22:50,2109.0,839.46,414.41,719.71,100.62,14.96,19.83999999999969
22:55,2100.91,834.85,429.89,704.79,96.07,14.74,20.570000000000164
23:00,2098.47,834.39,425.47,704.63,99.45,14.56,19.9699999999998
23:05,2075.1,821.25,411.32,706.0,98.41,14.43,23.690000000000055
23:10,2049.95,807.77,402.28,703.43,103.76,14.29,18.419999999999845
23:15,2006.85,783.73,407.79,678.05,103.69,14.17,19.419999999999845
23:20,2031.16,788.16,411.0,701.43,97.27,14.07,19.230000000000473
23:25,1976.99,768.1,393.64,690.03,94.77,13.79,16.660000000000082
23:30,1966.12,763.19,391.16,684.79,93.09,13.63,20.259999999999764
23:35,1952.62,768.12,391.08,667.73,97.31,13.54,14.839999999999918
23:40,1888.65,732.56,379.57,653.19,92.93,13.24,17.160000000000082
23:45,1882.78,730.87,372.83,652.45,99.87,12.93,13.829999999999927
23:50,1878.46,721.49,368.4,663.95,93.6,13.16,17.860000000000127
23:55,1857.64,709.2,377.92,650.67,89.91,12.83,17.110000000000127
