TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1595.81,668.6,310.45,495.0,94.74,13.11,13.910000000000082
00:05,1573.51,652.22,306.46,490.87,94.85,12.97,16.139999999999873
00:10,1576.03,661.31,305.31,486.77,94.64,12.97,15.029999999999973
00:15,1563.22,644.04,305.62,488.87,97.66,12.8,14.230000000000018
00:20,1551.24,641.89,299.81,487.14,96.4,12.86,13.139999999999873
00:25,1542.69,636.71,298.86,485.6,94.92,12.88,13.7199999999998
00:30,1521.1,632.08,289.46,478.91,94.82,12.99,12.839999999999918
00:35,1514.5,623.29,287.69,480.67,95.63,12.87,14.349999999999909
00:40,1496.43,616.97,287.1,472.03,92.72,12.88,14.730000000000018
00:45,1481.19,609.79,282.09,469.26,95.25,12.79,12.010000000000218
00:50,1476.14,606.68,284.72,470.8,86.13,12.66,15.150000000000091
00:55,1464.05,603.11,279.32,470.5,84.22,12.66,14.239999999999782
01:00,1455.88,600.9,277.35,466.47,84.76,12.64,13.759999999999991
01:05,1444.79,594.06,277.19,461.83,84.41,12.62,14.680000000000064
01:10,1432.28,587.28,273.83,459.99,84.83,12.63,13.720000000000027
01:15,1422.0,584.73,269.73,455.03,85.86,12.59,14.060000000000173
01:20,1424.32,586.01,269.96,454.26,87.94,12.56,13.589999999999918
01:25,1413.21,579.43,266.22,454.43,87.44,12.63,13.059999999999945
01:30,1399.56,574.58,266.41,448.94,84.17,12.53,12.929999999999836
01:35,1399.82,575.38,262.95,451.44,84.28,12.66,13.1099999999999
01:40,1405.62,575.56,264.23,453.84,85.38,12.62,13.990000000000236
01:45,1394.23,571.77,261.75,450.15,84.22,12.76,13.579999999999927
01:50,1384.7,570.36,258.49,446.41,83.56,12.68,13.200000000000045
01:55,1384.07,566.37,260.61,445.37,85.93,12.64,13.149999999999864
02:00,1387.33,568.0,260.54,449.06,84.07,12.65,13.009999999999991
02:05,1381.75,570.51,258.53,444.94,82.41,12.6,12.759999999999991
02:10,1371.09,561.47,262.33,440.07,81.5,12.69,13.029999999999973
02:15,1367.98,559.04,262.8,438.29,81.51,12.65,13.690000000000055
02:20,1369.85,556.96,263.81,438.14,83.17,12.68,15.089999999999918
02:25,1372.77,557.72,262.51,440.7,86.18,12.75,12.909999999999854
02:30,1362.48,552.64,257.69,441.64,85.88,12.6,12.0300000000002
02:35,1364.48,553.71,260.99,440.87,83.27,12.63,13.009999999999764
02:40,1364.34,554.25,260.67,437.61,86.08,12.71,13.019999999999754
02:45,1354.56,553.99,262.04,427.5,85.08,12.68,13.269999999999982
02:50,1358.26,552.07,261.1,438.63,82.28,12.77,11.409999999999854
02:55,1360.85,553.04,259.84,440.39,82.28,12.72,12.579999999999927
03:00,1358.42,549.6,260.33,437.59,85.28,12.72,12.900000000000091
03:05,1355.87,550.91,258.58,437.71,83.08,12.7,12.889999999999873
03:10,1347.73,550.39,256.77,432.99,82.09,12.74,12.75
03:15,1354.42,552.71,257.83,433.69,84.77,12.79,12.63000000000011
03:20,1358.4,552.17,259.06,437.69,83.83,12.74,12.910000000000082
03:25,1356.33,552.88,258.11,438.31,81.44,12.65,12.939999999999827
03:30,1356.08,553.04,257.5,437.06,82.99,12.95,12.539999999999964
03:35,1349.24,554.11,254.17,431.79,85.35,12.69,11.13000000000011
03:40,1361.44,560.21,256.37,437.2,82.77,12.84,12.050000000000182
03:45,1370.1,560.35,257.34,443.3,83.11,12.99,13.009999999999991
03:50,1373.97,559.52,259.55,445.77,83.2,12.88,13.049999999999955
03:55,1367.6,564.09,258.66,438.33,81.66,12.95,11.909999999999854
04:00,1360.63,563.01,255.18,432.4,83.53,13.22,13.289999999999964
04:05,1386.95,576.36,265.17,436.12,82.68,13.45,13.169999999999845
04:10,1395.97,579.58,261.35,444.27,84.21,13.48,13.079999999999927
04:15,1401.2,583.29,262.59,447.45,81.04,13.51,13.320000000000164
04:20,1409.06,589.59,262.82,446.66,83.08,13.53,13.379999999999882
04:25,1423.32,593.92,265.92,453.01,82.76,13.64,14.069999999999936
04:30,1433.77,602.37,268.65,456.21,80.54,13.77,12.230000000000018
04:35,1426.74,607.06,264.98,448.2,79.58,14.14,12.779999999999973
04:40,1466.35,656.83,260.86,439.82,80.67,14.32,13.849999999999909
04:45,1457.76,617.5,270.41,459.41,81.78,14.76,13.899999999999864
04:50,1486.39,629.21,275.83,470.84,81.35,14.78,14.380000000000337
04:55,1500.01,636.24,277.5,473.06,80.61,14.93,17.670000000000073
05:00,1518.44,647.74,281.04,478.51,82.01,15.32,13.820000000000164
05:05,1558.41,674.06,287.32,485.53,83.15,16.05,12.300000000000182
05:10,1587.0,685.79,299.05,488.91,81.65,16.7,14.899999999999864
05:15,1606.56,697.44,304.58,492.07,81.29,17.1,14.080000000000155
05:20,1656.95,716.68,318.08,506.49,82.48,17.63,15.589999999999918
