TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1961.94,663.42,428.29,744.05,94.89,12.77,18.519999999999982
00:05,1924.9,657.24,410.94,733.8,91.93,12.68,18.309999999999945
00:10,1900.14,638.42,412.12,735.1,83.57,12.75,18.18000000000029
00:15,1916.06,647.32,415.11,738.91,82.21,12.64,19.869999999999663
00:20,1883.65,744.9,353.15,662.86,92.26,12.62,17.860000000000355
00:25,1887.22,746.95,366.44,662.93,80.44,12.57,17.889999999999873
00:30,1869.93,738.14,357.95,663.29,80.24,12.5,17.810000000000173
00:35,1862.67,739.74,358.22,656.11,78.48,12.45,17.669999999999845
00:40,1852.06,732.12,359.96,652.06,77.94,12.47,17.50999999999999
00:45,1841.97,729.15,353.35,651.57,77.76,12.64,17.499999999999773
00:50,1837.35,730.38,349.25,649.18,78.46,12.61,17.470000000000027
00:55,1809.71,718.34,344.96,638.67,77.96,12.44,17.340000000000146
01:00,1808.85,724.17,342.81,634.75,77.2,12.7,17.2199999999998
01:05,1796.12,720.18,339.15,630.11,77.22,12.43,17.029999999999745
01:10,1793.84,719.81,339.72,626.21,78.47,12.53,17.09999999999991
01:15,1786.96,720.39,336.31,623.41,77.46,12.47,16.919999999999845
01:20,1773.41,709.83,335.45,621.95,75.93,12.45,17.799999999999955
01:25,1758.94,818.51,286.02,545.35,78.9,12.43,17.72999999999979
01:30,1760.22,818.98,286.5,548.04,77.56,12.4,16.74000000000001
01:35,1712.11,806.31,271.58,529.22,76.35,12.39,16.25999999999999
01:40,1713.98,806.37,273.53,528.22,77.22,12.38,16.259999999999764
01:45,1706.97,804.11,270.35,527.35,76.58,12.41,16.170000000000073
01:50,1705.02,799.45,269.94,531.2,75.84,12.37,16.220000000000027
01:55,1698.25,798.5,267.76,526.34,76.92,12.44,16.289999999999964
02:00,1695.87,798.86,265.74,524.93,77.79,12.46,16.090000000000146
02:05,1691.99,798.05,265.64,523.62,76.13,12.44,16.1099999999999
02:10,1693.41,797.14,265.29,525.66,77.12,12.4,15.799999999999955
02:15,1689.32,793.21,262.05,520.48,84.99,12.55,16.039999999999964
02:20,1688.56,795.46,262.22,526.71,75.57,12.52,16.079999999999927
02:25,1686.79,792.18,264.16,528.12,73.69,12.62,16.019999999999982
02:30,1688.83,791.62,264.21,530.9,73.53,12.5,16.069999999999936
02:35,1722.16,804.53,275.85,538.67,75.18,12.49,15.439999999999827
02:40,1708.36,799.83,268.87,536.67,74.38,12.68,15.929999999999836
02:45,1709.18,796.95,269.59,538.33,73.08,12.52,18.710000000000264
02:50,1720.98,799.68,267.07,542.14,83.21,12.58,16.300000000000182
02:55,1699.02,801.04,265.06,526.7,74.89,12.65,18.679999999999836
03:00,1692.37,800.2,264.57,525.85,73.01,12.66,16.079999999999927
03:05,1694.88,800.26,262.77,527.96,75.59,12.6,15.700000000000273
03:10,1693.0,801.77,262.71,527.57,72.3,12.59,16.059999999999945
03:15,1703.12,802.89,262.14,526.35,83.04,12.59,16.1099999999999
03:20,1686.82,798.65,261.57,523.35,74.61,12.56,16.079999999999927
03:25,1703.82,804.94,264.78,531.54,74.1,12.59,15.870000000000118
03:30,1696.23,799.34,259.46,525.51,83.16,12.65,16.1099999999999
03:35,1675.92,794.93,255.44,522.49,74.47,12.66,15.930000000000064
03:40,1688.43,796.91,257.39,516.13,87.98,12.66,17.360000000000127
03:45,1692.09,798.6,260.28,518.2,86.06,12.82,16.12999999999988
03:50,1657.92,791.17,251.8,506.48,79.86,12.86,15.750000000000227
03:55,1693.92,804.19,259.91,522.64,78.27,12.92,15.989999999999782
04:00,1701.72,812.12,260.86,524.56,75.45,12.88,15.849999999999909
04:05,1713.25,817.13,264.41,526.52,75.9,13.02,16.269999999999982
04:10,1721.15,818.91,264.59,531.33,77.0,13.04,16.2800000000002
04:15,1724.99,822.59,266.42,529.92,76.48,13.19,16.3900000000001
04:20,1730.98,824.48,266.21,534.52,76.04,13.33,16.40000000000009
04:25,1734.6,827.81,267.98,533.31,75.27,13.42,16.809999999999945
04:30,1732.12,832.17,262.57,534.35,73.82,13.53,15.679999999999836
04:35,1747.57,839.57,271.83,531.36,75.49,13.87,15.449999999999818
04:40,1760.31,837.27,269.7,537.44,80.88,13.76,21.25999999999999
04:45,1762.29,831.01,256.65,515.78,86.53,14.03,58.29000000000019
04:50,1740.14,844.1,265.28,523.75,76.02,14.42,16.569999999999936
04:55,1784.67,853.86,275.52,542.9,83.58,14.42,14.389999999999873
05:00,1813.05,865.0,282.8,555.39,77.77,14.86,17.230000000000018
05:05,1839.33,881.76,289.38,558.35,76.8,15.45,17.590000000000146
05:10,1858.68,888.46,297.44,561.91,77.31,15.57,17.990000000000236
05:15,1889.03,896.44,301.74,580.47,76.56,15.83,17.99000000000001
05:20,1900.74,908.86,306.69,574.53,76.75,16.61,17.300000000000182
05:25,1935.14,923.24,316.53,582.55,77.31,16.94,18.570000000000164
05:30,1955.0,932.93,320.16,589.13,77.02,17.21,18.550000000000182
05:35,1978.1,947.53,325.8,588.73,79.9,17.51,18.62999999999988
05:40,2004.94,957.01,333.63,597.67,79.21,17.93,19.49000000000001
05:45,2029.79,962.82,335.85,614.57,79.32,18.15,19.0799999999997
05:50,2069.43,984.31,342.04,615.42,89.43,18.52,19.70999999999958
05:55,2122.87,1002.66,354.21,645.13,82.05,19.16,19.659999999999854
06:00,2128.43,1000.89,360.71,645.63,81.8,19.92,19.479999999999563
06:05,2177.67,1019.97,370.88,663.59,81.02,20.74,21.470000000000255
06:10,2228.64,1045.27,389.21,665.8,86.5,21.33,20.5300000000002
06:15,2252.42,1061.63,373.32,687.21,87.45,21.55,21.26000000000022
06:20,2333.76,1108.92,406.38,690.57,86.94,22.21,18.73999999999978
06:25,2356.61,1111.95,409.07,699.77,89.76,23.27,22.789999999999964
06:30,2421.36,1141.59,432.53,714.57,86.71,23.32,22.639999999999873
06:35,2461.81,1142.45,439.73,747.51,84.75,24.0,23.36999999999989
06:40,2544.65,1188.61,452.8,765.51,88.4,24.5,24.829999999999927
06:45,2596.25,1204.35,470.9,781.12,90.61,25.14,24.13000000000011
06:50,2593.78,1194.97,465.5,788.23,95.89,25.42,23.770000000000437
06:55,2678.75,1251.17,486.58,790.1,98.58,25.72,26.600000000000364
07:00,2688.97,1225.77,492.75,820.76,98.22,25.93,25.54000000000042
07:05,2747.63,1249.12,524.4,828.92,92.13,26.0,27.059999999999945
07:10,2812.35,1285.86,518.8,853.46,101.57,26.33,26.329999999999927
07:15,2844.41,1316.7,523.94,852.27,97.95,26.37,27.18000000000029
07:20,2866.71,1296.75,541.43,876.0,98.08,26.57,27.88000000000011
07:25,2888.85,1307.59,555.55,869.16,102.7,26.71,27.140000000000327
07:30,2930.33,1234.48,587.6,948.49,107.38,26.89,25.490000000000236
07:35,2990.34,1279.48,591.36,960.44,104.37,26.72,27.970000000000255
07:40,2942.83,1246.23,599.88,936.12,108.24,26.72,25.640000000000327
07:45,2990.05,1273.83,601.24,957.26,103.46,26.52,27.740000000000236
07:50,3039.7,1284.22,609.24,981.97,108.39,26.4,29.479999999999563
07:55,3034.04,1258.87,619.66,989.36,107.21,25.96,32.98000000000002
08:00,3053.44,1281.54,618.21,980.99,118.44,25.51,28.75
08:05,3039.54,1267.61,619.87,988.31,109.59,25.58,28.579999999999927
08:10,3043.47,1282.16,618.17,973.63,116.8,25.09,27.619999999999436
08:15,3102.67,1308.84,625.57,996.63,117.83,24.83,28.970000000000255
08:20,3038.89,1292.14,603.74,971.31,116.88,24.73,30.08999999999969
08:25,3096.34,1314.36,615.12,997.84,115.8,24.65,28.56999999999971
08:30,3143.02,1309.99,635.46,1019.66,120.6,24.51,32.79999999999973
08:35,3087.07,1304.97,604.38,1003.72,117.72,24.46,31.82000000000062
08:40,3123.39,1336.55,611.97,1003.51,116.69,24.26,30.409999999999854
08:45,3118.94,1348.27,603.36,993.71,119.79,24.08,29.730000000000018
08:50,3154.1,1324.61,627.65,1025.32,122.13,24.02,30.36999999999989
08:55,3136.07,1312.91,639.23,1010.04,128.26,24.13,21.499999999999545
