TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1823.56,708.04,355.02,641.15,89.21,12.81,17.329999999999927
00:05,1809.6,707.11,347.91,630.71,91.25,12.71,19.909999999999854
00:10,1792.51,688.14,350.19,637.87,87.11,12.62,16.580000000000382
00:15,1804.32,694.86,353.67,642.05,84.02,12.62,17.100000000000136
00:20,1769.2,682.31,346.08,623.89,87.65,12.49,16.7800000000002
00:25,1736.83,663.39,339.18,620.11,84.69,12.61,16.850000000000136
00:30,1738.78,666.47,337.13,619.7,86.47,12.41,16.59999999999968
00:35,1730.47,663.35,339.5,613.87,84.83,12.42,16.5
00:40,1729.34,652.55,339.2,621.13,87.62,12.42,16.419999999999845
00:45,1736.41,659.17,341.47,623.16,83.69,12.48,16.440000000000055
00:50,1691.35,646.15,328.53,606.18,82.51,12.57,15.410000000000082
00:55,1694.47,646.15,327.75,608.19,83.82,12.46,16.09999999999991
01:00,1705.26,646.25,331.29,615.39,83.56,12.56,16.210000000000264
01:05,1662.15,632.85,323.98,594.21,82.38,12.56,16.170000000000073
01:10,1653.01,628.53,321.5,590.88,82.78,12.59,16.730000000000246
01:15,1667.25,634.93,323.78,600.12,79.98,12.53,15.910000000000082
01:20,1639.01,627.52,316.24,586.48,80.71,12.5,15.559999999999945
01:25,1637.92,622.42,313.14,587.53,84.91,12.48,17.440000000000055
01:30,1626.37,620.28,311.19,581.08,85.61,12.51,15.699999999999818
01:35,1619.99,618.48,310.39,583.52,80.67,12.56,14.370000000000118
01:40,1611.68,615.88,308.73,579.5,79.76,12.49,15.319999999999936
01:45,1613.55,615.7,308.2,582.55,78.4,12.47,16.22999999999979
01:50,1612.37,612.79,306.69,579.32,84.11,12.47,16.98999999999978
01:55,1603.85,612.39,305.85,579.31,79.0,12.47,14.829999999999927
02:00,1607.08,612.29,303.05,582.17,81.83,12.48,15.260000000000218
02:05,1610.57,613.09,308.53,580.59,80.38,12.59,15.389999999999873
02:10,1609.04,606.97,308.22,583.08,82.84,12.61,15.320000000000164
02:15,1606.08,603.66,305.66,585.53,84.08,12.56,14.590000000000146
02:20,1578.69,597.64,299.82,573.49,80.2,12.62,14.920000000000073
02:25,1597.1,599.27,298.58,575.49,79.56,12.67,31.529999999999973
02:30,1571.59,595.86,297.52,570.22,80.08,12.53,15.38000000000011
02:35,1570.88,595.38,296.83,572.52,78.94,12.55,14.660000000000082
02:40,1564.82,592.7,294.38,569.66,79.9,12.54,15.639999999999873
02:45,1586.82,599.35,301.58,578.33,80.12,12.37,15.069999999999936
02:50,1575.15,598.58,298.34,570.45,80.25,12.58,14.950000000000045
02:55,1567.67,595.69,296.38,567.86,80.44,12.41,14.889999999999873
03:00,1578.43,596.22,299.87,575.39,78.17,12.61,16.170000000000073
03:05,1556.41,591.92,292.1,565.8,79.28,12.63,14.680000000000064
03:10,1549.44,590.34,288.19,560.3,83.52,12.54,14.550000000000182
03:15,1549.73,592.96,288.95,560.93,79.85,12.6,14.440000000000055
03:20,1549.97,595.13,290.54,556.6,80.72,12.61,14.370000000000118
03:25,1550.21,591.92,289.8,561.79,79.39,12.6,14.710000000000036
03:30,1538.56,586.28,286.22,559.06,79.75,12.64,14.6099999999999
03:35,1546.5,590.16,288.91,559.83,80.23,12.67,14.699999999999818
03:40,1534.21,586.3,285.46,556.96,80.42,12.77,12.299999999999955
03:45,1549.24,588.89,287.1,564.78,80.92,12.84,14.710000000000036
03:50,1544.68,590.74,285.61,558.18,82.6,12.87,14.680000000000291
03:55,1562.6,600.79,292.54,562.05,79.23,12.95,15.039999999999964
04:00,1558.83,598.87,288.49,563.66,79.88,13.14,14.789999999999736
04:05,1556.74,604.38,287.26,557.92,79.11,13.29,14.7800000000002
04:10,1584.17,614.52,292.86,569.28,79.1,13.3,15.110000000000355
04:15,1579.58,617.29,288.76,565.79,79.64,13.44,14.659999999999854
04:20,1590.93,621.58,289.91,570.36,80.54,13.47,15.070000000000164
04:25,1606.66,625.9,294.74,577.55,79.95,13.6,14.920000000000073
04:30,1604.15,632.47,292.9,572.5,78.7,13.6,13.980000000000246
04:35,1629.97,637.81,300.2,580.39,82.17,14.07,15.329999999999927
04:40,1634.96,642.84,298.03,585.41,78.71,14.13,15.839999999999918
04:45,1644.62,648.96,302.42,581.63,81.8,14.21,15.599999999999682
04:50,1653.79,656.29,302.81,583.97,80.35,14.31,16.060000000000173
04:55,1687.22,658.83,309.89,588.25,80.58,14.56,35.11000000000013
05:00,1709.96,676.98,321.53,600.98,79.55,14.61,16.310000000000173
05:05,1713.59,684.74,319.01,598.96,78.75,15.25,16.87999999999988
05:10,1755.75,701.13,328.82,614.26,79.33,15.49,16.720000000000027
05:15,1767.49,735.09,319.59,600.92,79.69,15.78,16.420000000000073
05:20,1799.33,729.18,334.67,623.62,79.35,16.31,16.200000000000273
05:25,1802.44,729.76,331.68,624.39,82.7,16.56,17.350000000000136
05:30,1858.82,747.08,350.12,643.0,83.5,16.81,18.309999999999945
05:35,1869.36,762.66,350.89,639.01,81.84,17.06,17.90000000000009
05:40,1895.56,771.14,357.01,649.78,83.49,17.5,16.639999999999873
05:45,1931.85,789.45,369.78,656.76,85.67,17.67,12.519999999999754
05:50,1948.26,798.7,368.76,655.76,88.45,18.12,18.470000000000027
05:55,1961.76,807.85,370.9,660.94,84.87,18.53,18.670000000000073
06:00,2033.49,834.77,388.89,688.79,85.46,18.58,17.000000000000227
06:05,2069.37,851.92,396.72,690.96,88.29,19.05,22.430000000000064
06:10,2096.16,862.07,403.03,699.14,92.46,19.58,19.88000000000011
06:15,2133.36,877.03,421.25,707.58,92.17,19.69,15.639999999999873
06:20,2195.81,912.13,431.83,714.28,96.65,20.16,20.76000000000022
06:25,2270.1,936.0,451.75,733.11,99.37,20.37,29.5
06:30,2276.64,946.94,442.28,755.08,89.87,20.77,21.699999999999818
06:35,2344.91,962.67,472.7,760.64,96.6,20.93,31.370000000000346
06:40,2386.83,972.83,489.59,780.9,97.86,21.71,23.9399999999996
06:45,2437.56,1009.0,492.05,791.01,100.4,22.0,23.09999999999991
06:50,2494.18,1012.18,525.29,802.23,99.65,22.39,32.440000000000055
06:55,2496.13,1033.1,512.11,808.11,100.02,22.57,20.2199999999998
07:00,2552.41,1051.56,525.63,837.39,96.89,22.79,18.15000000000009
07:05,2600.58,1062.92,529.86,848.25,106.37,22.78,30.399999999999636
07:10,2650.12,1092.89,553.56,866.01,96.7,23.23,17.730000000000018
07:15,2690.44,1102.75,569.29,863.83,105.53,23.19,25.84999999999991
07:20,2690.42,1110.22,571.42,854.1,105.43,23.81,25.44000000000051
07:25,2789.53,1151.93,589.27,888.8,109.21,23.86,26.460000000000036
07:30,2826.94,1156.73,614.91,899.01,105.2,24.32,26.770000000000437
07:35,2902.83,1184.12,617.93,943.58,103.75,24.39,29.0600000000004
07:40,2890.98,1198.42,616.72,914.54,112.82,24.31,24.169999999999618
07:45,2898.19,1175.1,618.09,942.5,110.64,24.56,27.300000000000182
07:50,2859.62,1170.15,610.55,919.05,112.8,24.58,22.48999999999978
