TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1584.95,632.32,307.45,536.88,81.33,12.15,14.819999999999936
02:25,1583.94,630.77,308.3,537.57,80.03,12.25,15.02000000000021
02:30,1585.34,630.85,308.06,540.01,79.2,12.19,15.029999999999745
02:35,1580.71,632.85,306.27,538.94,75.96,11.92,14.769999999999982
02:40,1581.03,628.49,307.18,538.3,81.11,11.12,14.830000000000155
02:45,1581.81,626.78,307.41,541.33,79.21,12.21,14.86999999999989
02:50,1586.35,630.38,309.27,540.67,78.8,12.16,15.069999999999936
02:55,1578.94,625.94,305.21,538.3,81.38,12.25,15.860000000000127
03:00,1568.32,627.59,302.07,532.2,79.33,12.21,14.919999999999845
03:05,1578.38,631.46,304.54,535.24,79.93,12.21,15.0
03:10,1566.48,626.99,299.72,532.04,80.58,12.31,14.840000000000146
03:15,1561.27,628.11,296.66,530.14,78.16,12.3,15.900000000000091
03:20,1568.71,628.41,300.05,532.64,80.56,12.26,14.790000000000191
03:25,1570.83,630.06,301.17,533.18,79.15,12.34,14.930000000000064
03:30,1574.01,632.87,301.83,534.81,78.27,12.42,13.809999999999945
03:35,1573.31,632.72,301.19,534.28,77.87,12.51,14.740000000000009
03:40,1572.73,631.57,301.57,532.26,79.86,12.53,14.940000000000055
03:45,1581.05,635.41,303.4,537.68,77.08,12.45,15.0300000000002
03:50,1572.56,635.95,299.96,530.0,79.15,12.56,14.939999999999827
03:55,1574.14,637.23,298.02,531.67,79.78,12.45,14.990000000000009
04:00,1590.9,639.37,304.59,539.35,79.87,12.53,15.190000000000282
04:05,1599.23,650.83,302.62,538.51,80.46,12.84,13.970000000000027
04:10,1600.44,652.79,301.88,540.02,78.06,12.94,14.75
04:15,1605.34,654.79,304.05,538.19,79.93,13.12,15.259999999999991
04:20,1621.1,663.23,305.92,545.2,78.03,13.26,15.459999999999809
04:25,1633.43,668.87,308.38,549.51,77.8,13.36,15.510000000000218
04:30,1641.16,675.09,308.28,549.73,78.86,13.6,15.600000000000364
04:35,1647.94,680.07,309.18,549.16,80.06,13.96,15.510000000000218
04:40,1651.98,679.81,310.28,552.07,80.76,14.02,15.040000000000191
04:45,1680.21,693.96,316.88,560.33,78.72,14.33,15.990000000000009
04:50,1685.21,699.01,315.81,558.75,81.05,14.61,15.980000000000246
04:55,1711.77,709.29,321.65,568.42,81.04,14.9,16.4699999999998
05:00,1729.71,718.09,325.07,572.66,82.05,15.28,16.559999999999945
05:05,1771.35,742.66,335.38,572.37,85.5,16.54,18.90000000000009
05:10,1810.31,756.44,344.41,594.11,79.36,17.27,18.720000000000027
05:15,1833.8,776.69,348.07,588.85,83.34,17.89,18.95999999999981
05:20,1872.46,795.04,356.16,599.05,81.62,18.6,21.990000000000236
05:25,1885.18,802.03,358.71,605.29,81.97,19.27,17.910000000000082
05:30,1903.18,815.08,356.91,607.58,85.92,20.07,17.61999999999989
05:35,1964.68,845.77,377.03,619.71,83.94,21.0,17.230000000000018
05:40,2007.11,862.42,387.18,631.07,87.44,21.81,17.189999999999827
05:45,2051.3,877.05,399.19,644.11,88.97,22.41,19.570000000000164
05:50,2090.01,906.28,404.42,645.95,89.55,23.14,20.670000000000073
05:55,2148.43,932.95,418.76,663.75,88.64,24.0,20.329999999999927
06:00,2199.33,950.93,427.62,682.9,92.42,24.7,20.76000000000022
06:05,2263.69,982.57,436.31,700.96,94.04,25.66,24.15000000000009
06:10,2332.26,1012.26,452.33,723.47,94.71,26.74,22.750000000000455
06:15,2389.63,1033.75,477.26,734.16,94.96,27.51,21.98999999999978
06:20,2475.4,1075.98,491.02,762.33,94.95,28.24,22.880000000000564
06:25,2543.01,1089.56,514.24,785.25,102.4,28.7,22.860000000000127
06:30,2593.52,1119.16,510.56,808.79,101.21,29.14,24.659999999999854
06:35,2660.07,1145.65,537.06,818.34,104.29,29.29,25.440000000000055
06:40,2726.97,1180.0,551.34,837.42,104.56,29.63,24.019999999999527
06:45,2788.67,1230.73,555.23,845.13,102.22,30.04,25.320000000000164
06:50,2835.32,1234.78,577.93,863.13,103.6,29.76,26.11999999999989
06:55,2868.64,1237.53,598.56,867.34,108.74,29.89,26.580000000000382
07:00,2904.95,1267.93,596.55,876.79,105.84,29.91,27.929999999999836
07:05,2954.53,1276.81,615.42,894.84,108.75,30.01,28.699999999999818
07:10,3009.51,1292.28,624.24,928.23,106.23,29.8,28.730000000000018
07:15,3040.37,1305.18,644.86,921.21,110.54,29.68,28.90000000000009
07:20,3029.76,1305.6,630.24,925.68,109.91,29.36,28.970000000000255
07:25,3080.96,1317.87,651.19,942.21,110.86,29.21,29.61999999999989
07:30,3093.33,1336.52,651.04,935.91,111.43,29.0,29.43000000000029
07:35,3093.81,1332.91,650.49,936.72,117.2,28.57,27.920000000000073
07:40,3128.15,1332.2,666.06,953.85,118.25,28.39,29.40000000000009
07:45,3097.22,1337.33,649.47,934.31,118.88,27.99,29.240000000000236
07:50,3130.2,1294.74,674.57,985.13,119.85,27.47,28.440000000000055
07:55,3148.06,1343.34,673.66,949.49,120.65,27.43,33.49000000000024
08:00,3160.92,1360.23,667.23,955.46,121.23,27.04,29.730000000000018
08:05,3145.6,1334.17,675.76,953.86,124.07,26.52,31.2199999999998
08:10,3185.84,1345.43,688.17,972.3,125.62,26.13,28.19000000000051
08:15,3184.16,1352.43,668.92,979.89,127.31,25.86,29.75
08:20,3167.38,1347.47,661.72,974.83,127.82,25.38,30.159999999999854
08:25,3189.8,1343.69,679.72,986.23,125.02,25.02,30.11999999999989
08:30,3214.84,1381.84,664.12,984.18,129.5,24.88,30.320000000000164
08:35,3181.59,1373.75,655.48,966.9,130.62,25.19,29.65000000000009
08:40,3227.31,1368.06,683.58,988.58,131.86,25.0,30.230000000000018
08:45,3192.38,1361.91,676.87,975.61,132.37,25.11,20.509999999999764
08:50,3209.49,1386.93,663.06,972.16,131.83,25.24,30.270000000000437
08:55,3190.62,1380.65,654.48,974.36,132.68,25.06,23.389999999999873
09:00,3198.1,1364.26,656.2,987.68,133.43,24.9,31.63000000000011
09:05,3208.17,1366.0,672.27,984.5,133.23,24.55,27.61999999999989
09:10,3246.01,1379.44,676.51,1004.27,134.74,24.27,26.7800000000002
09:15,3259.4,1383.85,658.79,1024.01,136.18,24.14,32.430000000000746
09:20,3273.05,1352.17,676.03,1051.74,137.61,24.08,31.420000000000073
09:25,3327.8,1296.85,718.48,1121.19,138.32,23.92,29.039999999999964
09:30,3328.43,1358.43,678.84,1098.97,136.77,23.78,31.639999999999873
09:35,3383.53,1387.78,698.57,1104.15,138.15,23.68,31.200000000000273
09:40,3384.83,1396.23,687.68,1107.76,136.99,23.46,32.710000000000036
09:45,3355.43,1346.55,684.85,1133.33,136.23,23.49,30.980000000000018
09:50,3425.74,1377.43,705.79,1146.32,140.29,23.28,32.629999999999654
09:55,3378.34,1363.35,693.03,1130.05,138.91,22.85,30.15000000000009
10:00,3402.38,1391.36,684.73,1131.18,140.41,22.94,31.759999999999764
10:05,3394.04,1368.15,705.1,1125.67,139.5,22.85,32.76999999999998
10:10,3353.93,1268.51,719.92,1172.46,139.12,22.66,31.26000000000022
10:15,3401.51,1370.96,690.55,1143.6,141.02,22.5,32.88000000000011
10:20,3373.63,1366.58,667.04,1142.85,142.82,22.28,32.059999999999945
10:25,3378.06,1362.08,683.3,1141.84,141.51,22.28,27.050000000000182
10:30,3381.13,1364.66,688.8,1133.44,142.26,22.25,29.720000000000255
10:35,3355.31,1328.8,685.81,1146.53,142.7,22.05,29.420000000000073
10:40,3305.34,1324.96,649.71,1135.9,142.07,21.69,31.009999999999764
10:45,3350.55,1336.16,665.33,1158.13,142.57,21.57,26.78999999999951
10:50,3339.91,1311.93,687.01,1146.07,140.77,21.45,32.679999999999836
10:55,3323.64,1245.51,703.46,1178.44,143.09,21.37,31.769999999999982
11:00,3309.63,1308.86,673.73,1130.61,143.53,21.47,31.43000000000029
11:05,3335.43,1322.12,676.62,1137.81,143.33,21.42,34.13000000000011
11:10,3309.52,1280.88,670.93,1160.37,143.9,21.4,32.039999999999964
11:15,3276.19,1208.83,701.68,1170.35,144.29,21.44,29.600000000000364
11:20,3331.79,1241.23,696.61,1198.3,142.98,20.22,32.44999999999982
11:25,3281.25,1295.78,659.14,1134.73,142.67,19.88,29.049999999999727
11:30,3268.34,1289.22,658.72,1122.7,143.95,19.72,34.0300000000002
11:35,3264.25,1295.71,636.69,1136.11,145.3,20.05,30.389999999999418
11:40,3256.01,1285.27,659.09,1110.89,145.52,19.99,35.250000000000455
11:45,3234.73,1258.62,656.98,1123.11,144.88,20.55,30.58999999999969
11:50,3230.68,1252.56,651.85,1130.26,143.35,20.61,32.04999999999973
11:55,3252.9,1294.48,653.25,1109.85,144.91,20.14,30.270000000000437
12:00,3236.31,1256.73,655.77,1130.05,142.81,20.28,30.669999999999618
12:05,3210.9,1272.86,653.9,1088.08,145.5,19.91,30.650000000000546
12:10,3170.27,1249.24,634.84,1096.06,141.04,19.19,29.90000000000009
12:15,3166.72,1217.09,655.55,1103.36,143.84,19.04,27.83999999999969
12:20,3183.06,1232.08,659.47,1099.25,142.84,19.31,30.109999999999673
12:25,3167.28,1162.06,677.96,1131.67,145.09,19.81,30.690000000000055
12:30,3161.31,1222.38,652.25,1100.51,143.92,19.71,22.53999999999951
12:35,3163.01,1213.71,645.18,1109.2,145.95,19.65,29.320000000000164
12:40,3108.75,1136.92,664.82,1118.45,144.1,19.11,25.349999999999454
12:45,3090.12,1118.44,660.84,1114.69,146.59,19.01,30.549999999999272
12:50,3102.46,1177.83,634.9,1093.14,148.13,18.96,29.5
12:55,3081.06,1209.21,633.27,1045.51,145.05,19.08,28.940000000000055
13:00,3016.77,1195.68,632.0,992.26,148.61,19.26,28.95999999999958
13:05,2929.75,1163.48,617.45,954.26,148.7,18.87,26.990000000000236
13:10,2892.25,1134.49,610.55,954.84,145.65,18.72,28.0
13:15,2857.94,1147.3,595.18,927.45,142.3,18.67,27.03999999999951
13:20,2856.2,1148.48,607.18,911.6,143.72,17.94,27.2800000000002
13:25,2840.16,1135.43,587.82,926.2,145.1,18.36,27.25
13:30,2827.54,1142.89,589.27,908.96,141.54,17.88,27.0
13:35,2834.91,1132.64,586.44,930.12,140.83,17.66,27.2199999999998
13:40,2861.86,1126.64,576.48,971.25,141.11,16.91,29.470000000000255
13:45,2884.13,1119.0,598.82,980.95,140.95,16.83,27.579999999999927
13:50,2860.64,1134.0,578.3,960.6,140.21,17.29,30.23999999999978
13:55,2857.29,1112.26,585.9,978.83,136.87,17.08,26.350000000000364
14:00,2883.53,1136.33,588.78,974.57,141.3,17.23,25.320000000000164
14:05,2881.44,1132.22,588.45,974.25,139.04,16.96,30.519999999999982
14:10,2876.81,1100.1,589.02,1003.38,140.03,16.67,27.609999999999673
14:15,2854.82,1116.57,566.32,991.36,137.54,16.35,26.68000000000029
14:20,2803.83,1086.38,553.9,987.55,136.3,16.02,23.679999999999836
14:25,2861.46,1136.78,553.34,990.49,137.83,15.83,27.19000000000051
14:30,2852.35,1108.3,545.97,1017.9,136.65,16.61,26.919999999999618
14:35,2843.94,1110.69,566.56,994.68,134.01,16.35,21.650000000000546
14:40,2846.65,1097.96,574.83,993.78,136.91,16.12,27.050000000000637
14:45,2832.86,1096.64,556.91,1000.11,136.58,16.08,26.539999999999964
14:50,2826.14,1110.9,548.1,986.69,138.2,15.81,26.440000000000055
14:55,2833.28,1089.66,557.9,1002.36,140.86,15.54,26.960000000000036
15:00,2811.84,1104.38,537.28,985.54,141.07,15.89,27.68000000000029
15:05,2807.25,1090.41,552.34,979.91,141.38,16.05,27.159999999999854
15:10,2807.17,1064.38,568.57,994.77,137.12,15.95,26.38000000000011
15:15,2822.02,1097.58,562.1,978.85,139.49,15.73,28.270000000000437
15:20,2818.55,1098.04,541.67,997.32,138.96,15.38,27.179999999999836
15:25,2773.44,1072.73,540.6,979.01,139.44,15.3,26.359999999999673
15:30,2798.36,1059.81,556.29,1003.17,137.61,15.56,25.920000000000073
15:35,2808.05,1106.3,545.65,974.31,139.54,15.75,26.500000000000455
15:40,2770.68,1086.03,518.41,985.3,139.14,15.62,26.18000000000029
15:45,2779.82,1025.16,547.82,1025.72,137.93,16.07,27.120000000000346
15:50,2820.79,1091.81,556.78,993.33,137.6,15.79,25.480000000000018
15:55,2782.42,1079.64,556.18,966.59,137.78,15.77,26.45999999999958
16:00,2791.02,1027.35,571.68,1014.71,136.96,15.74,24.580000000000382
16:05,2772.63,1073.49,542.25,979.61,135.42,15.87,25.990000000000236
16:10,2765.06,1079.76,536.93,970.41,135.45,16.09,26.420000000000073
16:15,2761.61,1059.22,545.04,978.7,136.37,16.23,26.050000000000182
16:20,2796.83,1018.99,571.92,1021.99,138.23,16.22,29.480000000000473
16:25,2824.01,1066.97,567.09,1014.77,133.59,16.05,25.539999999999964
16:30,2788.5,1089.11,536.1,984.97,133.71,16.3,28.30999999999949
16:35,2835.13,1116.44,545.89,995.86,133.35,16.68,26.91000000000031
16:40,2791.13,1105.41,538.13,969.49,134.47,16.99,26.640000000000782
16:45,2802.84,1087.7,557.21,973.03,135.79,17.21,31.90000000000009
16:50,2845.29,1115.1,550.4,998.14,135.11,17.17,29.36999999999989
16:55,2817.64,1117.8,543.61,976.66,134.64,17.56,27.370000000000346
17:00,2815.25,1111.4,544.5,978.63,136.23,17.93,26.559999999999945
17:05,2841.19,1109.5,554.26,997.84,134.02,18.4,27.170000000000073
17:10,2843.39,1143.11,546.08,975.2,132.87,18.85,27.279999999999745
17:15,2848.05,1128.89,555.7,981.91,133.74,18.9,28.91000000000031
17:20,2881.42,1128.96,572.49,1000.19,133.53,18.94,27.30999999999949
17:25,2904.92,1159.53,571.57,990.52,130.76,19.03,33.50999999999976
17:30,2889.28,1133.15,571.93,1007.66,129.59,17.99,28.96000000000049
17:35,2882.67,1148.29,570.69,986.37,130.6,19.33,27.390000000000327
17:40,2880.46,1143.32,579.35,979.07,132.03,19.28,27.4099999999994
17:45,2903.86,1178.84,564.05,984.86,129.13,19.32,27.659999999999854
17:50,2890.09,1170.24,569.13,974.42,129.31,19.58,27.41000000000031
17:55,2900.53,1155.83,587.0,981.19,128.93,19.26,28.320000000000164
18:00,2898.3,1154.37,582.55,984.14,130.68,19.13,27.43000000000029
18:05,2941.03,1175.19,593.42,994.18,133.17,19.52,25.550000000000182
18:10,2960.17,1166.91,618.07,996.53,131.07,19.74,27.84999999999991
18:15,2982.63,1180.68,595.23,1019.9,132.89,19.58,34.350000000000364
18:20,3009.22,1218.49,607.54,999.77,134.76,20.03,28.6299999999992
18:25,2970.7,1185.95,595.11,1005.06,135.86,20.44,28.279999999999745
18:30,3033.75,1211.35,609.37,1027.05,136.51,20.89,28.580000000000382
18:35,3056.18,1244.34,610.72,1013.41,137.62,21.06,29.0300000000002
18:40,3042.69,1231.69,626.19,997.02,137.68,21.32,28.789999999999964
18:45,3077.36,1232.38,615.17,1040.85,138.0,21.55,29.409999999999854
18:50,3075.86,1153.35,655.15,1074.76,137.28,21.79,33.529999999999745
18:55,3047.58,1220.64,624.58,1015.51,135.83,22.18,28.83999999999969
19:00,3057.0,1228.95,617.01,1023.04,135.77,22.08,30.15000000000009
19:05,3046.77,1253.44,607.67,999.88,137.13,22.29,26.359999999999673
19:10,3050.3,1234.84,625.32,1006.13,135.64,22.37,26.000000000000455
19:15,3034.67,1250.8,601.52,995.62,135.59,22.11,29.029999999999745
19:20,3023.86,1227.69,607.97,1003.56,135.4,22.15,27.08999999999969
19:25,2994.47,1216.17,602.43,988.97,136.31,22.08,28.51000000000022
19:30,2986.21,1215.96,597.15,992.07,131.4,21.97,27.659999999999854
19:35,2935.31,1223.87,566.24,966.35,129.54,22.0,27.309999999999945
19:40,2944.24,1210.66,594.13,961.34,127.43,22.1,28.579999999999927
19:45,2924.85,1205.3,575.73,966.46,127.34,22.22,27.800000000000182
19:50,2887.48,1185.84,581.36,942.25,127.55,21.96,28.519999999999982
19:55,2876.99,1200.45,552.2,947.15,128.02,22.03,27.139999999999418
20:00,2859.43,1188.45,570.81,923.56,126.35,21.98,28.2800000000002
20:05,2795.02,1156.07,550.83,915.08,124.7,21.74,26.600000000000364
20:10,2791.52,1141.3,569.77,909.8,122.27,21.29,27.090000000000146
20:15,2760.24,1163.6,538.62,891.26,121.14,21.14,24.480000000000473
20:20,2766.03,1150.55,553.41,894.21,120.53,20.94,26.389999999999873
20:25,2779.39,1187.01,529.49,895.44,119.55,20.95,26.949999999999818
20:30,2701.91,1122.91,532.26,880.48,119.67,20.74,25.84999999999991
20:35,2686.54,1148.06,521.06,854.76,118.78,20.78,23.099999999999454
20:40,2670.14,1125.44,523.03,860.95,116.66,20.52,23.539999999999964
20:45,2650.47,1110.7,534.61,844.5,115.25,20.3,25.109999999999673
20:50,2616.57,1107.77,522.22,825.74,115.92,20.28,24.639999999999873
20:55,2604.49,1101.69,514.78,832.75,116.5,20.0,18.769999999999527
21:00,2590.07,1118.21,518.74,796.71,113.04,19.82,23.550000000000182
21:05,2506.45,1072.88,496.91,779.77,113.52,19.57,23.799999999999272
21:10,2523.24,1087.97,503.93,780.37,108.05,19.46,23.45999999999958
21:15,2502.55,1073.88,507.51,762.56,110.47,19.2,28.930000000000746
21:20,2491.64,1067.89,494.87,777.1,109.1,18.97,23.710000000000036
21:25,2485.49,1063.57,492.74,782.87,108.37,18.74,19.200000000000273
21:30,2429.05,1040.28,482.57,755.39,108.94,18.4,23.470000000000255
21:35,2473.57,987.0,521.67,816.22,107.02,18.13,23.529999999999745
21:40,2452.63,1002.32,520.31,785.91,107.71,17.92,18.460000000000036
21:45,2482.45,1002.86,521.84,809.31,107.07,17.75,23.619999999999436
21:50,2414.43,956.74,517.7,791.41,107.68,17.62,23.2800000000002
21:55,2438.1,982.62,514.48,792.81,107.42,17.57,23.199999999999818
22:00,2420.14,1003.36,504.39,765.1,107.29,16.94,23.059999999999945
22:05,2367.12,988.5,481.85,750.31,107.08,16.82,22.559999999999945
22:10,2355.24,994.49,480.38,738.81,104.19,16.31,21.059999999999945
22:15,2339.05,990.84,471.76,737.84,101.61,16.25,20.75
22:20,2313.24,974.62,466.27,719.9,104.36,16.17,31.919999999999618
22:25,2283.23,955.44,464.8,723.13,104.3,15.85,19.710000000000036
22:30,2250.63,951.8,444.44,717.52,100.04,15.53,21.299999999999727
22:35,2235.8,927.86,450.92,720.24,100.85,15.4,20.5300000000002
22:40,2236.22,938.01,445.48,719.26,96.59,15.08,21.799999999999727
22:45,2211.17,903.13,454.11,720.88,96.75,14.87,21.43000000000029
22:50,2173.42,901.13,432.26,709.32,94.82,14.76,21.129999999999654
22:55,2147.32,884.23,430.11,701.14,96.37,14.59,20.88000000000011
23:00,2133.56,882.27,425.2,689.91,98.52,14.21,23.449999999999818
23:05,2112.37,875.29,425.97,682.31,94.35,14.14,20.309999999999945
23:10,2093.67,861.31,424.39,679.98,94.08,13.95,19.96000000000049
23:15,2060.43,841.16,414.46,678.83,92.75,13.82,19.410000000000082
23:20,2051.44,833.63,406.47,682.92,92.15,13.65,22.61999999999989
23:25,2029.98,826.08,392.97,688.32,92.78,13.6,16.22999999999979
23:30,1997.66,813.94,401.49,655.6,92.15,13.4,21.0799999999997
23:35,2008.18,811.86,401.94,667.35,94.59,13.33,19.110000000000127
23:40,1945.57,778.1,385.91,658.79,89.94,13.15,19.679999999999836
23:45,1937.29,776.13,381.16,660.02,87.85,13.0,19.13000000000011
23:50,1937.26,778.01,389.5,652.44,90.86,12.9,13.549999999999955
23:55,1899.76,751.91,378.21,648.49,90.13,12.9,18.12000000000012
