TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1339.01,603.9,259.6,382.97,66.02,13.07,13.450000000000045
03:40,1339.11,605.69,260.11,381.87,65.88,13.23,12.3299999999997
03:45,1336.01,604.99,258.36,381.3,64.72,12.98,13.659999999999854
03:50,1341.41,605.99,259.82,383.02,66.35,12.99,13.240000000000236
03:55,1343.81,609.16,261.24,380.82,66.02,13.32,13.25
04:00,1344.86,611.15,261.36,381.33,64.96,13.29,12.769999999999982
04:05,1354.95,613.91,262.2,386.59,66.21,13.17,12.870000000000118
04:10,1346.8,611.82,261.77,382.73,64.17,13.5,12.809999999999718
04:15,1351.87,615.35,259.41,383.46,67.03,13.54,13.079999999999927
04:20,1359.89,616.24,263.16,387.92,65.55,13.57,13.450000000000045
04:25,1363.06,620.57,261.27,387.17,66.66,13.59,13.799999999999955
04:30,1362.06,621.8,262.9,384.33,66.36,13.74,12.930000000000064
04:35,1370.48,625.32,263.64,386.94,66.56,13.78,14.240000000000009
04:40,1382.62,631.54,264.05,394.58,65.52,13.86,13.070000000000164
04:45,1385.43,632.4,264.75,392.12,68.84,14.09,13.230000000000246
04:50,1393.51,635.68,267.56,396.05,66.38,14.19,13.649999999999864
04:55,1400.34,639.69,269.4,400.48,63.73,14.14,12.899999999999636
05:00,1407.06,645.65,269.92,399.89,64.66,14.17,12.769999999999754
05:05,1434.36,654.65,276.46,410.95,65.86,14.59,11.850000000000136
05:10,1439.65,659.28,278.02,410.11,64.25,14.97,13.02000000000021
05:15,1452.19,665.35,282.17,410.34,65.52,15.12,13.690000000000282
05:20,1474.44,672.9,287.85,415.9,68.15,15.34,14.299999999999955
05:25,1483.54,678.58,289.8,417.86,67.92,15.51,13.869999999999663
05:30,1505.19,689.99,292.92,426.92,64.83,15.9,14.629999999999882
05:35,1528.58,701.72,300.35,430.17,65.73,16.1,14.509999999999991
05:40,1540.57,706.83,302.61,432.15,68.39,16.18,14.409999999999627
05:45,1549.98,711.97,306.41,432.8,67.79,16.32,14.690000000000055
05:50,1575.73,722.32,313.08,441.2,67.95,16.36,14.819999999999936
05:55,1584.88,721.23,318.8,445.36,67.64,16.65,15.200000000000045
06:00,1604.82,735.08,319.41,449.82,67.82,16.81,15.88000000000011
06:05,1636.4,754.29,329.09,455.78,65.17,17.09,14.980000000000246
06:10,1657.49,759.53,335.64,456.72,72.68,17.75,15.169999999999845
06:15,1687.17,774.28,343.43,466.39,69.87,17.47,15.730000000000246
06:20,1713.75,783.15,351.56,474.46,70.68,17.62,16.279999999999973
06:25,1748.66,797.29,360.38,485.01,71.43,17.9,16.649999999999864
06:30,1775.55,806.86,366.93,496.31,70.41,17.96,17.079999999999927
06:35,1803.52,818.76,373.21,504.49,71.88,18.22,16.95999999999981
06:40,1830.29,832.16,382.51,508.41,71.94,18.5,16.769999999999754
06:45,1871.0,847.26,392.11,525.25,69.67,18.76,17.950000000000045
06:50,1892.96,847.9,394.86,537.69,74.94,19.32,18.25
06:55,1923.41,867.49,405.03,539.92,73.48,18.83,18.660000000000082
07:00,1941.26,872.53,411.23,546.08,73.71,19.28,18.429999999999836
07:05,1985.1,887.27,416.93,566.37,76.44,19.26,18.8299999999997
07:10,2011.59,898.74,423.48,577.23,73.73,19.75,18.659999999999854
07:15,2031.02,907.56,427.5,584.06,73.25,19.76,18.8900000000001
07:20,2062.05,918.73,435.09,592.04,76.32,20.02,19.850000000000364
07:25,2077.71,919.03,438.08,603.31,76.61,20.13,20.550000000000182
07:30,2089.54,925.05,441.95,605.83,76.54,20.28,19.889999999999873
07:35,2112.26,935.48,446.38,612.86,77.27,20.3,19.9699999999998
07:40,2126.24,940.25,449.59,619.22,76.79,20.36,20.029999999999745
07:45,2134.36,942.93,449.56,621.89,80.32,20.37,19.289999999999964
07:50,2149.42,945.09,454.44,630.48,77.09,20.61,21.710000000000036
07:55,2169.51,952.38,459.83,639.86,76.19,20.59,20.659999999999854
08:00,2177.54,958.84,459.78,640.48,75.83,20.8,21.809999999999945
08:05,2193.62,972.01,459.3,647.56,77.76,21.15,15.83999999999969
08:10,2194.26,967.89,460.76,646.65,77.67,21.11,20.179999999999836
08:15,2210.18,974.34,459.51,653.23,79.66,21.13,22.309999999999945
08:20,2213.33,983.02,459.34,651.31,77.5,21.26,20.899999999999636
08:25,2218.64,985.38,459.12,651.54,80.17,21.35,21.079999999999927
08:30,2227.28,990.25,460.81,656.3,77.15,21.3,21.470000000000255
08:35,2236.95,995.9,461.64,656.65,79.27,21.27,22.2199999999998
08:40,2241.56,996.23,465.81,656.15,80.92,21.18,21.269999999999982
08:45,2239.85,998.54,462.18,658.05,77.05,21.17,22.859999999999673
08:50,2239.22,1001.27,459.74,655.88,79.73,21.29,21.309999999999945
08:55,2242.89,1005.68,461.47,656.91,76.5,21.28,21.049999999999727
09:00,2242.45,1008.66,457.33,651.28,76.02,21.23,27.929999999999836
09:05,2231.55,1000.76,459.01,652.49,78.94,21.04,19.309999999999945
09:10,2220.7,999.85,456.21,646.84,76.51,21.04,20.249999999999545
09:15,2215.61,996.66,458.26,641.85,76.98,20.98,20.88000000000011
09:20,2214.6,1005.44,450.88,641.62,74.67,21.09,20.899999999999636
09:25,2206.35,1002.01,447.64,637.31,76.61,20.85,21.929999999999836
09:30,2199.75,993.94,451.62,632.84,78.21,20.91,22.230000000000018
09:35,2198.18,994.19,450.53,635.26,76.57,20.69,20.9399999999996
09:40,2200.22,997.89,448.96,635.53,76.9,20.35,20.58999999999969
09:45,2190.1,997.37,446.47,627.81,76.1,20.33,22.019999999999982
09:50,2184.94,988.09,448.95,631.83,76.56,20.07,19.440000000000055
09:55,2194.62,991.94,452.04,635.31,74.82,19.76,20.749999999999545
10:00,2192.31,995.51,448.16,635.15,74.41,19.8,19.279999999999745
10:05,2189.38,943.64,468.45,659.32,78.0,19.86,20.110000000000127
10:10,2205.68,946.26,473.73,670.73,74.57,19.8,20.589999999999236
10:15,2220.8,949.26,480.72,673.31,77.29,19.6,20.620000000000346
10:20,2229.83,957.86,479.14,675.95,75.34,19.47,22.070000000000164
10:25,2217.26,948.36,479.74,675.28,72.74,19.35,21.79000000000042
10:30,2215.05,948.54,480.0,673.43,73.32,19.26,20.5
10:35,2212.75,948.12,478.38,671.15,75.78,19.28,20.03999999999951
10:40,2202.42,941.19,479.95,664.72,76.33,19.18,21.050000000000182
10:45,2196.84,944.21,474.53,665.15,72.93,19.07,20.950000000000273
10:50,2181.68,937.45,471.97,656.64,76.14,18.96,20.519999999999982
10:55,2172.7,935.42,469.47,650.9,78.39,18.57,19.949999999999818
11:00,2159.19,933.21,466.93,649.17,74.33,18.34,17.210000000000036
11:05,2138.29,918.52,463.15,643.64,74.77,18.23,19.980000000000018
11:10,2125.75,916.42,459.07,639.58,72.81,17.65,20.2199999999998
11:15,2109.2,958.36,434.26,605.47,74.49,17.33,19.289999999999964
11:20,2100.06,949.89,435.94,607.19,72.81,17.35,16.88000000000011
11:25,2089.42,948.26,434.8,596.68,73.57,17.12,18.990000000000236
11:30,2074.95,944.74,427.67,590.44,72.26,17.1,22.73999999999978
11:35,2062.11,939.33,425.48,587.88,72.06,16.94,20.420000000000073
11:40,2046.91,931.97,422.32,584.52,71.71,16.99,19.40000000000009
11:45,2038.77,927.9,420.55,582.7,71.48,16.87,19.269999999999982
11:50,2018.36,914.99,419.51,576.65,71.59,16.96,18.659999999999854
11:55,1998.68,908.27,411.71,569.64,73.3,16.78,18.980000000000246
12:00,2007.36,910.94,415.31,568.55,73.97,16.87,21.720000000000027
12:05,2000.99,904.85,416.6,572.32,71.97,16.78,18.470000000000027
12:10,1961.68,887.28,409.96,557.84,72.61,16.68,17.310000000000173
12:15,1942.81,877.84,407.64,551.12,71.37,16.44,18.40000000000009
12:20,1930.96,868.69,405.55,550.75,71.24,16.34,18.3900000000001
12:25,1916.36,863.14,404.95,543.3,70.64,16.12,18.210000000000036
12:30,1908.9,860.2,399.59,542.5,72.27,15.91,18.430000000000064
12:35,1898.55,857.78,398.99,538.11,69.61,15.97,18.089999999999918
12:40,1883.16,847.48,399.07,531.04,72.06,15.78,17.730000000000246
12:45,1866.45,844.61,396.1,526.83,69.62,15.52,13.77000000000021
12:50,1865.59,841.32,395.37,526.31,69.26,15.59,17.74000000000001
12:55,1853.14,838.97,395.18,515.92,70.92,15.37,16.779999999999973
13:00,1844.13,838.44,389.42,512.42,68.68,15.32,19.84999999999991
13:05,1827.42,828.51,389.13,506.68,70.58,15.12,17.40000000000032
13:10,1817.18,823.11,388.5,503.07,70.93,15.15,16.419999999999845
13:15,1799.4,818.13,385.75,495.06,68.98,15.12,16.360000000000127
13:20,1829.06,837.4,376.85,511.44,71.04,14.98,17.34999999999991
13:25,1770.55,794.3,389.09,650.27,-94.92,14.95,16.860000000000127
13:30,1761.99,798.82,378.52,484.67,68.61,14.58,16.789999999999964
13:35,1754.43,795.33,376.22,483.11,68.38,14.5,16.889999999999645
13:40,1736.38,784.59,372.37,479.56,69.11,14.29,16.460000000000264
13:45,1724.34,779.76,368.78,476.95,68.63,13.85,16.37000000000012
13:50,1704.3,768.98,364.9,470.68,69.82,13.82,16.09999999999991
13:55,1687.31,768.4,358.17,465.25,65.55,13.73,16.210000000000036
14:00,1679.84,758.93,359.56,464.03,67.86,13.47,15.990000000000009
14:05,1667.71,755.93,355.34,459.12,69.21,13.23,14.88000000000011
14:10,1653.03,745.8,353.46,456.41,68.26,13.24,15.8599999999999
14:15,1633.97,736.45,351.11,451.5,67.56,12.9,14.450000000000045
14:20,1632.7,736.2,350.22,450.4,68.75,12.79,14.339999999999918
14:25,1608.55,722.94,345.22,444.33,67.89,12.66,15.509999999999764
14:30,1607.0,724.85,343.07,445.07,66.37,12.67,14.9699999999998
14:35,1599.52,716.76,343.27,444.69,66.97,12.63,15.199999999999818
14:40,1584.89,707.14,338.84,443.68,68.16,12.12,14.950000000000045
14:45,1565.07,702.6,332.66,442.01,68.77,12.07,6.960000000000036
14:50,1565.11,698.44,334.24,438.04,68.83,12.09,13.470000000000027
14:55,1550.32,691.36,329.87,434.38,67.63,12.03,15.049999999999727
15:00,1537.36,685.52,326.17,429.52,68.46,11.93,15.759999999999764
15:05,1531.93,685.49,326.03,425.27,68.74,11.81,14.590000000000146
15:10,1517.67,683.53,320.6,419.09,68.28,11.82,14.350000000000136
15:15,1519.84,680.63,321.64,423.59,68.54,11.85,13.590000000000146
15:20,1493.84,664.99,317.71,416.85,68.31,11.9,14.0799999999997
15:25,1495.04,664.51,316.49,421.86,66.29,11.81,14.079999999999927
15:30,1497.34,660.42,317.77,427.41,65.57,12.0,14.170000000000073
15:35,1486.32,657.83,314.95,420.91,66.66,11.95,14.019999999999754
15:40,1474.49,655.51,313.44,415.69,63.96,11.88,14.009999999999764
15:45,1482.03,657.83,314.59,415.46,67.68,12.07,14.399999999999864
15:50,1475.3,651.44,313.95,417.92,65.77,12.27,13.949999999999818
15:55,1477.52,652.68,312.02,419.21,66.31,12.38,14.920000000000073
16:00,1482.07,659.73,309.89,419.4,66.53,12.5,14.019999999999982
16:05,1488.19,659.86,311.82,421.57,67.49,12.97,14.480000000000018
16:10,1475.81,653.72,312.04,416.86,66.22,12.89,14.079999999999927
16:15,1480.33,654.27,315.3,416.22,66.44,13.05,15.049999999999955
16:20,1479.38,658.83,312.55,414.99,66.0,12.97,14.039999999999964
16:25,1490.38,665.31,314.48,416.98,64.27,13.05,16.29000000000019
16:30,1493.46,663.71,316.35,418.94,67.37,13.23,13.860000000000127
16:35,1499.53,670.65,316.75,418.29,65.42,13.46,14.959999999999809
16:40,1503.76,672.13,319.84,416.52,66.63,13.79,14.850000000000136
16:45,1504.32,675.36,319.4,413.58,67.87,14.01,14.099999999999909
16:50,1516.23,680.61,321.11,419.23,66.37,14.47,14.439999999999827
16:55,1528.95,687.06,322.72,422.85,66.87,14.76,14.690000000000055
17:00,1549.23,696.45,327.47,424.96,70.7,14.77,14.879999999999882
17:05,1574.48,712.39,333.14,429.85,69.12,14.91,15.069999999999936
17:10,1586.92,720.15,335.72,431.12,69.13,15.78,15.02000000000021
17:15,1602.16,725.55,340.57,434.15,70.36,15.94,15.590000000000146
17:20,1613.31,731.79,344.47,434.71,70.62,16.39,15.3299999999997
17:25,1638.88,741.9,352.0,441.48,71.22,16.65,15.629999999999882
17:30,1649.35,745.47,353.85,446.76,71.08,16.51,15.679999999999836
17:35,1662.21,745.11,360.85,450.31,73.76,17.07,15.110000000000127
17:40,1678.88,750.8,366.6,454.11,73.6,17.31,16.460000000000036
17:45,1684.95,746.83,369.46,460.19,73.2,17.0,18.269999999999982
17:50,1693.26,749.66,376.37,461.66,72.3,17.15,16.11999999999989
17:55,1706.2,756.38,378.27,463.74,73.99,17.58,16.24000000000001
18:00,1726.47,763.96,384.79,469.08,74.66,17.58,16.40000000000009
18:05,1734.23,773.15,384.98,469.23,72.72,17.67,16.47999999999979
18:10,1735.35,772.74,383.05,471.6,73.78,17.69,16.49000000000001
18:15,1767.78,781.44,392.31,480.95,77.27,17.63,18.179999999999836
18:20,1784.89,791.09,394.45,485.84,78.25,17.87,17.390000000000327
18:25,1802.53,805.51,394.7,489.88,77.51,17.83,17.09999999999991
18:30,1826.57,811.17,402.65,499.06,79.0,18.07,16.62000000000012
18:35,1859.32,823.67,407.67,512.96,79.11,18.27,17.6400000000001
18:40,1872.84,827.71,406.96,521.43,80.3,18.67,17.769999999999982
18:45,1907.81,840.38,410.67,534.7,84.67,19.18,18.20999999999981
18:50,1933.92,849.6,414.54,546.91,84.89,19.56,18.419999999999845
18:55,1950.66,858.32,415.34,549.96,88.38,19.91,18.75
19:00,1981.0,876.32,418.07,560.19,87.48,20.17,18.769999999999754
19:05,1993.52,881.17,419.07,564.56,89.39,20.42,18.909999999999854
19:10,1987.48,877.99,414.87,569.23,85.0,20.58,19.809999999999945
19:15,1995.2,885.12,414.92,568.37,87.59,20.8,18.40000000000032
19:20,2012.76,890.63,416.69,579.16,86.38,20.76,19.139999999999873
19:25,2008.85,887.75,419.18,577.73,85.83,20.69,17.669999999999845
19:30,1995.43,877.85,417.0,571.77,89.11,20.73,18.970000000000255
19:35,1994.8,877.19,415.89,574.69,87.26,20.82,18.950000000000045
19:40,1993.64,879.53,418.32,569.12,86.64,20.76,19.27000000000021
19:45,1985.72,877.11,415.76,566.75,86.13,20.83,19.1400000000001
19:50,1984.18,876.33,413.4,566.79,88.14,20.72,18.799999999999955
19:55,1969.78,872.92,406.94,560.71,89.92,20.6,18.690000000000055
20:00,1981.78,875.58,412.91,563.52,84.03,20.57,25.170000000000073
20:05,1960.89,875.39,406.93,552.29,86.51,20.45,19.320000000000164
20:10,1959.88,871.4,407.91,556.95,84.61,20.27,18.740000000000236
20:15,1955.74,869.37,411.89,550.0,85.84,20.33,18.310000000000173
20:20,1942.72,869.44,404.18,548.59,82.25,20.22,18.039999999999964
20:25,1935.62,867.66,403.86,540.34,85.38,20.19,18.1899999999996
20:30,1948.29,870.42,403.3,550.21,85.83,19.96,18.569999999999936
20:35,1941.2,865.41,403.91,550.82,83.31,19.63,18.12000000000012
20:40,1931.43,866.61,399.8,542.47,84.76,19.4,18.389999999999873
20:45,1927.46,866.48,393.83,546.76,83.14,19.03,18.220000000000027
20:50,1922.55,865.99,393.28,542.6,82.79,18.89,19.0
20:55,1922.47,864.96,400.36,534.03,86.04,18.89,18.189999999999827
21:00,1930.95,868.33,403.0,540.19,82.46,18.64,18.329999999999927
21:05,1905.56,860.1,400.78,526.89,81.24,18.45,18.09999999999991
21:10,1896.23,857.53,397.62,524.58,80.37,18.23,17.90000000000009
21:15,1893.38,854.14,395.95,526.77,80.44,18.11,17.970000000000255
21:20,1887.77,853.3,397.82,522.51,79.26,18.0,16.88000000000011
21:25,1875.5,846.87,394.55,521.87,79.08,18.11,15.02000000000021
21:30,1874.66,847.71,395.68,517.41,78.44,17.67,17.749999999999773
21:35,1863.72,836.98,394.43,514.69,82.24,17.59,17.789999999999964
21:40,1850.85,833.99,389.12,515.07,77.4,17.4,17.869999999999436
21:45,1846.14,827.83,392.31,512.62,79.91,16.99,16.47999999999979
21:50,1848.85,831.49,389.99,514.6,78.17,17.07,17.529999999999973
21:55,1832.02,820.42,385.51,514.78,77.1,16.69,17.52000000000021
22:00,1826.36,820.79,386.19,507.46,77.95,16.55,17.419999999999845
22:05,1811.18,810.52,381.6,506.12,79.12,16.2,17.620000000000346
22:10,1793.03,794.0,377.43,508.48,79.57,16.25,17.299999999999955
22:15,1803.87,796.12,383.99,515.93,74.43,16.1,17.299999999999955
22:20,1789.31,791.6,378.62,508.75,76.77,16.0,17.569999999999936
22:25,1780.0,790.77,378.47,503.92,74.57,15.97,16.299999999999955
22:30,1772.43,786.31,375.25,507.04,72.49,15.62,15.720000000000255
22:35,1751.9,771.16,374.5,497.5,76.63,15.39,16.720000000000027
22:40,1746.19,773.03,369.37,498.63,73.0,15.04,17.11999999999989
22:45,1728.45,763.13,366.15,494.19,73.47,15.01,16.5
22:50,1715.64,756.18,364.72,490.38,74.45,14.62,15.289999999999964
22:55,1704.67,749.69,364.49,490.02,73.72,14.64,12.1099999999999
23:00,1695.09,746.56,357.67,485.93,74.36,14.45,16.11999999999989
23:05,1666.9,734.67,352.79,474.8,74.49,14.28,15.870000000000118
23:10,1654.57,725.66,350.23,474.14,74.95,14.12,15.470000000000255
23:15,1641.45,714.52,350.04,470.58,74.59,14.05,17.6700000000003
23:20,1629.23,712.79,346.01,468.12,73.49,13.88,14.939999999999827
23:25,1613.89,702.08,342.83,464.78,75.09,13.83,15.2800000000002
23:30,1603.35,694.65,342.86,461.45,75.14,13.57,15.679999999999836
23:35,1594.54,691.16,339.28,463.84,71.47,13.73,15.059999999999945
23:40,1576.23,683.01,336.94,455.52,72.33,13.57,14.860000000000127
23:45,1573.72,681.32,334.05,460.13,70.52,13.51,14.190000000000055
23:50,1560.58,674.99,333.04,450.49,73.87,13.36,14.830000000000155
23:55,1549.12,669.18,326.92,451.67,73.36,13.26,14.730000000000018
