TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,1542.6,676.33,351.75,397.67,88.18,14.02,14.649999999999864
05:00,1556.83,683.32,353.91,404.57,85.98,14.26,14.789999999999964
05:05,1589.25,697.94,359.52,410.07,91.5,15.01,15.210000000000036
05:10,1593.59,703.91,363.73,411.97,83.64,15.36,14.980000000000018
05:15,1617.54,710.6,367.56,417.75,90.8,15.55,15.279999999999973
05:20,1629.85,720.35,373.22,418.62,86.39,15.73,15.539999999999736
05:25,1633.68,723.31,372.44,415.69,90.76,16.0,15.480000000000018
05:30,1653.23,734.08,377.8,420.77,89.14,16.14,15.299999999999727
05:35,1686.21,746.9,390.8,430.61,85.15,16.73,16.019999999999982
05:40,1690.22,752.38,390.67,426.86,86.58,17.18,16.550000000000182
05:45,1663.55,745.36,381.55,416.96,86.0,17.13,16.549999999999727
05:50,1719.25,764.84,398.56,436.4,86.41,17.39,15.649999999999636
05:55,1732.54,768.07,401.51,435.33,92.91,17.68,17.039999999999964
06:00,1760.77,778.69,406.25,446.28,94.57,18.15,16.829999999999927
06:05,1772.09,790.06,409.19,450.36,86.89,18.61,16.97999999999979
06:10,1738.23,780.16,401.27,433.46,87.58,19.09,16.6700000000003
06:15,1828.69,810.16,427.14,466.56,88.36,19.1,17.370000000000346
06:20,1896.52,830.98,446.43,491.29,90.67,19.21,17.939999999999827
06:25,1883.24,827.87,445.03,482.41,90.02,19.62,18.289999999999964
06:30,1938.72,850.54,458.15,502.21,89.51,19.93,18.37999999999988
06:35,1956.2,855.88,461.36,507.78,91.32,20.88,18.980000000000018
06:40,1975.67,862.26,466.86,516.05,90.47,21.33,18.700000000000273
06:45,2018.49,882.61,479.12,524.92,91.37,21.51,18.960000000000036
06:50,2051.33,890.77,485.86,542.06,91.14,21.89,19.609999999999673
06:55,2077.43,901.59,492.31,550.84,91.08,21.74,19.86999999999989
07:00,2077.82,904.52,491.05,548.84,91.45,21.95,20.01000000000022
07:05,2146.99,924.87,514.26,573.35,92.44,22.01,20.05999999999949
07:10,2126.77,921.69,504.19,565.57,93.03,22.08,20.20999999999958
07:15,2172.02,936.81,518.07,577.93,98.85,22.28,18.079999999999927
07:20,2173.79,933.71,520.78,582.91,93.37,22.48,20.539999999999964
07:25,2222.37,947.92,531.85,603.2,95.82,22.44,21.139999999999418
07:30,2239.16,957.31,536.77,607.03,94.28,22.34,21.429999999999836
07:35,2233.51,950.3,535.76,603.78,100.69,22.02,20.960000000000036
07:40,2272.61,964.92,545.37,616.57,102.12,22.04,21.590000000000146
07:45,2252.61,958.88,544.57,607.22,98.44,21.63,21.86999999999989
07:50,2261.45,963.98,545.84,610.66,98.04,21.51,21.419999999999618
07:55,2285.03,968.43,549.42,622.5,104.47,21.53,18.68000000000029
08:00,2308.97,978.56,558.28,629.78,98.91,21.5,21.940000000000055
08:05,2312.44,975.2,555.75,637.0,100.33,20.96,23.200000000000273
08:10,2287.86,969.26,546.77,620.77,108.18,21.13,21.75
08:15,2324.57,987.74,553.95,631.6,107.82,21.37,22.090000000000146
08:20,2346.98,1000.13,556.67,639.61,106.37,21.27,22.93000000000029
08:25,2352.87,1006.36,557.21,638.74,106.98,21.24,22.33999999999969
08:30,2347.7,1017.52,550.33,633.2,105.35,21.4,19.899999999999636
08:35,2316.82,1005.54,544.64,621.45,101.97,21.44,21.7800000000002
08:40,2361.71,1023.71,555.57,631.53,108.09,21.28,21.52999999999929
08:45,2365.75,1027.86,551.14,633.15,109.77,21.29,22.539999999999964
08:50,2333.54,1013.58,547.25,623.68,105.7,21.12,22.21000000000049
08:55,2332.08,1016.64,543.77,617.51,110.9,21.04,22.2199999999998
09:00,2361.36,1025.65,548.84,631.47,109.98,20.99,24.43000000000029
09:05,2371.07,1027.2,551.2,638.8,110.66,20.73,22.480000000000473
09:10,2347.48,1028.66,544.3,626.44,106.66,20.96,20.460000000000036
09:15,2367.61,1028.33,556.18,632.97,106.3,21.0,22.830000000000382
09:20,2366.79,1027.56,557.91,626.72,110.66,20.9,23.04000000000042
09:25,2334.03,1022.74,541.51,614.4,112.32,20.85,22.210000000000036
09:30,2354.62,1032.29,548.56,623.7,107.21,21.0,21.859999999999673
09:35,2341.48,1026.99,544.83,619.18,107.45,21.08,21.950000000000273
09:40,2380.8,1039.26,554.26,636.87,107.11,20.88,22.420000000000073
09:45,2385.35,1044.34,558.51,628.39,108.52,20.86,24.730000000000018
09:50,2326.59,1027.59,540.78,605.9,108.9,20.76,22.659999999999854
09:55,2371.79,1037.27,553.54,626.67,111.92,19.87,22.519999999999982
10:00,2379.08,1044.08,555.02,627.43,109.35,20.37,22.830000000000382
10:05,2381.9,1042.15,554.99,629.65,111.42,20.5,23.190000000000055
10:10,2369.13,1032.25,557.29,625.65,109.73,20.19,24.019999999999982
10:15,2350.04,1019.67,553.32,623.39,111.09,20.26,22.30999999999949
10:20,2331.03,1013.02,554.64,611.99,109.12,19.88,22.380000000000564
10:25,2335.41,1020.0,544.37,621.29,108.68,20.0,21.070000000000164
10:30,2342.38,1021.32,547.81,624.59,106.52,20.02,22.11999999999989
10:35,2337.68,1016.42,550.76,619.87,108.79,19.97,21.870000000000346
10:40,2341.14,1013.0,556.67,619.98,109.35,19.9,22.23999999999978
10:45,2302.8,999.04,549.83,604.38,107.85,19.85,21.850000000000364
10:50,2290.83,994.48,544.58,606.58,103.58,19.59,22.019999999999982
10:55,2286.88,997.62,541.78,604.05,102.77,19.82,20.840000000000146
11:00,2302.06,1007.37,546.47,595.8,104.55,19.97,27.899999999999636
11:05,2282.68,1004.07,539.66,592.87,105.71,19.87,20.5
11:10,2286.35,1005.9,535.76,595.68,107.57,20.04,21.40000000000009
11:15,2284.9,1002.88,540.17,596.6,104.12,19.94,21.190000000000055
11:20,2276.73,1000.63,539.13,592.72,105.47,19.51,19.269999999999982
11:25,2246.74,988.52,536.04,576.07,105.27,19.52,21.31999999999971
11:30,2240.38,982.88,533.4,581.44,105.78,19.69,17.1899999999996
11:35,2228.85,976.85,534.37,573.18,104.33,19.15,20.9699999999998
11:40,2219.29,982.22,528.78,567.7,104.02,19.13,17.440000000000055
11:45,2219.37,981.1,526.78,567.76,103.51,19.33,20.889999999999418
11:50,2251.87,989.83,535.06,577.89,108.45,18.95,21.69000000000051
11:55,2241.92,987.35,535.32,573.39,105.67,18.89,21.300000000000182
12:00,2194.17,966.9,524.09,556.72,106.53,18.94,20.98999999999978
12:05,2190.94,959.28,528.4,557.0,107.06,18.7,20.500000000000455
12:10,2176.99,947.2,526.49,557.47,107.66,18.38,19.78999999999951
12:15,2195.94,954.25,533.58,565.06,104.74,18.23,20.080000000000382
12:20,2184.42,954.12,528.48,559.61,103.21,18.22,20.7800000000002
12:25,2171.87,948.68,526.76,552.21,105.57,18.02,20.629999999999654
12:30,2154.95,941.13,524.63,549.73,101.12,17.97,20.36999999999989
12:35,2147.08,934.93,521.79,549.17,102.79,17.98,20.420000000000073
12:40,2120.71,923.32,517.44,537.61,104.68,18.02,19.639999999999873
12:45,2082.83,920.54,515.2,538.89,103.41,17.76,-12.970000000000255
12:50,2103.49,915.29,512.0,535.86,102.61,17.77,19.95999999999958
12:55,2099.08,915.63,509.99,533.54,102.3,17.75,19.86999999999989
13:00,2084.47,908.51,508.21,526.8,103.55,17.56,19.83999999999969
13:05,2062.31,902.47,500.02,516.28,105.84,17.53,20.170000000000073
13:10,2085.15,907.53,506.19,526.9,107.19,17.54,19.800000000000182
13:15,2065.6,904.21,499.38,519.85,104.55,17.67,19.939999999999827
13:20,2018.58,888.18,488.93,501.38,103.2,17.37,19.52000000000021
13:25,2012.47,883.74,486.36,501.1,104.98,17.18,19.110000000000127
13:30,2009.64,886.15,483.46,499.91,104.01,16.98,19.13000000000011
13:35,2023.48,886.99,488.17,510.55,101.9,16.71,19.159999999999854
13:40,2014.31,881.9,486.6,506.62,103.7,16.64,18.84999999999991
13:45,1968.34,864.61,472.57,491.25,104.29,16.36,19.25999999999999
13:50,1994.0,867.36,481.42,506.94,103.22,16.14,18.919999999999845
13:55,1983.82,864.37,478.47,501.3,104.32,16.1,19.25999999999999
14:00,1943.85,855.81,467.21,484.51,101.77,16.07,18.480000000000018
14:05,1976.0,860.68,476.84,500.58,102.62,15.83,19.450000000000273
14:10,1955.08,853.48,475.24,490.58,101.72,15.95,18.1099999999999
14:15,1952.61,860.57,472.54,490.2,99.98,16.01,13.309999999999718
14:20,1951.26,859.57,467.78,487.82,102.68,16.06,17.350000000000136
14:25,1940.82,859.52,464.64,477.5,104.58,16.04,18.54000000000019
14:30,1904.03,843.89,455.67,464.62,105.71,15.77,18.37000000000012
14:35,1943.39,851.35,466.52,485.91,103.68,15.8,20.13000000000011
14:40,1906.15,840.16,457.08,474.69,100.39,15.96,17.86999999999989
14:45,1866.76,829.0,444.29,458.38,101.58,15.77,17.74000000000001
14:50,1840.47,817.1,440.36,448.12,101.63,15.76,17.5
14:55,1837.35,815.57,440.55,449.5,99.82,15.67,16.23999999999978
15:00,1840.52,812.16,441.59,449.32,103.99,15.99,17.470000000000027
15:05,1834.19,814.62,437.87,447.47,100.7,15.79,17.74000000000001
15:10,1827.48,809.36,435.34,448.32,101.35,15.78,17.330000000000155
15:15,1794.61,796.47,428.81,437.75,98.71,15.66,17.20999999999981
15:20,1801.22,798.99,428.2,440.36,100.97,15.61,17.089999999999918
15:25,1792.57,798.64,422.83,439.24,99.65,15.58,16.62999999999988
15:30,1807.95,803.04,426.74,446.05,99.03,15.63,17.460000000000036
15:35,1805.12,803.24,426.24,443.06,98.86,15.58,18.1400000000001
15:40,1800.4,799.25,426.23,443.43,99.02,15.42,17.049999999999955
15:45,1800.73,799.28,426.0,442.67,100.33,15.44,17.00999999999999
15:50,1792.45,798.28,423.13,438.18,101.24,15.42,16.200000000000045
15:55,1774.37,778.73,421.88,443.36,98.48,15.5,16.419999999999618
16:00,1764.88,768.18,422.07,442.72,99.59,15.56,16.76000000000022
16:05,1749.42,757.4,424.26,435.28,99.57,15.66,17.250000000000227
16:10,1729.0,745.15,425.16,426.99,99.51,15.87,16.320000000000164
16:15,1716.95,734.94,432.53,417.84,99.98,15.76,15.900000000000091
16:20,1768.04,750.78,450.05,433.18,101.62,15.56,16.84999999999991
16:25,1692.2,728.49,432.58,400.84,98.44,15.8,16.050000000000182
16:30,1710.48,731.33,434.38,415.35,97.66,15.86,15.900000000000091
16:35,1690.27,724.02,423.93,412.34,98.39,15.42,16.169999999999845
16:40,1677.03,719.93,415.19,412.94,98.32,15.3,15.350000000000136
16:45,1690.42,717.49,422.72,421.28,97.14,15.4,16.389999999999873
16:50,1680.3,720.82,417.49,418.64,91.46,15.36,16.5300000000002
16:55,1685.11,720.51,418.21,418.51,96.25,15.62,16.00999999999999
17:00,1640.22,712.08,402.8,395.99,97.69,16.16,15.499999999999773
17:05,1656.46,726.23,408.6,397.86,91.11,16.47,16.190000000000055
17:10,1666.71,732.93,407.53,403.57,90.42,16.76,15.5
17:15,1713.17,753.44,418.57,418.83,89.13,16.92,16.2800000000002
17:20,1714.08,762.57,415.45,410.6,92.41,16.91,16.139999999999873
17:25,1745.59,769.78,432.54,417.99,89.92,16.96,18.399999999999864
17:30,1799.66,791.03,443.89,438.24,90.91,17.47,18.11999999999989
17:35,1773.51,782.83,432.36,433.78,90.76,17.67,16.1099999999999
17:40,1785.64,791.51,445.22,424.06,90.24,17.8,16.810000000000173
17:45,1811.94,807.16,448.84,427.66,91.0,17.71,19.569999999999936
17:50,1806.91,805.27,448.51,428.23,89.75,17.98,17.170000000000073
17:55,1849.91,819.82,458.5,443.79,92.91,17.79,17.09999999999991
18:00,1823.45,814.17,449.63,434.49,90.17,17.93,17.059999999999945
18:05,1856.36,827.22,459.62,443.15,90.95,17.94,17.479999999999563
18:10,1862.52,830.57,459.01,441.75,95.59,17.9,17.700000000000045
18:15,1856.71,830.76,461.7,446.46,89.96,17.83,10.0
18:20,1875.62,834.72,457.11,451.21,97.67,17.67,17.23999999999978
18:25,1890.86,842.46,459.36,458.08,94.42,17.79,18.749999999999773
18:30,1913.57,850.93,463.84,464.3,98.3,17.88,18.319999999999936
18:35,1928.48,859.01,468.17,468.01,96.33,18.15,18.809999999999945
18:40,1951.65,867.65,472.13,478.84,95.89,19.08,18.060000000000173
18:45,1997.46,887.78,481.74,491.95,98.43,19.44,18.11999999999989
18:50,2012.31,893.62,485.22,497.25,97.66,19.58,18.97999999999979
18:55,2031.96,900.53,488.06,503.73,102.53,19.7,17.410000000000082
19:00,2064.84,912.73,495.11,510.59,107.15,20.01,19.25
19:05,2066.52,917.06,493.71,513.76,102.65,20.06,19.279999999999973
19:10,2071.88,919.56,492.51,518.34,102.18,20.08,19.210000000000036
19:15,2072.56,915.15,495.54,517.41,108.79,20.28,15.389999999999873
19:20,2075.93,917.08,494.85,520.36,103.49,20.17,19.980000000000018
19:25,2074.18,919.04,494.79,517.33,103.37,20.34,19.309999999999945
19:30,2068.72,915.07,492.48,515.8,105.5,20.05,19.81999999999971
19:35,2068.92,919.73,489.82,511.34,107.77,20.23,20.0300000000002
19:40,2055.29,911.06,491.02,511.51,101.55,20.41,19.74000000000001
19:45,2052.96,907.89,487.57,517.87,101.16,20.07,18.40000000000009
19:50,2047.48,906.17,479.46,515.86,105.88,20.33,19.7800000000002
19:55,2042.69,902.29,480.73,515.56,105.77,20.37,17.970000000000255
20:00,2038.86,906.29,475.09,505.01,108.65,20.1,23.720000000000027
20:05,1993.66,893.35,465.58,493.62,99.65,19.95,21.509999999999764
20:10,2004.28,889.98,474.31,497.99,103.94,19.43,18.62999999999988
20:15,2033.29,895.46,477.77,520.49,97.88,19.09,22.600000000000136
20:20,2025.72,887.26,479.47,516.75,102.04,18.84,21.360000000000127
20:25,2019.66,889.86,474.69,519.49,97.98,18.66,18.980000000000018
20:30,2020.35,888.15,473.5,523.75,95.86,18.64,20.449999999999818
20:35,2016.03,885.94,473.3,517.75,100.4,18.59,20.049999999999955
20:40,2017.51,888.07,474.97,521.11,96.28,18.47,18.6099999999999
20:45,2027.01,891.28,474.82,519.74,102.62,18.13,20.419999999999845
20:50,2020.54,895.76,473.16,518.61,95.91,18.03,19.06999999999971
20:55,2016.94,897.87,468.86,516.67,95.86,17.99,19.690000000000055
21:00,2002.1,892.01,470.42,508.88,97.22,17.92,15.649999999999864
21:05,1996.87,890.01,462.86,511.88,95.87,17.78,18.470000000000027
21:10,1988.21,886.63,454.45,516.06,94.64,17.6,18.830000000000155
21:15,2041.49,903.91,467.11,531.79,101.87,17.51,19.300000000000182
21:20,1997.98,894.56,456.96,515.98,94.17,17.31,19.0
21:25,2048.78,910.15,470.73,539.28,94.17,17.11,17.340000000000146
21:30,2051.18,902.61,474.54,538.57,98.61,17.07,19.779999999999745
21:35,2041.0,903.28,472.73,535.02,93.56,16.96,19.450000000000045
21:40,2038.15,900.32,474.19,533.64,95.87,16.6,17.5300000000002
21:45,2027.4,898.54,463.23,532.62,97.26,16.47,19.2800000000002
21:50,2038.53,901.85,474.73,531.52,93.87,16.51,20.050000000000182
21:55,1981.25,881.41,460.95,509.86,92.05,16.29,20.690000000000282
22:00,2027.17,889.72,473.91,530.19,98.22,16.03,19.09999999999991
22:05,2022.6,895.6,467.7,528.81,92.74,16.01,21.74000000000001
22:10,1968.55,880.56,452.6,510.44,90.33,15.91,18.710000000000036
22:15,2011.78,885.6,466.67,528.2,96.69,15.65,18.9699999999998
22:20,1997.91,875.93,461.78,527.65,97.95,15.63,18.9699999999998
22:25,1995.07,880.53,462.43,524.55,93.38,15.35,18.830000000000155
22:30,1938.27,862.74,445.2,501.49,94.78,15.12,18.940000000000055
22:35,1936.06,861.72,442.4,504.16,94.5,14.82,18.460000000000036
22:40,1972.61,872.63,451.19,519.84,95.84,14.83,18.2800000000002
22:45,1965.52,869.1,450.79,516.47,95.9,14.55,18.70999999999981
22:50,1908.1,849.46,431.07,491.94,103.12,14.35,18.159999999999854
22:55,1939.32,856.85,441.07,509.74,99.24,14.06,18.3599999999999
23:00,1929.59,855.82,434.05,510.45,97.07,14.0,18.199999999999818
23:05,1877.16,842.76,422.43,490.31,91.87,13.93,15.860000000000127
23:10,1912.47,851.43,429.1,506.45,93.62,13.71,18.160000000000082
23:15,1905.69,846.73,427.58,505.0,94.78,13.73,17.87000000000012
23:20,1900.14,847.42,423.28,504.56,93.17,13.45,18.26000000000022
23:25,1883.35,840.26,419.06,498.8,93.59,13.35,18.29000000000019
23:30,1881.06,838.38,418.04,497.19,96.37,13.32,17.75999999999999
23:35,1871.53,835.57,416.17,496.63,92.1,13.27,17.79000000000019
23:40,1866.41,833.88,411.18,491.58,98.75,13.18,17.840000000000146
23:45,1812.57,817.99,397.73,471.24,95.42,12.97,17.2199999999998
23:50,1843.37,826.16,404.14,487.8,95.22,13.07,16.980000000000018
23:55,1844.87,825.32,404.21,492.18,92.89,12.9,17.369999999999663
