TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:25,3406.81,1335.3,698.47,1177.73,140.4,22.43,32.48000000000002
10:30,3388.83,1302.06,707.97,1190.44,133.41,22.39,32.559999999999945
10:35,3363.48,1304.95,698.26,1166.01,138.55,21.81,33.899999999999636
10:40,3401.56,1315.5,706.98,1192.7,132.2,21.48,32.69999999999982
10:45,3408.93,1343.76,680.23,1187.54,143.39,21.64,32.370000000000346
10:50,3430.43,1369.29,669.45,1201.38,149.13,21.25,19.929999999999836
10:55,3387.61,1335.38,655.42,1209.04,137.87,21.28,28.61999999999989
11:00,3387.22,1333.49,653.7,1198.48,141.91,21.48,38.159999999999854
11:05,3405.18,1324.27,671.01,1185.65,142.35,21.33,60.56999999999971
11:10,3330.03,1293.05,658.38,1186.98,137.1,20.82,33.70000000000027
11:15,3293.11,1269.31,655.47,1176.72,138.12,20.99,32.500000000000455
11:20,3300.37,1268.05,655.02,1185.2,138.67,21.0,32.429999999999836
11:25,3306.15,1284.06,645.86,1201.04,127.0,20.52,27.670000000000073
11:30,3302.65,1278.51,651.93,1173.75,132.75,20.59,45.11999999999989
11:35,3304.06,1287.04,641.36,1186.09,140.86,20.46,28.25
11:40,3253.71,1238.46,644.81,1207.97,125.71,20.48,16.2800000000002
11:45,3284.47,1264.57,651.84,1179.29,135.09,20.54,33.13999999999987
11:50,3272.43,1238.7,652.82,1195.9,138.45,20.23,26.329999999999927
11:55,3258.66,1262.28,633.0,1176.41,136.67,20.23,30.06999999999971
12:00,3255.35,1234.58,648.63,1189.25,131.56,20.4,30.929999999999836
12:05,3244.62,1237.35,642.76,1155.13,137.06,20.23,52.090000000000146
12:10,3177.9,1184.77,638.47,1170.19,140.1,19.93,24.440000000000055
12:15,3177.76,1195.62,631.44,1161.66,138.85,19.79,30.40000000000009
12:20,3160.07,1159.17,643.98,1167.85,139.62,20.05,29.40000000000009
12:25,3178.37,1178.36,635.46,1167.26,137.86,19.88,39.54999999999973
12:30,3180.32,1183.92,640.8,1165.47,139.35,19.86,30.920000000000073
12:35,3143.88,1168.97,624.91,1163.92,135.66,19.73,30.690000000000055
12:40,3141.3,1166.72,634.39,1151.17,135.21,19.57,34.23999999999978
12:45,3103.49,1147.22,625.13,1143.52,133.37,19.36,34.88999999999987
12:50,3103.63,1139.88,623.18,1157.16,133.41,19.56,30.440000000000055
12:55,3063.89,1157.37,611.42,1100.76,143.91,19.41,31.019999999999982
13:00,3029.13,1142.83,615.27,1070.06,151.91,19.35,29.71000000000049
13:05,2912.07,1121.18,593.89,1013.85,137.68,18.78,26.690000000000055
13:10,2883.91,1105.36,595.02,997.99,140.29,18.92,26.329999999999927
13:15,2846.74,1103.18,580.04,983.31,136.28,18.59,25.33999999999969
13:20,2843.61,1090.92,582.54,985.59,138.88,18.27,27.409999999999854
13:25,2840.05,1088.76,588.14,973.14,139.81,18.04,32.16000000000031
13:30,2824.24,1093.23,571.47,996.43,131.62,17.88,13.609999999999673
13:35,2843.66,1091.72,588.12,997.54,131.71,17.71,16.859999999999673
13:40,2886.39,1079.89,601.73,1022.07,137.79,17.49,27.420000000000073
13:45,2863.92,1066.17,579.09,1036.81,137.97,17.17,26.710000000000036
13:50,2864.05,1081.22,565.61,1026.0,140.91,17.07,33.24000000000024
13:55,2867.9,1066.71,560.86,1051.65,143.59,17.0,28.08999999999969
14:00,2882.19,1077.73,577.65,1052.09,132.13,16.97,25.61999999999989
14:05,2863.6,1073.17,573.91,1050.12,131.95,17.06,17.390000000000327
14:10,2881.92,1062.22,573.33,1065.46,135.84,16.87,28.199999999999818
14:15,2897.07,1087.46,572.69,1045.9,146.13,16.8,28.08999999999969
14:20,2873.05,1066.12,562.46,1060.1,137.77,16.83,29.770000000000437
14:25,2869.18,1066.94,558.15,1071.49,133.15,17.06,22.389999999999873
14:30,2898.85,1061.65,560.64,1081.68,146.41,16.73,31.73999999999978
14:35,2912.59,1106.16,552.26,1073.62,139.83,16.5,24.220000000000255
14:40,2879.36,1081.15,554.56,1066.41,136.88,16.28,24.079999999999927
14:45,3061.77,1121.54,615.0,1141.5,137.93,16.16,29.640000000000327
14:50,3062.38,1099.2,616.52,1159.49,137.09,16.26,33.81999999999971
14:55,2875.91,1055.18,577.09,1071.02,129.9,15.98,26.73999999999978
15:00,2864.67,1077.26,567.76,1048.14,132.16,15.14,24.21000000000049
15:05,2878.22,1079.58,568.67,1053.4,135.25,15.98,25.33999999999969
15:10,2896.08,1093.44,561.98,1063.48,134.68,15.86,26.639999999999873
15:15,2861.97,1061.66,555.84,1061.53,134.76,16.21,31.9699999999998
15:20,2884.66,1066.05,574.17,1075.28,125.26,16.4,27.499999999999545
15:25,2839.16,1056.7,550.91,1059.08,129.04,16.48,26.949999999999818
15:30,2861.21,1077.84,546.17,1056.27,133.83,16.2,30.900000000000546
15:35,2857.94,1058.2,564.67,1057.5,135.54,16.24,25.79000000000042
15:40,2847.02,1051.08,569.15,1058.8,130.55,16.14,21.300000000000182
15:45,2873.93,1086.94,564.01,1053.42,130.01,16.4,23.149999999999636
15:50,2846.79,1054.85,559.02,1062.23,129.67,16.54,24.480000000000018
15:55,2861.34,1053.57,564.52,1060.1,137.17,16.51,29.470000000000255
16:00,2843.01,1064.8,543.46,1056.77,134.45,16.72,26.810000000000855
16:05,2847.04,1059.32,560.05,1043.22,140.45,16.72,27.2800000000002
16:10,2845.49,1057.54,552.72,1060.03,131.2,16.63,27.36999999999989
16:15,2878.24,1080.24,565.84,1056.78,130.8,16.86,27.7199999999998
16:20,2868.6,1091.97,556.64,1050.09,129.77,16.85,23.2800000000002
16:25,2886.53,1084.37,568.44,1053.51,135.34,16.9,27.970000000000255
16:30,2851.01,1075.07,550.06,1048.95,135.21,16.76,24.960000000000036
16:35,2868.77,1076.87,559.93,1051.66,135.85,17.02,27.440000000000055
16:40,2800.75,1070.75,533.06,1027.87,126.35,17.17,25.550000000000182
16:45,2833.0,1060.71,572.94,1035.62,129.2,17.13,17.40000000000009
16:50,2840.61,1078.62,560.43,1029.71,130.85,17.47,23.530000000000655
16:55,2828.37,1073.75,558.67,1021.42,125.84,17.78,30.9099999999994
17:00,2812.94,1080.15,539.73,1020.4,127.69,18.15,26.81999999999971
17:05,2859.95,1117.44,546.08,1026.38,124.54,18.59,26.919999999999618
17:10,2840.39,1085.89,548.51,1033.87,126.49,18.7,26.93000000000029
17:15,2876.02,1105.01,561.75,1030.94,131.73,19.26,27.329999999999927
17:20,2866.1,1104.88,568.59,1018.65,128.29,19.28,26.4099999999994
17:25,2879.99,1079.3,565.7,1062.09,126.73,19.19,26.979999999999563
17:30,2908.36,1107.89,579.63,1054.59,119.69,19.19,27.370000000000346
17:35,2887.64,1116.22,565.88,1039.29,119.14,19.49,27.620000000000346
17:40,2902.07,1119.51,569.07,1044.78,121.57,19.46,27.68000000000029
17:45,2861.88,1092.85,577.25,1019.0,125.9,19.5,27.38000000000011
17:50,2872.12,1085.7,584.64,1030.88,124.47,19.65,26.779999999999745
17:55,2880.25,1100.61,587.3,1026.67,118.56,19.49,27.620000000000346
18:00,2918.67,1107.0,592.78,1031.31,133.38,19.39,34.809999999999945
18:05,2898.79,1108.24,577.68,1039.23,126.4,19.46,27.779999999999745
18:10,2895.7,1104.46,576.79,1042.14,126.02,18.94,27.349999999999454
18:15,2900.37,1115.02,572.65,1040.17,126.71,18.97,26.84999999999991
18:20,2745.49,1058.16,544.41,972.03,119.25,18.93,32.70999999999958
18:25,3007.32,1149.04,605.03,1079.15,126.97,19.2,27.93000000000029
18:30,3036.5,1176.13,602.16,1082.29,127.23,19.61,29.079999999999927
18:35,3021.05,1169.34,597.78,1077.26,127.35,20.43,28.890000000000327
18:40,3055.14,1174.09,630.99,1071.09,128.53,21.09,29.349999999999454
18:45,3070.19,1180.79,630.94,1089.74,129.15,21.57,17.999999999999545
18:50,3094.05,1192.4,632.26,1085.17,132.89,21.92,29.41000000000031
18:55,3079.72,1182.38,640.61,1079.3,126.48,21.67,29.279999999999745
19:00,3046.9,1184.69,614.3,1081.32,128.58,21.71,16.300000000000182
19:05,3068.02,1181.5,632.43,1075.91,126.46,22.0,29.7199999999998
19:10,3067.06,1198.72,621.77,1070.96,125.78,21.91,27.920000000000073
19:15,3082.37,1204.53,631.33,1066.09,124.89,22.21,33.320000000000164
19:20,3041.3,1202.93,612.31,1050.8,123.46,22.15,29.65000000000009
19:25,3053.44,1179.59,615.69,1081.58,121.31,22.24,33.030000000000655
19:30,3031.23,1190.61,592.98,1061.77,128.73,22.06,35.08000000000038
19:35,2989.33,1201.06,585.8,1033.87,118.3,22.01,28.289999999999964
19:40,2976.19,1168.73,603.34,1026.86,127.93,22.1,27.230000000000018
19:45,2968.26,1179.54,581.66,1044.03,121.69,22.04,19.300000000000637
19:50,2953.88,1162.58,598.22,1022.98,122.21,21.99,25.900000000000546
19:55,2903.72,1152.63,577.0,1004.87,121.91,21.72,25.590000000000146
20:00,2927.09,1154.33,575.9,1023.02,122.99,21.61,29.240000000000236
20:05,2874.51,1149.05,578.83,978.22,119.5,21.38,27.529999999999745
20:10,2847.91,1148.15,562.68,971.02,119.23,21.16,25.670000000000073
20:15,2866.64,1167.58,559.27,975.0,116.7,20.88,27.210000000000036
20:20,2797.7,1128.57,547.97,959.58,114.88,20.77,25.929999999999836
20:25,2780.01,1139.69,553.74,930.05,109.7,20.51,26.320000000000164
20:30,2761.15,1111.47,542.4,941.63,110.38,20.2,35.070000000000164
20:35,2735.71,1112.79,550.9,912.12,117.0,20.3,22.59999999999991
20:40,2706.73,1102.96,528.7,912.99,117.1,20.46,24.519999999999982
20:45,2710.97,1096.21,568.71,893.29,106.73,20.23,25.799999999999727
20:50,2691.1,1100.58,537.95,900.45,106.72,19.96,25.440000000000055
20:55,2632.27,1092.38,544.23,852.77,108.18,19.8,14.909999999999854
21:00,2639.54,1089.39,530.62,865.42,109.28,19.72,25.109999999999673
21:05,2575.53,1083.48,524.53,807.49,115.8,19.49,24.740000000000236
21:10,2562.62,1082.92,513.0,821.74,103.42,19.18,22.360000000000127
21:15,2561.65,1067.18,513.39,827.69,104.49,19.06,29.840000000000146
21:20,2539.94,1048.54,508.78,837.55,101.58,19.08,24.41000000000031
21:25,2528.93,1056.49,509.7,814.88,105.3,18.58,23.979999999999563
21:30,2557.58,1038.37,535.78,840.44,100.82,18.23,23.9399999999996
21:35,2490.09,1046.88,498.99,801.17,101.44,18.13,23.480000000000018
21:40,2474.75,1022.48,513.12,797.73,102.14,17.83,21.450000000000273
21:45,2462.17,1011.2,494.17,817.08,98.8,17.53,23.389999999999418
21:50,2449.73,1012.71,494.98,802.01,99.33,17.45,23.250000000000455
21:55,2465.24,1023.62,496.48,803.64,103.27,17.43,20.800000000000182
22:00,2417.14,988.89,497.61,786.33,102.35,17.0,24.960000000000036
22:05,2391.0,1006.68,469.78,779.19,95.75,16.83,22.769999999999982
22:10,2371.59,974.11,473.04,780.74,104.88,16.31,22.509999999999764
22:15,2352.2,949.37,466.97,797.4,96.94,16.27,25.249999999999545
22:20,2373.0,980.71,476.47,781.33,97.06,15.77,21.659999999999854
22:25,2329.83,962.56,468.71,767.94,93.82,15.73,21.06999999999971
22:30,2313.09,927.49,469.02,782.12,96.83,15.59,22.039999999999964
22:35,2284.48,929.94,448.6,780.12,92.99,15.24,17.5900000000006
22:40,2253.5,925.54,453.38,746.33,91.61,15.05,21.58999999999969
22:45,2235.18,903.35,454.35,743.8,97.76,14.71,21.20999999999958
22:50,2242.38,901.37,448.3,765.75,93.49,14.52,18.950000000000273
22:55,2188.44,882.62,437.85,743.83,88.58,14.38,21.179999999999836
23:00,2183.62,876.59,439.16,738.83,94.1,14.29,20.65000000000009
23:05,2167.89,873.21,427.94,741.53,89.91,14.11,21.1899999999996
23:10,2127.73,868.14,422.82,710.34,92.4,13.89,20.139999999999873
23:15,2142.79,751.5,472.3,795.21,88.7,13.76,21.31999999999971
23:20,2127.65,731.72,471.59,802.9,87.51,13.75,20.179999999999836
23:25,2120.85,735.04,471.61,789.25,87.01,13.34,24.599999999999454
23:30,2064.45,715.7,456.08,773.68,87.19,13.53,18.269999999999754
23:35,2056.32,711.38,446.98,783.29,81.97,13.15,19.549999999999955
23:40,2042.76,701.08,446.39,777.93,84.78,13.11,19.470000000000027
23:45,2033.74,711.12,440.14,765.16,83.24,13.1,20.980000000000018
23:50,2009.55,683.56,440.07,772.77,82.97,12.87,17.310000000000173
23:55,1976.05,688.03,419.45,752.39,84.76,12.83,18.590000000000146
