TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,3187.21,1319.25,659.76,1014.6,135.3,24.9,33.399999999999636
08:30,3193.9,1343.57,655.19,1010.78,130.02,24.22,30.120000000000346
08:35,3203.3,1341.89,653.26,1010.45,131.71,24.22,41.76999999999998
08:40,3169.59,1330.43,648.47,1016.02,131.02,24.22,19.43000000000029
08:45,3215.56,1324.64,654.4,1046.25,136.14,24.39,29.740000000000236
08:50,3198.86,1331.06,656.14,1021.09,132.66,24.3,33.61000000000013
08:55,3206.53,1352.49,654.93,1011.96,130.29,23.74,33.120000000000346
09:00,3210.37,1328.87,658.63,1027.53,135.41,23.87,36.0600000000004
09:05,3202.81,1327.86,649.91,1037.6,133.23,23.86,30.34999999999991
09:10,3238.42,1357.75,654.47,1046.96,127.34,23.65,28.249999999999545
09:15,3277.54,1354.66,654.69,1075.29,138.23,23.3,31.369999999999436
09:20,3315.86,1366.18,641.89,1108.33,147.01,23.32,29.13000000000011
09:25,3307.69,1360.55,653.47,1096.43,138.49,23.37,35.380000000000564
09:30,3341.85,1367.8,658.5,1129.5,138.11,22.75,25.1899999999996
09:35,3328.81,1361.42,653.11,1113.69,144.16,23.06,33.36999999999989
09:40,3327.71,1379.82,635.51,1123.64,131.33,22.85,34.559999999999945
09:45,3380.44,1339.92,664.68,1173.37,146.73,23.08,32.66000000000031
09:50,3424.5,1368.45,717.71,1133.72,150.14,22.97,31.51000000000022
09:55,3413.31,1368.75,713.26,1130.97,148.99,22.78,28.55999999999949
10:00,3420.05,1380.89,721.28,1117.03,142.21,22.47,36.17000000000053
10:05,3406.97,1363.21,719.95,1134.93,134.0,22.45,32.429999999999836
10:10,3417.07,1360.78,648.49,1194.48,144.14,22.07,47.11000000000013
10:15,3393.7,1348.11,666.58,1185.64,139.81,22.0,31.559999999999945
10:20,3391.77,1344.9,670.67,1197.59,135.59,21.59,21.429999999999836
10:25,3413.53,1331.43,676.45,1200.41,153.65,21.59,30.0
10:30,3425.81,1353.34,668.01,1212.32,139.87,21.4,30.86999999999989
10:35,3396.77,1331.48,664.21,1212.28,142.7,21.33,24.769999999999982
10:40,3418.08,1359.46,660.97,1196.59,144.28,21.06,35.7199999999998
10:45,3363.56,1342.01,644.07,1189.04,134.11,20.92,33.409999999999854
10:50,3383.79,1354.67,641.73,1180.29,151.2,20.84,35.059999999999945
10:55,3355.68,1323.64,649.93,1182.1,145.15,20.62,34.23999999999978
11:00,3381.42,1349.18,642.66,1198.02,133.53,20.59,37.4399999999996
11:05,3336.8,1298.71,661.48,1185.0,143.18,20.43,28.000000000000455
11:10,3332.09,1290.8,666.7,1178.52,143.97,20.5,31.600000000000364
11:15,3311.91,1319.91,633.83,1157.19,146.87,20.25,33.85999999999967
11:20,3318.59,1310.7,640.99,1175.62,139.59,20.23,31.460000000000036
11:25,3336.89,1307.73,648.13,1189.94,140.93,20.38,29.779999999999745
11:30,3291.82,1295.66,630.07,1183.94,130.41,20.15,31.590000000000146
11:35,3255.71,1276.28,625.77,1167.25,137.18,19.98,29.25
11:40,3280.88,1271.81,636.57,1182.34,141.39,19.83,28.940000000000055
11:45,3249.28,1282.58,619.55,1158.8,137.93,19.58,30.8400000000006
11:50,3234.8,1261.43,627.04,1159.89,132.82,19.59,34.029999999999745
11:55,3228.56,1247.29,620.5,1156.94,153.68,19.54,30.610000000000127
12:00,3213.81,1256.58,619.26,1153.81,132.74,19.42,32.000000000000455
12:05,3199.63,1232.87,638.11,1141.45,136.9,19.55,30.749999999999545
12:10,3182.1,1223.63,611.57,1156.04,141.44,19.18,30.23999999999978
12:15,3163.79,1214.95,613.9,1151.67,136.4,18.93,27.940000000000055
12:20,3144.09,1202.79,610.69,1149.59,132.21,18.81,30.000000000000455
12:25,3110.88,1186.9,615.87,1123.96,138.32,18.61,27.2199999999998
12:30,3129.86,1208.24,614.48,1127.81,131.36,18.53,29.440000000000055
12:35,3093.72,1191.2,615.16,1097.13,139.38,18.53,32.319999999999254
12:40,3062.38,1174.92,605.95,1094.78,141.86,18.33,26.539999999999964
12:45,3048.19,1163.34,588.45,1111.38,139.69,18.15,27.179999999999836
12:50,3061.98,1174.22,621.28,1089.31,132.76,17.9,26.51000000000022
12:55,3022.08,1164.31,587.32,1078.09,145.3,17.69,29.369999999999436
13:00,2913.22,1110.06,579.6,1028.49,149.69,17.4,27.980000000000018
13:05,2816.3,1094.34,565.58,975.6,138.99,17.24,24.550000000000182
13:10,2790.59,1076.49,575.58,959.16,135.91,17.0,26.450000000000273
13:15,2753.57,1093.5,544.37,935.26,135.23,16.84,28.36999999999989
13:20,2735.8,1067.68,558.11,934.15,139.17,16.87,19.820000000000164
13:25,2727.16,1068.45,554.72,914.8,144.4,16.61,28.17999999999938
13:30,2675.78,1051.13,543.94,900.07,139.52,16.71,24.409999999999854
13:35,2708.11,1057.02,539.35,930.46,138.31,16.51,26.460000000000036
13:40,2728.63,1065.68,533.94,954.11,133.04,15.91,25.950000000000273
13:45,2702.53,1045.88,510.53,973.85,131.23,15.77,25.269999999999982
13:50,2728.43,1037.84,530.7,982.5,135.87,15.77,25.75
13:55,2719.05,1041.0,527.65,979.11,130.03,15.45,25.809999999999945
14:00,2721.48,1025.25,537.73,983.52,137.94,15.62,21.420000000000073
14:05,2696.01,1010.28,531.42,986.65,141.06,15.7,10.900000000000546
14:10,2727.93,1026.12,522.61,1000.14,138.8,15.5,24.759999999999764
14:15,2729.43,1025.14,530.6,1001.28,132.55,15.44,24.419999999999163
14:20,2726.46,1062.18,516.34,970.76,136.42,15.2,25.5600000000004
14:25,2722.08,1038.59,518.4,985.88,138.24,15.19,25.7800000000002
14:30,2737.32,1045.25,517.35,995.74,137.3,15.02,26.659999999999854
14:35,2694.57,1021.67,518.64,973.77,139.49,15.19,25.8100000000004
14:40,2732.87,1015.94,523.01,1003.48,145.46,15.23,29.749999999999545
14:45,2740.63,1046.74,518.41,1000.48,132.34,15.13,27.529999999999745
14:50,2707.88,1023.83,518.86,994.57,128.66,15.1,26.860000000000127
14:55,2716.3,1034.03,517.14,976.07,137.34,15.19,36.529999999999745
15:00,2675.16,1022.47,503.73,972.89,135.63,15.01,25.42999999999938
15:05,2705.47,1028.17,516.46,987.18,132.91,15.04,25.710000000000036
15:10,2699.37,1039.59,498.59,980.75,136.0,15.18,29.26000000000022
15:15,2669.58,1013.23,508.53,969.58,135.99,15.01,27.23999999999978
15:20,2652.35,1000.27,507.05,955.93,146.97,14.9,27.230000000000018
15:25,2666.89,1016.96,498.92,975.7,131.76,14.96,28.58999999999969
15:30,2618.53,976.09,503.85,959.13,139.77,15.03,24.659999999999854
15:35,2684.4,1018.35,517.41,979.94,129.84,15.0,23.860000000000127
15:40,2627.7,993.34,495.27,966.38,133.71,15.05,23.949999999999363
15:45,2651.9,1017.24,507.19,953.75,131.92,14.84,26.95999999999958
15:50,2659.9,1002.87,522.91,959.22,136.05,15.23,23.61999999999989
15:55,2641.55,1013.1,502.82,955.5,130.07,15.16,24.90000000000009
16:00,2710.61,1039.32,526.93,973.89,130.47,15.12,24.880000000000564
16:05,2683.43,1023.54,513.68,958.98,133.82,15.27,38.13999999999987
16:10,2613.81,992.13,512.51,932.52,136.53,15.39,24.730000000000018
16:15,2686.76,1040.98,520.25,977.58,131.08,15.63,1.2400000000002365
16:20,2692.43,1042.15,497.61,972.02,138.36,15.34,26.949999999999363
16:25,2699.99,1017.12,514.8,990.7,141.53,15.36,20.479999999999563
16:30,2645.62,1012.9,504.98,945.57,139.43,15.63,27.109999999999673
16:35,2703.01,1021.31,523.13,971.57,141.27,15.65,30.079999999999927
16:40,2727.1,1040.77,528.74,968.52,133.93,16.0,39.14000000000033
16:45,2699.1,1030.13,525.27,971.05,127.02,16.33,29.300000000000182
16:50,2719.7,1033.3,521.39,981.15,142.51,16.21,25.139999999999418
16:55,2722.52,1047.92,532.95,970.8,133.51,16.5,20.83999999999969
17:00,2751.97,1049.51,521.9,993.69,138.9,17.14,30.829999999999927
17:05,2738.09,1067.62,522.41,972.64,133.62,17.16,24.640000000000782
17:10,2775.01,1058.73,545.0,996.89,133.19,17.65,23.550000000000182
17:15,2780.89,1075.76,532.84,988.6,139.95,17.97,25.770000000000437
17:20,2767.66,1061.62,542.1,986.49,133.1,17.97,26.38000000000011
17:25,2780.37,1064.84,539.48,991.33,136.21,18.08,30.429999999999836
17:30,2756.84,1088.08,528.16,965.44,129.29,18.26,27.610000000000127
17:35,2796.89,1106.65,545.73,958.41,127.69,18.1,40.309999999999945
17:40,2782.79,1083.29,545.68,980.13,132.44,18.14,23.110000000000127
17:45,2809.11,1083.34,553.54,995.24,134.93,18.24,23.82000000000062
17:50,2826.93,1093.61,574.74,983.87,122.98,18.42,33.309999999999945
17:55,2799.18,1104.72,541.71,979.75,123.61,18.37,31.019999999999527
18:00,2808.79,1101.34,564.05,970.14,127.07,18.17,28.019999999999982
18:05,2835.79,1130.79,556.31,973.12,130.25,18.52,26.800000000000182
18:10,2811.55,1107.2,561.63,973.1,126.06,18.39,25.170000000000528
18:15,2821.63,1102.31,552.8,980.82,134.98,18.57,32.15000000000009
18:20,2890.93,1144.99,572.81,993.61,133.16,18.67,27.690000000000055
18:25,2890.35,1143.37,582.76,989.62,128.46,18.86,27.279999999999745
18:30,2903.8,1130.29,586.24,1000.34,135.44,18.9,32.590000000000146
18:35,2941.22,1167.81,577.31,1021.03,127.9,19.28,27.889999999999873
18:40,2948.47,1168.47,588.12,1012.09,131.65,20.08,28.05999999999949
18:45,2956.14,1187.64,579.88,1005.86,135.45,20.66,26.65000000000009
18:50,3013.22,1206.91,593.79,1037.19,126.96,20.81,27.55999999999949
18:55,2982.31,1196.43,587.95,1019.7,128.97,21.22,28.04000000000042
19:00,2994.25,1185.23,593.81,1034.57,130.41,21.27,28.96000000000049
19:05,2966.94,1156.58,587.34,1028.52,145.13,21.21,28.159999999999854
19:10,2988.33,1195.42,591.28,1019.6,134.32,21.12,26.58999999999969
19:15,2970.5,1204.81,575.35,1007.25,132.22,21.02,29.850000000000364
19:20,2929.24,1166.91,574.15,1010.93,129.35,20.88,27.019999999999982
19:25,2925.03,1185.11,563.21,1000.56,127.67,20.82,27.659999999999854
19:30,2920.48,1174.47,568.96,997.16,130.72,21.03,28.139999999999873
19:35,2890.91,1156.04,566.97,983.96,137.07,21.01,25.859999999999218
19:40,2884.76,1154.51,564.72,988.44,130.69,20.69,25.710000000000036
19:45,2881.75,1171.37,555.35,979.59,127.35,20.71,27.38000000000011
19:50,2867.0,1163.74,558.26,966.43,130.52,20.54,27.51000000000022
19:55,2841.94,1133.47,555.7,977.78,127.04,20.49,27.46000000000049
20:00,2795.72,1139.33,554.97,935.68,124.75,20.39,20.59999999999991
20:05,2798.9,1170.41,538.95,919.22,117.56,20.39,32.370000000000346
20:10,2772.42,1134.26,540.13,926.01,123.16,20.36,28.500000000000455
20:15,2736.1,1114.36,542.93,919.36,124.26,20.08,15.109999999999673
20:20,2731.67,1122.63,536.11,906.43,120.65,20.31,25.539999999999964
20:25,2703.72,1116.77,530.58,887.64,122.97,20.04,25.720000000000255
20:30,2673.17,1090.1,523.88,894.99,121.42,20.09,22.6899999999996
20:35,2617.69,1099.67,503.09,840.31,119.5,19.73,35.39000000000033
20:40,2639.69,1098.9,519.7,869.73,107.21,19.72,24.43000000000029
20:45,2602.47,1088.61,513.85,839.92,116.08,19.6,24.409999999999854
20:50,2594.74,1086.23,507.88,829.94,115.08,19.12,36.48999999999978
20:55,2595.74,1099.49,519.04,818.88,110.7,19.1,28.5300000000002
21:00,2505.09,1069.77,487.06,791.58,114.28,18.72,23.68000000000029
21:05,2463.7,1043.86,493.4,763.46,118.93,18.71,25.340000000000146
21:10,2454.78,1046.54,500.81,756.17,103.88,18.36,29.019999999999982
21:15,2452.43,1029.97,488.46,770.98,119.77,18.26,24.98999999999978
21:20,2444.52,1047.27,478.01,773.26,113.87,18.0,14.110000000000127
21:25,2418.6,1026.28,485.93,771.18,104.36,17.82,13.029999999999745
21:30,2400.81,1007.66,484.27,766.88,103.14,17.65,21.210000000000036
21:35,2410.79,1027.41,490.75,748.1,104.36,17.55,22.619999999999436
21:40,2371.33,999.24,476.05,741.1,114.48,17.07,23.389999999999873
21:45,2390.79,1007.32,482.37,750.89,105.37,17.08,27.76000000000022
21:50,2401.36,1005.06,489.02,768.25,101.11,16.9,21.019999999999982
21:55,2337.23,979.08,469.98,747.24,101.55,16.42,22.95999999999958
22:00,2348.13,978.46,471.6,752.9,106.88,15.98,22.309999999999945
22:05,2301.63,944.9,463.77,753.56,103.01,15.81,20.579999999999927
22:10,2301.95,951.18,453.34,752.48,108.96,15.63,20.359999999999673
22:15,2240.52,938.47,436.7,734.99,94.46,15.52,20.38000000000011
22:20,2233.93,933.55,443.09,725.05,95.95,15.38,20.91000000000031
22:25,2212.3,907.36,434.84,731.32,97.55,15.16,26.070000000000164
22:30,2178.82,900.35,431.0,714.61,97.04,14.91,20.91000000000031
22:35,2167.22,897.31,426.49,714.16,96.76,14.74,17.759999999999764
22:40,2129.07,884.42,424.13,689.52,97.69,14.54,18.770000000000437
22:45,2133.41,868.78,427.0,712.62,95.37,14.33,15.309999999999945
22:50,2107.02,884.23,407.49,690.16,92.11,13.98,19.049999999999727
22:55,2094.38,855.97,409.17,695.13,100.42,13.91,19.7800000000002
23:00,2066.56,849.89,416.52,686.82,88.64,13.66,11.029999999999745
23:05,2028.98,845.04,407.87,671.82,92.83,13.46,-2.0399999999999636
23:10,2026.55,825.95,399.51,673.16,94.71,13.28,19.940000000000055
23:15,1979.67,807.03,396.78,659.28,85.3,13.23,18.050000000000182
23:20,1978.48,804.26,387.24,660.87,89.63,13.11,23.37000000000012
23:25,1946.56,787.73,380.0,656.37,89.62,12.78,20.060000000000173
23:30,1927.17,792.92,373.03,632.76,96.39,12.73,19.340000000000146
23:35,1901.84,770.59,376.33,637.66,87.57,12.72,16.970000000000027
23:40,1876.72,755.97,371.31,633.91,85.38,12.69,17.45999999999981
23:45,1879.21,765.58,360.19,631.97,91.2,12.43,17.839999999999918
23:50,1855.34,749.69,361.03,623.06,87.83,12.41,21.319999999999936
23:55,1829.75,736.52,358.78,616.46,88.32,12.01,17.660000000000082
