TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1814.14,724.65,358.78,617.39,85.16,12.01,16.15000000000032
00:05,1791.05,715.2,348.9,613.24,89.34,11.91,12.460000000000036
00:10,1784.06,709.33,346.71,612.95,86.22,11.91,16.939999999999827
00:15,1780.13,711.97,349.62,604.45,82.52,12.07,19.5
00:20,1742.31,700.06,334.89,598.98,79.58,12.08,16.720000000000255
00:25,1748.03,694.85,338.53,604.55,82.25,12.02,15.829999999999927
00:30,1721.69,688.98,327.94,593.53,80.65,12.01,18.579999999999927
00:35,1706.66,678.36,329.47,587.29,82.31,11.92,17.310000000000173
00:40,1702.19,677.87,324.48,592.08,79.61,11.94,16.210000000000036
00:45,1690.84,672.72,322.92,582.16,80.42,12.0,20.619999999999663
00:50,1672.31,667.39,314.84,583.1,79.14,11.94,15.899999999999864
00:55,1665.6,662.42,314.92,583.21,80.1,11.79,13.160000000000082
01:00,1658.2,661.37,313.38,575.59,80.35,11.75,15.759999999999991
01:05,1645.88,658.12,310.62,568.66,79.25,11.73,17.5
01:10,1632.61,651.92,307.74,568.51,77.08,11.85,15.509999999999991
01:15,1629.45,650.85,307.05,563.35,80.62,11.92,15.660000000000082
01:20,1611.34,642.91,301.59,561.81,78.32,11.76,14.950000000000045
01:25,1602.15,642.43,300.24,555.54,77.43,11.77,14.740000000000009
01:30,1604.72,644.01,300.63,557.99,77.32,11.93,12.839999999999918
01:35,1602.24,641.38,300.36,557.64,78.0,11.74,13.11999999999989
01:40,1581.36,633.98,292.23,548.1,78.75,11.81,16.49000000000001
01:45,1593.92,638.91,296.2,555.55,76.14,11.81,15.310000000000173
01:50,1572.36,630.96,289.61,546.9,78.04,11.9,14.949999999999818
01:55,1574.27,655.31,281.44,532.99,77.99,11.78,14.759999999999991
02:00,1578.88,632.41,292.85,550.0,77.06,11.8,14.760000000000218
02:05,1567.06,628.4,290.43,546.07,75.36,11.75,15.049999999999955
02:10,1557.88,621.36,287.38,545.53,76.57,11.78,15.260000000000218
02:15,1563.28,624.55,287.94,546.53,77.95,11.84,14.470000000000027
