TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1716.06,805.44,427.61,371.1,86.61,12.84,12.460000000000036
00:05,1753.04,803.94,424.95,409.48,85.94,12.65,16.0799999999997
00:10,1768.65,807.29,419.6,425.83,85.02,12.62,18.29000000000042
00:15,1768.76,804.29,416.6,433.97,84.69,12.54,16.670000000000073
00:20,1779.13,793.53,414.78,457.94,85.99,12.5,14.3900000000001
00:25,1778.36,782.42,415.52,466.98,84.94,12.45,16.049999999999727
00:30,1766.88,775.48,408.42,472.52,83.89,12.5,14.069999999999936
00:35,1795.46,776.08,410.28,496.23,84.45,12.48,15.939999999999827
00:40,1795.97,775.64,404.19,505.66,82.38,12.49,15.610000000000127
00:45,1805.3,765.97,398.51,522.27,88.76,12.44,17.34999999999991
00:50,1759.53,756.92,372.58,520.85,82.77,12.48,13.930000000000064
00:55,1777.31,760.56,360.32,544.91,81.97,12.42,17.12999999999988
01:00,1774.16,753.0,361.43,549.58,81.11,12.38,16.659999999999854
01:05,1823.33,750.82,398.25,562.68,81.55,12.64,17.389999999999873
01:10,1839.25,750.17,396.66,579.42,81.87,12.57,18.560000000000173
01:15,1826.09,744.18,390.53,577.82,82.12,12.45,18.98999999999978
01:20,1826.93,739.84,391.9,585.43,81.52,12.63,15.6099999999999
01:25,1811.46,734.83,382.86,581.36,82.69,12.52,17.199999999999818
01:30,1813.99,732.43,374.63,588.05,87.35,12.44,19.090000000000146
01:35,1866.13,741.56,391.97,613.4,87.54,12.51,19.15000000000032
01:40,1706.05,736.01,390.98,611.23,79.28,12.55,-124.0
01:45,1648.04,663.08,329.57,511.42,80.81,12.54,50.61999999999989
01:50,1613.96,661.22,322.36,521.29,80.43,12.56,16.100000000000136
01:55,1624.21,667.47,325.28,522.81,81.05,12.17,15.430000000000064
02:00,1618.15,663.65,322.64,522.59,80.83,12.55,15.8900000000001
02:05,1635.18,667.85,329.33,529.46,80.27,12.55,15.720000000000027
02:10,1609.53,664.95,322.32,509.29,82.32,12.61,18.04000000000019
02:15,1619.4,661.86,324.12,525.95,79.6,12.53,15.340000000000146
02:20,1608.77,657.26,317.69,516.87,89.25,12.44,15.259999999999764
02:25,1621.55,660.91,325.87,524.02,82.54,12.46,15.75
02:30,1614.09,662.62,321.77,519.12,83.39,12.49,14.699999999999818
02:35,1613.55,659.5,323.75,516.41,84.42,12.38,17.089999999999918
02:40,1601.06,656.99,321.5,514.76,79.99,12.44,15.379999999999882
02:45,1598.78,655.62,318.72,516.65,80.04,12.7,15.049999999999955
02:50,1597.53,653.52,318.11,516.61,81.44,12.7,15.149999999999864
02:55,1591.94,657.55,314.42,513.56,78.64,12.72,15.049999999999955
03:00,1570.13,651.03,308.85,501.88,79.9,12.66,15.809999999999945
03:05,1584.44,652.38,314.4,509.33,81.98,12.67,13.680000000000064
03:10,1580.02,656.71,313.21,502.1,80.14,12.66,15.199999999999818
03:15,1580.03,654.85,312.04,505.41,81.3,12.23,14.199999999999818
03:20,1578.75,649.57,315.32,505.52,80.89,12.64,14.809999999999718
03:25,1581.28,654.4,314.19,501.43,83.59,12.64,15.029999999999973
03:30,1562.72,646.33,310.26,497.68,81.94,12.71,13.799999999999955
03:35,1559.14,651.14,307.53,494.17,81.52,12.72,12.060000000000173
03:40,1563.66,640.89,309.05,495.73,90.69,12.74,14.559999999999945
03:45,1565.82,648.74,309.38,497.22,82.95,12.73,14.799999999999727
03:50,1582.59,657.12,310.25,504.35,82.11,12.68,16.079999999999927
03:55,1522.26,640.75,294.08,480.54,79.69,12.7,14.5
04:00,1543.51,644.03,298.61,483.85,89.81,12.75,14.460000000000036
04:05,1529.1,646.2,293.27,481.64,82.42,12.87,12.699999999999818
04:10,1540.78,649.76,298.04,485.37,80.06,12.98,14.569999999999936
04:15,1541.53,653.05,300.32,487.5,81.15,12.85,6.660000000000082
04:20,1553.84,658.74,301.11,483.53,82.7,13.1,14.659999999999854
04:25,1544.58,657.9,298.17,478.27,81.11,13.07,16.060000000000173
04:30,1536.54,660.05,295.89,473.21,79.28,13.14,14.970000000000027
04:35,1540.41,659.72,294.82,474.08,82.9,13.18,15.710000000000036
04:40,1625.5,687.19,317.81,514.22,77.57,13.23,15.480000000000018
04:45,1528.1,659.64,290.83,470.98,80.04,13.42,13.189999999999827
04:50,1572.54,677.59,301.23,486.54,78.62,13.61,14.950000000000045
04:55,1577.2,677.58,303.07,486.23,80.38,13.5,16.439999999999827
05:00,1603.13,690.46,311.76,490.74,81.08,13.82,15.27000000000021
05:05,1614.91,699.45,313.53,493.52,80.65,14.08,13.680000000000064
05:10,1616.86,704.68,315.74,488.17,78.44,14.26,15.569999999999936
05:15,1636.84,713.42,319.05,492.79,79.59,14.45,17.539999999999964
05:20,1647.57,722.0,325.46,492.5,80.85,14.82,11.940000000000055
05:25,1645.52,719.37,323.88,489.53,82.37,14.94,15.429999999999836
05:30,1657.36,723.4,326.44,493.59,82.72,15.23,15.980000000000018
05:35,1666.38,733.0,330.67,489.19,82.35,15.24,15.930000000000064
05:40,1688.15,742.11,338.83,495.86,81.15,15.54,14.659999999999854
05:45,1690.45,747.22,336.08,492.59,82.51,15.71,16.340000000000146
05:50,1705.57,756.56,342.01,497.96,81.37,15.92,11.749999999999773
05:55,1755.28,775.03,354.44,508.72,84.57,16.04,16.480000000000018
06:00,1732.12,772.64,347.57,495.91,84.82,15.91,15.269999999999754
06:05,1754.16,779.43,355.35,498.86,86.22,16.28,18.02000000000021
06:10,1757.41,784.7,359.4,493.14,86.79,16.68,16.700000000000273
06:15,1793.33,798.86,369.08,505.4,85.39,16.68,17.919999999999618
06:20,1811.69,809.05,373.7,509.26,85.07,16.68,17.930000000000064
06:25,1815.19,810.22,379.47,505.78,84.54,17.05,18.13000000000011
06:30,1824.57,816.48,381.31,506.51,84.63,17.35,18.29000000000019
06:35,1859.08,827.98,388.92,518.44,87.32,17.42,18.999999999999773
06:40,1878.78,842.49,398.45,519.02,84.4,16.87,17.549999999999955
06:45,1896.92,844.79,399.45,532.29,85.03,17.28,18.080000000000155
06:50,1921.81,847.99,412.43,541.08,88.14,17.29,14.879999999999882
06:55,1934.92,862.26,408.89,541.65,86.51,17.71,17.899999999999864
07:00,1963.7,877.07,419.15,543.67,87.1,17.96,18.750000000000227
07:05,1994.7,887.62,425.51,551.2,93.34,18.15,18.87999999999988
07:10,2006.21,896.04,431.54,550.16,88.86,18.38,21.230000000000246
07:15,2079.17,911.21,446.2,594.59,88.96,18.55,19.659999999999854
07:20,2083.27,913.23,446.89,594.8,88.27,18.89,21.190000000000055
07:25,2100.73,917.14,451.93,599.46,90.83,18.96,22.409999999999854
07:30,2111.49,923.51,452.59,605.58,90.9,18.84,20.06999999999971
07:35,2109.7,924.66,456.31,603.04,89.29,19.05,17.349999999999454
07:40,2121.34,923.25,459.04,609.82,89.58,19.03,20.61999999999989
07:45,2110.93,923.06,452.83,606.19,91.75,18.96,18.139999999999873
07:50,2130.11,926.97,457.73,609.02,97.93,19.16,19.300000000000182
07:55,2136.04,936.16,455.23,611.2,89.7,19.08,24.670000000000073
08:00,2131.91,931.22,456.15,613.39,91.78,18.96,20.409999999999854
08:05,2137.71,932.92,455.74,613.4,99.14,18.96,17.550000000000182
08:10,2151.71,939.61,459.04,621.05,91.38,19.13,21.5
08:15,2151.41,938.5,460.9,619.26,93.92,19.15,19.679999999999836
08:20,2167.25,952.81,459.83,619.7,93.61,18.64,22.66000000000031
08:25,2157.93,945.89,460.75,617.49,94.48,18.82,20.5
08:30,2185.54,963.03,460.42,625.94,93.53,18.86,23.75999999999931
08:35,2189.76,970.32,459.26,627.64,94.57,18.86,19.110000000000127
