TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1479.37,651.06,313.08,418.14,70.53,12.81,13.750000000000227
03:20,1472.33,652.53,311.63,413.44,68.83,12.77,13.13000000000011
03:25,1467.27,650.86,309.83,410.83,69.04,12.8,13.910000000000082
03:30,1472.67,650.06,312.45,412.11,71.24,12.82,13.990000000000236
03:35,1466.06,649.58,311.01,406.39,72.54,12.76,13.779999999999973
03:40,1469.32,651.98,309.99,409.77,70.6,12.76,14.220000000000027
03:45,1467.33,652.85,308.11,408.65,71.12,12.83,13.769999999999982
03:50,1477.72,656.21,310.86,412.37,71.3,12.91,14.069999999999936
03:55,1476.53,652.96,306.37,420.41,69.98,12.89,13.919999999999845
04:00,1480.55,654.3,305.49,421.49,72.03,12.93,14.309999999999945
04:05,1489.38,657.79,309.04,426.41,68.99,13.01,14.1400000000001
04:10,1490.23,659.22,307.15,425.4,71.14,13.07,14.25
04:15,1495.26,664.41,307.59,422.0,73.4,13.3,14.559999999999945
04:20,1503.89,667.12,307.53,425.98,75.65,13.34,14.269999999999982
04:25,1512.25,671.33,309.63,430.84,72.27,13.38,14.799999999999955
04:30,1508.62,671.1,310.08,429.58,70.22,13.32,14.319999999999936
04:35,1517.18,675.71,312.4,432.64,68.64,13.48,14.309999999999945
04:40,1519.17,675.94,310.36,430.37,74.24,13.51,14.75
04:45,1521.58,680.24,311.17,430.65,71.42,13.64,14.459999999999809
04:50,1528.65,681.07,314.48,433.2,71.53,13.79,14.580000000000155
04:55,1532.49,686.09,313.56,435.04,69.51,13.75,14.539999999999964
05:00,1532.24,690.33,311.69,432.09,69.69,13.85,14.590000000000146
05:05,1552.48,698.81,316.23,435.02,73.45,14.36,14.610000000000127
05:10,1560.24,703.45,320.45,431.46,75.12,14.93,14.829999999999927
05:15,1571.67,709.45,323.73,435.26,73.13,15.16,14.939999999999827
05:20,1584.85,719.81,328.05,433.92,72.71,15.28,15.079999999999927
05:25,1608.57,730.74,336.56,435.81,73.58,15.69,16.190000000000055
05:30,1614.99,734.8,336.26,439.9,73.38,15.8,14.849999999999909
05:35,1652.12,748.38,345.38,452.55,74.11,16.04,15.660000000000082
05:40,1656.21,753.68,346.04,451.19,72.97,16.22,16.1099999999999
05:45,1687.11,765.02,354.6,459.35,75.34,16.69,16.110000000000127
05:50,1692.83,770.13,357.44,457.75,74.32,16.9,16.289999999999964
05:55,1709.8,775.25,361.78,463.92,75.16,17.46,16.22999999999979
06:00,1735.03,785.37,366.55,472.82,76.47,17.32,16.5
06:05,1765.52,800.8,374.79,478.69,76.26,17.83,17.15000000000009
06:10,1785.15,810.41,380.1,484.46,75.18,18.02,16.980000000000018
06:15,1814.55,818.08,391.04,487.93,82.05,18.21,17.23999999999978
06:20,1838.26,831.42,399.32,496.89,74.58,18.58,17.470000000000027
06:25,1858.46,840.09,406.57,499.53,75.68,19.03,17.559999999999945
06:30,1887.8,853.29,412.37,508.48,76.46,19.27,17.930000000000064
06:35,1909.26,860.84,419.79,512.73,77.76,19.73,18.409999999999854
06:40,1940.14,870.91,427.62,524.31,78.98,20.06,18.26000000000022
06:45,1955.12,877.23,433.75,525.04,80.34,20.07,18.690000000000055
06:50,1991.32,888.24,444.33,537.21,83.0,20.45,18.089999999999918
06:55,2010.3,895.66,448.21,542.63,83.93,20.55,19.319999999999936
07:00,2032.96,904.42,451.94,552.8,84.03,20.45,19.320000000000164
07:05,2062.66,910.33,463.4,566.82,83.3,20.43,18.379999999999654
07:10,2078.1,913.47,463.83,573.9,86.37,20.44,20.090000000000146
07:15,2095.81,919.04,472.9,579.06,84.34,20.5,19.9699999999998
07:20,2120.36,927.41,478.31,588.25,85.74,20.84,19.809999999999945
07:25,2142.4,937.5,483.24,595.3,85.26,20.68,20.420000000000073
07:30,2150.29,940.67,483.73,600.42,84.32,20.92,20.229999999999563
07:35,2181.38,951.8,490.71,614.21,83.67,21.13,19.859999999999673
07:40,2192.61,958.6,491.92,612.48,87.61,21.07,20.929999999999836
07:45,2204.45,965.6,496.82,615.52,87.03,21.16,18.31999999999971
07:50,2220.24,967.07,499.77,619.55,87.83,21.16,24.859999999999673
07:55,2222.77,969.94,500.93,620.73,88.83,21.27,21.06999999999971
08:00,2232.74,975.36,502.75,625.41,86.91,21.21,21.09999999999991
08:05,2230.94,973.53,503.12,624.31,87.51,21.27,21.199999999999818
08:10,2244.54,983.74,500.26,626.48,91.49,21.24,21.330000000000382
08:15,2238.41,979.82,497.4,625.97,92.82,21.38,21.019999999999527
08:20,2244.31,981.22,501.68,629.09,90.35,21.36,20.609999999999673
08:25,2255.32,994.03,500.22,628.27,89.65,20.99,22.16000000000031
08:30,2254.49,994.25,500.68,629.94,86.8,21.42,21.399999999999636
08:35,2263.64,1001.99,499.16,628.29,92.58,21.1,20.519999999999982
08:40,2262.28,1001.65,496.89,624.91,96.75,21.12,20.96000000000049
08:45,2270.02,1001.34,497.49,633.21,94.14,21.02,22.820000000000164
08:50,2270.32,1008.21,498.25,632.36,89.21,20.7,21.590000000000146
08:55,2280.94,1015.62,497.58,629.0,96.55,20.55,21.639999999999873
09:00,2271.22,1006.58,498.17,631.05,93.45,20.26,21.70999999999958
09:05,2261.45,1007.27,491.93,624.78,95.15,20.11,22.20999999999958
09:10,2262.32,1015.26,488.2,622.79,94.55,20.04,21.480000000000018
09:15,2264.4,1012.25,489.76,627.25,93.74,19.9,21.5
09:20,2271.34,1013.27,489.85,631.5,95.01,20.03,21.679999999999836
09:25,2260.33,1008.79,489.83,626.46,93.9,19.87,21.480000000000018
09:30,2261.97,1019.04,487.62,620.73,94.36,19.71,20.509999999999764
09:35,2258.02,1012.31,492.14,619.57,92.34,19.62,22.039999999999964
09:40,2262.04,1009.47,495.12,621.16,97.35,19.59,19.34999999999991
09:45,2256.13,1017.2,486.29,611.98,98.85,19.77,22.039999999999964
09:50,2266.66,1018.66,495.56,615.79,95.04,20.0,21.609999999999673
09:55,2269.89,1020.54,491.25,618.45,97.78,19.91,21.960000000000036
10:00,2272.12,1020.49,493.62,619.77,96.12,19.76,22.359999999999673
10:05,2268.66,1013.29,490.56,627.93,94.91,19.37,22.600000000000364
10:10,2253.62,1008.8,488.78,615.97,99.83,19.38,20.859999999999673
10:15,2250.0,1012.18,486.04,616.38,95.57,19.43,20.40000000000009
10:20,2243.49,1008.12,486.38,613.51,94.17,19.74,21.56999999999971
10:25,2231.56,1001.51,485.47,608.91,95.85,19.67,20.15000000000009
10:30,2207.93,993.45,477.79,602.99,93.52,19.2,20.980000000000018
10:35,2218.68,998.99,477.75,608.67,93.36,19.12,20.789999999999964
10:40,2182.98,979.83,473.0,596.9,94.61,18.76,19.879999999999654
10:45,2180.15,978.03,473.02,593.96,96.06,18.48,20.59999999999991
10:50,2152.34,967.02,468.59,587.65,91.26,18.23,19.590000000000146
10:55,2145.59,967.54,462.45,579.08,96.8,18.8,20.919999999999618
11:00,2142.33,966.9,463.42,575.52,95.95,18.58,21.960000000000036
11:05,2145.87,965.85,466.83,577.6,96.03,18.59,20.969999999999345
11:10,2126.48,956.48,464.64,573.49,93.58,18.47,19.820000000000164
11:15,2117.84,955.03,461.32,568.15,95.06,18.13,20.15000000000009
11:20,2097.8,948.68,454.79,561.39,94.73,18.08,20.13000000000011
11:25,2094.87,948.3,453.3,560.89,94.55,17.99,19.840000000000146
11:30,2097.5,949.11,453.56,562.6,95.02,18.07,19.139999999999873
11:35,2068.2,933.5,447.88,556.61,92.78,17.78,19.649999999999636
11:40,2055.75,926.27,445.76,550.85,95.8,17.54,19.529999999999973
11:45,2043.63,919.77,447.09,545.67,94.26,17.4,19.440000000000282
11:50,2039.03,917.12,447.41,548.84,89.38,17.23,19.049999999999955
11:55,2024.93,913.91,441.59,543.61,89.83,17.05,18.940000000000055
12:00,2027.55,913.99,442.96,543.77,91.42,16.93,18.47999999999979
12:05,2014.48,908.97,438.25,539.23,91.08,17.19,19.75999999999999
12:10,2002.58,903.51,437.1,535.57,90.79,17.04,18.56999999999971
12:15,1996.53,896.19,438.46,534.58,88.88,17.12,21.299999999999955
12:20,1989.72,897.02,437.11,530.46,89.13,17.12,18.87999999999988
12:25,1992.67,895.59,437.7,533.37,90.44,16.95,18.62000000000012
12:30,1983.57,887.3,436.99,533.38,90.33,16.74,18.829999999999927
12:35,1964.23,881.09,432.74,525.48,89.84,16.52,18.560000000000173
12:40,1955.45,880.31,429.8,521.46,88.75,16.55,18.580000000000155
12:45,1950.95,880.32,430.11,515.87,89.66,16.45,18.539999999999736
12:50,1936.84,876.61,425.83,510.42,89.15,16.44,18.389999999999645
12:55,1924.43,869.5,425.87,503.4,91.38,16.23,18.049999999999955
13:00,1910.71,866.77,424.64,500.35,85.04,16.1,17.8100000000004
13:05,1907.16,870.47,420.0,497.3,85.26,16.0,18.13000000000011
13:10,1900.86,868.83,423.05,488.82,86.28,15.82,18.059999999999945
13:15,1887.81,862.14,416.41,486.26,90.76,15.78,16.460000000000036
13:20,1866.88,859.39,412.82,476.18,87.21,15.82,15.460000000000036
13:25,1861.12,849.77,413.56,477.37,87.54,15.57,17.310000000000173
13:30,1854.9,846.17,414.04,476.97,86.57,15.36,15.790000000000191
13:35,1827.25,836.45,405.49,467.35,86.98,15.07,15.910000000000082
13:40,1817.59,831.23,401.23,469.9,83.74,14.63,16.859999999999673
13:45,1791.11,812.26,398.9,461.85,86.38,14.72,17.0
13:50,1791.25,815.56,397.05,461.31,88.69,14.52,14.120000000000118
13:55,1783.18,808.22,390.01,467.21,86.37,14.67,16.700000000000045
14:00,1788.63,810.7,397.2,462.15,84.48,14.51,19.589999999999918
14:05,1785.33,807.78,397.63,463.89,84.86,14.49,16.68000000000029
14:10,1772.71,800.54,395.66,460.89,83.83,14.69,17.09999999999991
14:15,1764.57,791.68,395.09,458.41,87.62,14.49,17.279999999999745
14:20,1754.62,791.89,387.92,453.94,87.27,14.45,19.149999999999864
14:25,1733.15,781.84,383.49,447.98,89.16,14.41,16.269999999999982
14:30,1721.05,777.36,381.41,446.25,85.5,14.13,16.399999999999864
14:35,1717.24,772.16,379.9,447.15,88.56,14.02,15.450000000000045
14:40,1707.26,771.13,377.62,444.47,85.2,13.8,15.039999999999964
14:45,1701.4,769.77,375.9,442.39,83.11,13.76,16.470000000000255
14:50,1699.46,768.24,372.26,444.45,84.76,13.66,16.089999999999918
14:55,1685.67,757.63,371.33,439.01,88.01,13.68,16.00999999999999
15:00,1678.18,757.45,369.43,438.2,85.74,13.63,13.72999999999979
15:05,1667.51,757.47,363.2,439.76,78.67,13.54,14.86999999999989
15:10,1661.41,755.19,355.81,438.44,82.98,13.44,15.549999999999955
15:15,1643.14,746.15,349.16,435.16,81.72,13.56,17.3900000000001
15:20,1649.81,746.06,359.64,432.44,78.84,13.74,19.090000000000146
15:25,1646.28,745.5,360.9,427.13,83.45,13.48,15.819999999999709
15:30,1628.84,738.05,355.4,425.85,81.16,12.84,15.540000000000191
15:35,1621.01,737.01,349.44,424.79,81.69,13.23,14.849999999999909
15:40,1611.83,730.92,350.0,420.9,81.28,13.34,15.389999999999873
15:45,1609.52,730.57,348.86,425.23,76.25,13.1,15.509999999999991
15:50,1601.11,727.04,349.41,422.66,74.16,13.08,14.759999999999764
15:55,1610.53,723.48,346.69,439.17,78.7,13.03,9.459999999999809
16:00,1615.29,724.57,351.74,426.21,84.15,13.19,15.429999999999836
16:05,1602.35,718.45,350.87,425.45,79.04,13.15,15.389999999999645
16:10,1600.15,720.96,346.14,423.58,80.91,13.12,15.440000000000282
16:15,1596.96,742.52,339.54,407.76,78.66,13.31,15.170000000000073
16:20,1604.73,724.36,346.73,426.14,78.65,13.2,15.649999999999864
16:25,1610.98,727.63,348.78,426.13,79.25,13.65,15.539999999999964
16:30,1611.35,730.28,348.28,422.88,80.72,13.88,15.309999999999718
16:35,1620.87,734.38,351.21,426.15,79.94,13.9,15.289999999999964
16:40,1623.38,737.23,353.1,425.5,77.62,14.51,15.4200000000003
16:45,1625.91,735.8,354.86,427.9,77.27,14.67,15.410000000000082
16:50,1646.75,736.81,362.33,436.23,80.55,15.18,15.650000000000091
16:55,1633.61,743.11,358.89,424.05,78.38,15.33,13.850000000000136
17:00,1657.18,752.36,362.14,432.65,79.87,15.66,14.5
17:05,1688.38,766.99,366.65,439.59,81.95,16.26,16.940000000000282
17:10,1702.02,778.4,370.66,439.55,79.8,16.67,16.940000000000055
17:15,1717.66,785.67,376.04,442.46,79.38,17.11,17.0
17:20,1732.49,789.15,379.94,449.26,80.35,17.31,16.480000000000246
17:25,1759.16,802.17,388.95,454.32,79.15,17.37,17.200000000000273
17:30,1762.7,802.28,392.23,453.91,80.13,17.31,16.839999999999918
17:35,1778.09,810.09,393.55,457.09,82.89,17.6,16.86999999999989
17:40,1791.81,809.74,404.36,462.99,79.72,17.55,17.450000000000045
17:45,1787.56,806.25,409.21,455.03,82.69,17.54,16.839999999999918
17:50,1805.07,813.14,416.03,461.93,80.49,17.46,16.019999999999754
17:55,1802.53,807.53,416.64,463.46,80.54,17.63,16.72999999999979
18:00,1817.54,817.1,418.87,467.78,78.57,17.72,17.5
18:05,1836.07,826.05,421.67,472.6,81.65,17.34,16.759999999999764
18:10,1849.69,833.66,423.83,473.72,84.08,17.46,16.940000000000055
18:15,1856.25,836.57,424.86,472.33,84.59,17.43,20.470000000000027
18:20,1876.81,850.56,429.2,480.91,81.48,17.38,17.279999999999745
18:25,1910.47,863.31,433.63,492.68,85.07,17.83,17.950000000000045
18:30,1940.97,873.22,440.75,502.5,87.53,17.87,19.100000000000136
18:35,1951.65,874.26,444.15,511.0,87.2,18.07,16.970000000000255
18:40,1971.35,881.67,443.49,517.73,91.04,18.69,18.730000000000018
18:45,1999.17,888.85,447.59,530.88,93.63,19.3,18.919999999999845
18:50,2024.5,899.71,455.99,538.34,91.85,19.4,19.210000000000036
18:55,2045.63,911.7,452.02,546.79,96.55,19.85,18.720000000000255
19:00,2052.45,917.05,455.29,548.42,93.42,20.08,18.190000000000055
19:05,2069.49,946.6,451.02,539.93,92.18,20.0,19.76000000000022
19:10,2064.92,916.0,460.47,556.62,92.58,19.91,19.339999999999918
19:15,2075.43,928.87,456.59,553.22,95.38,20.14,21.230000000000018
19:20,2068.93,928.09,456.15,553.25,92.13,19.93,19.38000000000011
19:25,2067.73,927.27,450.27,557.65,92.68,20.19,19.670000000000073
19:30,2068.81,927.39,449.75,559.18,92.71,20.09,19.690000000000055
19:35,2047.41,912.6,447.29,552.58,95.41,20.08,19.449999999999818
19:40,2064.38,921.86,447.01,563.54,92.2,20.16,19.610000000000127
19:45,2055.91,960.27,433.61,528.95,93.71,19.89,19.479999999999563
19:50,2046.12,920.76,437.9,553.39,94.11,19.82,20.140000000000327
19:55,2053.56,923.11,447.94,551.47,92.42,19.75,18.86999999999989
20:00,2045.1,920.4,445.42,544.65,93.78,19.64,21.210000000000036
20:05,2026.15,911.27,440.46,544.31,92.06,19.23,18.820000000000164
20:10,2022.87,914.29,439.44,539.18,92.49,19.13,18.339999999999918
20:15,2028.63,918.72,439.78,541.22,89.95,19.1,19.860000000000127
20:20,2008.71,907.74,437.28,531.08,93.23,18.95,20.430000000000064
20:25,2022.8,911.42,437.51,545.38,90.27,18.96,19.25999999999999
20:30,2022.01,908.41,439.8,540.21,92.55,18.71,22.329999999999927
20:35,2025.41,913.93,443.31,541.71,88.82,18.69,18.950000000000045
20:40,2024.49,912.47,437.28,547.52,89.05,18.51,19.660000000000082
20:45,2035.97,911.37,447.24,547.95,91.61,18.46,19.339999999999918
20:50,2029.08,912.6,444.99,544.33,90.04,18.06,19.059999999999945
20:55,2018.61,901.0,443.78,546.22,90.5,17.71,19.399999999999864
21:00,2016.01,909.35,436.77,545.33,89.37,17.63,17.560000000000173
21:05,2004.62,900.89,436.61,541.66,90.34,17.41,17.710000000000036
21:10,2011.93,959.81,414.49,508.22,89.09,17.25,23.070000000000164
21:15,2017.72,905.33,442.58,543.45,89.6,17.14,19.61999999999989
21:20,2001.39,903.35,441.04,535.46,89.64,17.02,14.879999999999882
21:25,2001.4,906.68,438.34,532.09,88.54,16.85,18.90000000000009
21:30,1990.05,893.12,435.75,535.65,89.74,16.77,19.019999999999982
21:35,1987.82,951.34,415.39,498.09,86.77,16.59,19.6400000000001
21:40,1992.78,950.81,415.52,503.25,87.91,16.36,18.930000000000064
21:45,1972.65,941.56,410.76,490.55,87.43,16.13,26.220000000000027
21:50,1974.77,937.39,414.47,499.84,88.09,16.05,18.930000000000064
21:55,1957.43,934.91,408.07,490.91,88.96,15.74,18.839999999999918
22:00,1959.5,939.89,405.55,493.98,89.0,15.58,15.5
22:05,1921.23,922.58,399.22,484.3,80.95,15.25,18.929999999999836
22:10,1911.25,915.68,397.27,482.33,82.79,15.35,17.830000000000382
22:15,1892.31,905.79,391.29,480.89,82.36,15.09,16.890000000000327
22:20,1882.92,903.14,389.55,474.47,81.74,14.87,19.15000000000009
22:25,1877.35,902.68,388.5,475.59,82.38,14.59,13.610000000000355
22:30,1854.48,885.62,385.05,469.25,82.18,14.59,17.789999999999964
22:35,1846.87,885.31,380.76,466.15,82.64,14.47,17.539999999999964
22:40,1826.47,876.49,379.05,458.25,81.44,14.25,16.99000000000001
22:45,1810.2,869.32,373.58,453.49,81.08,14.09,18.6400000000001
22:50,1801.36,862.98,367.06,456.28,84.5,13.95,16.589999999999918
22:55,1775.19,853.48,365.27,446.05,79.94,13.74,16.710000000000036
23:00,1769.61,852.0,361.78,444.88,80.56,13.59,16.800000000000182
23:05,1749.16,841.81,358.6,440.85,77.93,13.54,16.43000000000029
23:10,1727.62,832.77,351.4,435.56,78.02,13.44,16.429999999999836
23:15,1717.37,772.46,373.33,464.44,77.74,13.19,16.20999999999981
23:20,1707.52,764.23,374.43,463.05,77.7,13.18,14.929999999999836
23:25,1704.2,764.08,371.84,461.1,77.86,13.07,16.250000000000227
23:30,1700.91,759.64,369.72,459.14,78.97,12.93,20.50999999999999
23:35,1679.19,749.29,365.05,455.59,78.4,12.82,18.04000000000019
23:40,1678.27,744.62,367.46,460.23,77.07,12.89,16.0
23:45,1655.87,735.94,362.6,451.66,76.63,12.76,16.279999999999973
23:50,1644.33,730.41,358.19,451.15,75.05,12.71,16.819999999999936
23:55,1636.54,729.49,354.92,446.97,75.57,12.75,16.839999999999918
