TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1714.91,786.35,347.7,468.54,83.44,12.94,15.940000000000055
04:15,1721.08,790.21,348.12,468.9,84.68,12.9,16.269999999999754
04:20,1727.55,792.46,348.83,471.41,85.28,13.14,16.429999999999836
04:25,1721.3,790.57,347.69,468.05,85.06,13.02,16.910000000000082
04:30,1701.82,785.06,345.01,458.89,83.62,13.03,16.210000000000036
04:35,1735.46,796.85,353.29,472.02,83.88,13.22,16.200000000000045
04:40,1730.44,793.18,351.31,472.97,83.26,13.46,16.25999999999999
04:45,1704.98,786.25,343.14,455.45,89.18,13.47,17.49000000000001
04:50,1740.63,797.62,353.06,470.65,88.99,13.81,16.500000000000227
04:55,1744.1,798.43,358.65,473.87,84.73,14.05,14.370000000000118
05:00,1752.98,801.36,358.03,477.2,85.69,14.05,16.65000000000009
05:05,1761.4,806.37,360.29,480.15,84.22,14.65,15.720000000000027
05:10,1736.27,799.26,354.83,465.86,84.92,14.92,16.480000000000018
05:15,1783.13,812.19,369.04,480.08,89.61,15.26,16.950000000000273
05:20,1793.19,813.23,375.44,485.01,85.61,15.49,18.410000000000082
05:25,1756.19,802.59,365.32,468.92,86.96,15.82,16.579999999999927
05:30,1802.82,817.01,377.84,484.95,89.27,15.85,17.90000000000009
05:35,1808.82,816.73,381.24,482.46,93.81,16.01,18.569999999999936
05:40,1821.59,824.37,387.41,486.79,89.68,16.35,16.99000000000001
05:45,1781.4,814.4,377.81,467.82,87.86,16.58,16.93000000000029
05:50,1842.63,829.52,396.21,491.93,90.43,17.01,17.529999999999973
05:55,1844.18,829.02,401.38,489.89,89.78,17.19,16.920000000000073
06:00,1810.24,821.75,391.21,473.84,88.76,17.62,17.060000000000173
06:05,1884.89,840.52,415.95,500.23,92.42,17.86,17.910000000000082
06:10,1895.79,842.71,425.58,498.41,92.87,18.21,18.009999999999764
06:15,1918.99,850.81,433.25,504.51,92.87,18.69,18.8599999999999
06:20,1879.12,837.48,427.02,484.63,93.16,18.99,17.83999999999969
06:25,1960.8,863.3,453.97,513.9,91.26,19.46,18.909999999999854
06:30,1985.45,867.05,466.94,519.85,93.08,19.71,18.819999999999936
06:35,1998.64,869.18,472.85,523.06,94.26,20.27,19.02000000000021
06:40,1958.4,856.51,467.38,500.42,95.15,20.49,18.450000000000045
06:45,2039.71,879.94,495.76,530.62,93.96,20.77,18.659999999999854
06:50,2061.68,888.33,501.32,536.57,93.88,21.19,20.389999999999418
06:55,2013.38,868.78,494.84,512.18,95.83,21.3,20.4500000000005
07:00,2024.32,871.84,501.39,516.37,94.93,20.93,18.8599999999999
07:05,2053.75,879.15,515.2,524.28,94.97,21.11,19.04000000000019
07:10,2135.81,900.13,541.17,558.98,93.71,21.49,20.330000000000382
07:15,2152.33,907.47,546.48,560.33,96.17,21.44,20.4399999999996
07:20,2102.51,888.69,536.82,538.67,96.75,21.59,19.98999999999978
07:25,2197.08,915.26,567.25,577.03,95.39,21.86,20.289999999999964
07:30,2106.85,888.16,535.27,545.81,95.64,21.92,20.050000000000182
07:35,2130.14,891.75,553.47,547.11,95.86,21.72,20.230000000000018
07:40,2200.18,909.0,574.88,576.76,97.03,21.62,20.889999999999418
07:45,2159.91,899.53,566.03,557.13,95.24,21.38,20.59999999999991
07:50,2170.79,899.43,568.36,561.7,99.32,21.4,20.579999999999927
07:55,2184.57,905.74,576.3,562.65,97.52,21.55,20.809999999999945
08:00,2192.58,903.59,579.77,565.21,99.7,21.68,22.63000000000011
08:05,2198.66,909.58,579.87,565.78,100.94,21.28,21.20999999999958
08:10,2204.84,912.61,582.86,566.33,100.19,21.34,21.509999999999764
08:15,2211.35,912.17,582.74,572.64,101.46,21.33,21.01000000000022
08:20,2218.92,913.17,586.15,575.96,100.81,21.37,21.46000000000049
08:25,2227.09,916.15,588.41,579.89,99.4,21.28,21.960000000000036
08:30,2228.94,918.34,589.2,577.14,101.67,21.45,21.140000000000327
08:35,2239.62,916.68,586.36,589.32,104.93,21.22,21.110000000000127
08:40,2242.86,924.1,587.85,586.48,101.98,21.25,21.199999999999818
08:45,2232.22,925.69,586.38,579.72,100.46,21.33,18.639999999999873
08:50,2236.49,922.14,588.49,582.3,101.46,21.04,21.05999999999949
08:55,2246.3,928.37,586.55,586.92,101.97,21.18,21.3100000000004
09:00,2249.79,938.09,583.61,583.86,101.52,21.26,21.449999999999818
09:05,2243.18,945.07,577.45,572.61,105.25,21.34,21.45999999999958
09:10,2240.83,945.63,577.01,573.71,102.16,21.0,21.320000000000164
09:15,2249.76,946.66,582.48,576.61,101.58,21.12,21.3100000000004
09:20,2253.25,947.88,586.91,572.37,103.65,21.02,21.420000000000073
09:25,2258.4,948.72,587.72,577.61,101.9,20.95,21.5
09:30,2251.11,951.18,580.47,572.66,104.7,21.01,21.090000000000146
09:35,2429.5,1086.06,566.33,628.83,104.32,20.88,23.079999999999927
09:40,2428.58,1070.46,572.01,636.46,101.92,20.79,26.9399999999996
09:45,2423.49,1067.58,572.06,637.35,101.39,20.76,24.34999999999991
09:50,2423.17,1069.95,568.91,636.22,104.48,20.52,23.090000000000146
09:55,2421.21,1072.87,567.96,631.45,105.28,20.55,23.09999999999991
10:00,2418.84,1073.82,564.96,633.23,103.98,20.35,22.5
10:05,2399.96,1060.98,564.99,626.54,104.41,20.24,22.800000000000182
10:10,2367.18,1045.91,556.38,621.37,101.17,20.07,22.279999999999745
10:15,2358.54,1036.42,557.57,619.71,102.62,19.84,22.379999999999654
10:20,2343.36,1027.04,554.27,613.34,106.47,19.98,22.26000000000022
10:25,2317.21,1014.74,552.45,607.13,101.45,19.54,21.90000000000009
10:30,2314.81,1018.21,548.78,604.79,101.54,19.5,21.990000000000236
10:35,2307.21,1015.56,545.73,601.69,102.97,19.12,22.140000000000327
10:40,2289.97,1007.98,543.41,595.97,101.37,19.01,22.230000000000018
10:45,2274.08,1003.37,534.81,591.15,104.59,18.86,21.299999999999727
10:50,2258.23,997.04,534.03,583.76,102.95,18.77,21.68000000000029
10:55,2216.65,963.76,530.09,582.47,100.4,18.67,21.26000000000022
11:00,2220.97,978.04,524.75,571.86,106.14,18.56,21.61999999999989
11:05,2201.17,968.82,522.79,566.29,103.82,18.47,20.980000000000018
11:10,2238.27,977.34,533.48,584.35,103.6,18.24,21.26000000000022
11:15,2215.73,970.04,528.36,577.04,101.21,18.01,21.06999999999971
11:20,2157.29,953.5,513.5,551.78,99.62,17.95,20.940000000000055
11:25,2151.7,951.67,507.4,550.01,102.54,17.89,22.190000000000055
11:30,2167.68,955.49,511.52,559.28,101.91,17.88,21.59999999999991
11:35,2152.86,952.15,508.83,561.33,91.54,17.77,21.240000000000236
11:40,2132.99,941.61,507.72,557.52,88.79,17.29,20.059999999999945
11:45,2118.0,938.43,502.1,550.09,89.71,17.31,20.360000000000127
11:50,2054.1,910.24,489.55,528.68,88.12,17.11,20.40000000000032
11:55,2040.84,904.8,484.87,523.64,90.63,17.11,19.789999999999964
12:00,2043.92,904.85,486.49,527.24,88.36,16.88,20.09999999999991
12:05,2041.34,898.5,492.68,525.01,89.16,16.73,19.259999999999764
12:10,2058.07,900.4,498.36,535.18,88.03,16.59,19.51000000000022
12:15,2047.32,892.84,495.85,536.73,85.93,16.67,19.299999999999727
12:20,2035.98,885.79,495.47,536.03,83.31,16.67,18.710000000000036
12:25,2025.83,881.72,491.72,531.73,82.65,16.38,21.629999999999654
12:30,2009.75,873.43,487.89,523.29,89.7,16.29,19.15000000000009
12:35,2007.48,875.3,488.48,523.4,85.03,16.2,19.070000000000164
12:40,1995.53,869.43,485.98,520.76,84.46,15.93,18.970000000000027
12:45,1988.65,869.7,488.6,524.28,70.33,16.0,19.74000000000001
12:50,1978.04,860.41,479.61,513.38,89.26,15.93,19.449999999999818
12:55,1962.6,851.38,479.81,510.06,87.24,15.47,18.639999999999873
13:00,1946.0,844.78,475.61,503.78,87.75,15.36,18.720000000000255
13:05,1931.04,840.4,473.19,498.12,85.94,15.37,18.019999999999982
13:10,1922.17,838.1,471.75,495.43,83.33,15.24,18.320000000000164
13:15,1916.35,837.67,471.91,488.04,85.32,14.97,18.440000000000055
13:20,1900.64,828.73,468.24,483.99,87.02,14.59,18.070000000000164
13:25,1890.68,825.82,465.69,482.79,82.51,14.75,19.12000000000012
13:30,1879.56,827.27,462.07,474.93,82.56,14.81,17.920000000000073
13:35,1876.12,823.41,464.19,471.26,85.18,14.29,17.789999999999964
13:40,1852.68,811.43,461.23,466.52,82.01,13.89,17.600000000000136
13:45,1844.07,807.16,461.28,460.34,83.7,14.07,17.519999999999982
13:50,1830.17,802.76,457.48,454.47,84.51,13.73,17.220000000000027
13:55,1811.52,794.32,451.49,450.99,83.85,13.62,17.250000000000227
14:00,1811.97,794.69,451.28,452.53,82.86,13.4,17.210000000000036
14:05,1753.11,786.17,401.09,446.92,88.66,13.24,17.029999999999745
14:10,1735.38,778.74,397.4,441.1,88.75,13.05,16.340000000000373
14:15,1724.82,793.52,351.3,465.48,85.42,12.73,16.36999999999989
14:20,1756.82,785.39,397.09,458.16,86.05,12.71,17.419999999999845
14:25,1758.54,784.81,400.15,458.98,85.6,12.57,16.430000000000064
14:30,1738.16,777.59,389.8,455.48,85.92,12.43,16.939999999999827
14:35,1736.48,775.0,390.94,456.65,84.87,12.57,16.450000000000045
14:40,1725.33,771.07,384.84,454.09,86.11,12.83,16.3900000000001
14:45,1717.73,766.46,384.79,452.63,85.18,12.4,16.269999999999754
14:50,1697.18,757.44,377.91,448.28,84.68,12.37,16.5
14:55,1711.46,764.11,378.74,456.4,82.99,13.02,16.200000000000045
15:00,1701.49,759.94,377.84,455.36,83.48,12.09,12.7800000000002
15:05,1678.8,753.2,369.33,448.54,80.04,11.76,15.930000000000064
15:10,1671.07,748.99,368.54,443.75,82.67,12.2,14.919999999999845
15:15,1663.93,747.79,364.06,445.13,78.97,12.21,15.769999999999982
15:20,1668.9,751.55,364.41,444.62,80.01,12.37,15.940000000000282
15:25,1661.43,751.65,360.42,440.58,80.47,12.53,15.7800000000002
15:30,1646.55,740.98,357.45,437.56,79.99,12.45,18.11999999999989
15:35,1645.51,745.28,358.77,435.2,78.79,12.59,14.88000000000011
15:40,1644.53,738.72,359.5,436.85,80.03,12.69,16.73999999999978
15:45,1640.44,738.11,358.76,434.37,81.43,12.4,15.370000000000118
15:50,1644.4,740.65,357.77,433.73,83.66,12.64,15.949999999999818
15:55,1644.16,737.03,359.68,437.55,81.95,12.41,15.539999999999964
16:00,1653.55,740.31,360.15,442.88,81.47,12.83,15.909999999999854
16:05,1646.67,743.95,358.86,435.65,79.61,13.17,15.430000000000064
16:10,1657.93,749.8,359.67,437.43,83.08,12.99,14.960000000000036
16:15,1660.81,752.77,360.44,436.08,82.38,13.36,15.779999999999973
16:20,1638.93,742.89,355.02,431.53,80.11,13.63,15.750000000000227
16:25,1635.72,739.33,356.53,429.7,81.34,13.39,15.429999999999836
16:30,1644.03,745.26,354.17,432.3,81.06,13.97,17.269999999999982
16:35,1658.7,748.86,359.92,436.13,83.89,13.99,15.910000000000082
16:40,1668.24,757.24,362.47,437.49,80.69,14.3,16.049999999999955
16:45,1674.44,759.18,366.15,436.15,82.35,14.52,16.090000000000146
16:50,1678.19,760.6,365.47,439.44,81.12,14.71,16.84999999999991
16:55,1683.24,764.59,365.92,441.75,79.97,14.87,16.1400000000001
17:00,1705.82,776.1,371.09,444.64,82.74,15.12,16.13000000000011
17:05,1743.38,791.84,378.55,456.36,83.63,15.76,17.24000000000001
17:10,1757.08,801.21,381.58,459.02,82.82,16.28,16.170000000000073
17:15,1768.65,807.3,387.9,456.36,83.95,16.26,16.88000000000011
17:20,1798.01,820.31,395.47,464.79,82.57,16.88,17.99000000000001
17:25,1809.46,824.98,399.87,468.92,81.72,16.74,17.230000000000018
17:30,1826.27,833.25,403.59,470.74,83.98,17.26,17.450000000000045
17:35,1816.28,832.95,401.64,465.0,81.84,17.55,17.299999999999955
17:40,1826.85,838.79,404.7,464.76,83.18,17.84,17.579999999999927
17:45,1850.56,844.51,414.14,475.19,80.84,18.0,17.87999999999988
17:50,1861.44,849.45,417.85,472.77,85.53,18.13,17.70999999999981
17:55,1864.91,851.88,419.02,472.97,84.92,18.49,17.62999999999988
18:00,1894.37,863.36,428.07,479.06,87.36,18.32,18.200000000000045
18:05,1925.68,875.87,434.79,494.61,82.83,18.57,19.01000000000022
18:10,1926.77,876.76,434.24,491.22,86.73,18.67,19.149999999999864
18:15,1950.29,883.78,442.92,499.8,86.35,18.92,18.519999999999982
18:20,1971.91,889.61,441.26,513.6,89.7,19.01,18.730000000000246
18:25,1996.44,900.24,447.24,520.28,90.25,19.08,19.350000000000136
18:30,2018.66,908.32,450.18,529.1,92.96,19.0,19.100000000000136
18:35,2042.39,918.49,454.96,538.99,91.73,19.43,18.789999999999964
18:40,2064.22,924.38,459.61,547.31,93.45,19.84,19.62999999999988
18:45,2083.72,933.09,463.91,551.12,95.71,20.04,19.84999999999991
18:50,2101.48,940.47,467.46,557.94,95.06,19.98,20.56999999999971
18:55,2117.38,946.49,470.36,564.84,96.38,19.97,19.340000000000146
19:00,2120.32,951.48,469.14,567.62,91.99,19.98,20.110000000000582
19:05,2123.92,949.18,468.57,569.72,96.19,20.17,20.090000000000146
19:10,2127.34,948.21,469.96,573.36,95.42,20.29,20.09999999999991
19:15,2126.96,948.76,469.06,569.47,99.26,20.19,20.2199999999998
19:20,2121.5,951.64,467.0,567.24,95.01,20.47,20.140000000000327
19:25,2118.0,945.87,466.92,570.8,93.88,20.4,20.13000000000011
19:30,2126.68,949.22,466.39,574.64,95.51,20.17,20.749999999999545
19:35,2119.27,947.22,465.6,572.07,94.3,20.0,20.079999999999472
19:40,2116.55,952.33,462.33,568.59,93.42,19.93,19.950000000000273
19:45,2108.12,948.62,460.12,564.08,95.36,19.84,20.099999999999454
19:50,2103.28,941.71,457.93,565.94,97.98,19.8,19.920000000000073
19:55,2099.25,937.23,458.27,564.69,97.98,19.58,21.5
20:00,2094.84,943.6,455.42,558.2,96.96,19.53,21.13000000000011
20:05,2096.47,948.75,451.4,558.67,97.82,19.55,20.27999999999929
20:10,2096.4,947.69,449.75,564.04,95.3,19.44,20.179999999999836
20:15,2090.38,942.49,451.58,561.63,96.24,19.35,19.0900000000006
20:20,2082.03,944.33,449.07,556.71,93.12,19.18,19.620000000000346
20:25,2070.91,932.97,447.41,559.24,92.54,19.08,19.669999999999618
20:30,2064.73,933.0,446.42,554.99,92.0,18.75,19.569999999999936
20:35,2082.38,946.96,450.74,557.8,88.42,18.67,19.789999999999964
20:40,2057.07,929.88,442.93,554.66,90.93,18.48,20.190000000000282
20:45,2061.95,933.25,444.04,553.27,93.68,18.12,19.589999999999918
20:50,2056.48,933.64,443.31,555.79,86.08,18.11,19.550000000000182
20:55,2063.27,932.81,443.74,557.52,90.28,17.96,20.960000000000036
21:00,2046.89,929.53,441.76,551.65,86.87,17.92,19.160000000000082
21:05,2042.84,932.31,435.42,543.0,95.05,17.64,19.419999999999845
21:10,2038.71,924.41,441.88,542.69,92.65,17.59,19.49000000000001
21:15,2047.43,929.64,441.95,546.33,92.54,17.52,19.450000000000045
21:20,2033.39,925.25,439.52,542.07,89.96,17.25,19.339999999999918
21:25,2043.95,926.94,446.81,544.83,87.68,17.15,20.539999999999964
21:30,2032.03,918.52,444.11,544.8,88.39,17.02,19.189999999999827
21:35,2023.68,917.98,443.19,536.79,90.15,16.9,18.669999999999845
21:40,2008.43,909.23,437.87,536.86,88.83,16.65,18.99000000000001
21:45,2008.25,909.48,441.79,533.02,87.44,16.57,19.950000000000045
21:50,2002.86,909.8,437.05,537.47,83.98,16.45,18.1099999999999
21:55,1992.42,896.28,430.2,542.22,88.6,16.08,19.04000000000019
22:00,1973.93,894.57,429.76,524.4,90.2,15.9,19.09999999999991
22:05,1953.44,881.49,425.68,522.27,87.99,15.8,20.210000000000036
22:10,1938.65,879.7,422.82,517.35,83.95,15.58,19.250000000000227
22:15,1924.18,867.31,420.81,515.9,86.4,15.48,18.279999999999973
22:20,1908.93,859.12,417.37,512.4,86.31,15.23,18.500000000000227
22:25,1907.48,856.04,418.56,517.79,82.85,15.06,17.18000000000029
22:30,1886.34,849.15,410.0,511.09,83.31,14.85,17.940000000000055
22:35,1879.44,844.9,412.37,506.64,82.84,14.8,17.890000000000327
22:40,1857.17,838.77,403.09,498.45,84.38,14.61,17.87000000000012
22:45,1831.24,815.51,403.26,497.33,80.67,14.54,19.930000000000064
22:50,1828.74,821.1,402.25,492.33,82.47,14.5,16.090000000000146
22:55,1813.61,810.51,400.52,491.32,79.85,14.26,17.15000000000009
23:00,1795.93,803.62,394.6,486.21,80.47,14.18,16.84999999999991
23:05,1781.89,794.48,391.46,480.34,84.94,13.86,16.810000000000173
23:10,1769.24,790.28,387.52,478.9,81.15,13.75,17.6400000000001
23:15,1752.07,776.62,387.1,479.87,79.04,12.79,16.649999999999864
23:20,1741.47,775.03,383.08,473.2,80.52,13.42,16.220000000000027
23:25,1732.78,770.71,381.98,471.16,78.92,13.41,16.59999999999968
23:30,1715.42,763.18,376.0,466.58,78.75,13.41,17.500000000000227
23:35,1694.44,754.94,372.03,458.19,79.57,13.31,16.40000000000009
23:40,1684.0,749.43,369.14,456.75,77.78,13.35,17.550000000000182
23:45,1679.05,745.14,369.82,455.05,79.86,13.14,16.039999999999964
23:50,1671.51,744.12,365.94,455.4,76.8,13.02,16.230000000000018
23:55,1660.67,735.28,363.24,451.84,81.27,13.02,16.02000000000021
