TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3242.34,1356.73,676.07,1020.12,134.43,25.71,29.2800000000002
08:25,3259.48,1356.6,696.21,1000.67,134.25,25.22,46.5300000000002
08:30,3269.61,1354.54,688.42,1033.6,137.07,25.09,30.889999999999873
08:35,3307.09,1401.63,675.84,1035.18,137.66,25.35,31.429999999999836
08:40,3264.13,1373.19,679.61,1018.05,137.1,25.31,30.86999999999989
08:45,3277.01,1375.23,695.42,1009.51,137.95,25.24,33.660000000000764
08:50,3291.47,1380.8,679.85,1038.5,134.29,25.19,32.83999999999969
08:55,3244.18,1369.89,669.84,1015.64,133.31,24.95,30.550000000000182
09:00,3261.83,1362.25,670.64,1026.48,146.75,25.87,29.840000000000146
09:05,3260.97,1366.8,670.38,1026.02,144.08,25.44,28.25
09:10,3264.73,1338.2,683.85,1036.04,148.14,25.24,33.26000000000022
09:15,3293.9,1351.11,675.91,1059.17,152.95,24.8,29.960000000000036
09:20,3270.05,1344.3,672.76,1054.1,143.04,25.05,30.800000000000182
09:25,3337.61,1377.71,667.84,1091.23,145.03,24.61,31.1899999999996
09:30,3389.94,1383.08,693.08,1109.2,148.1,24.58,31.900000000000546
09:35,3388.86,1280.71,731.22,1173.79,147.89,24.57,30.679999999999836
09:40,3421.29,1399.39,690.14,1118.89,153.48,24.64,34.75
09:45,3387.38,1363.31,691.3,1124.19,148.44,24.56,35.58000000000038
09:50,3405.73,1372.71,689.43,1134.83,150.09,24.44,34.23000000000002
09:55,3430.47,1302.78,731.15,1186.05,153.35,24.34,32.80000000000018
10:00,3472.61,1394.96,704.38,1166.6,149.13,24.38,33.159999999999854
10:05,3450.29,1372.46,703.27,1161.18,155.12,24.42,33.840000000000146
10:10,3474.11,1382.78,709.24,1163.44,157.45,24.21,36.99000000000024
10:15,3428.04,1346.74,701.71,1166.55,153.11,24.08,35.84999999999991
10:20,3443.2,1379.97,698.94,1156.47,151.31,24.02,32.48999999999978
10:25,3455.91,1372.83,700.91,1177.13,146.54,23.66,34.840000000000146
10:30,3439.23,1368.13,705.98,1153.43,155.62,23.37,32.70000000000027
10:35,3410.48,1351.82,695.75,1157.0,151.39,23.03,31.490000000000236
10:40,3455.04,1375.33,701.17,1169.83,152.6,22.8,33.309999999999945
10:45,3433.66,1335.15,707.83,1188.8,145.01,22.61,34.25999999999976
10:50,3423.97,1347.98,712.63,1156.24,148.08,22.51,36.52999999999929
10:55,3415.19,1347.45,706.78,1160.92,152.21,22.34,25.48999999999978
11:00,3396.1,1338.34,695.19,1156.01,152.8,22.26,31.499999999999545
11:05,3414.61,1353.93,697.94,1158.71,150.47,21.86,31.700000000000273
11:10,3382.76,1331.1,694.13,1155.93,147.43,21.58,32.5900000000006
11:15,3324.3,1279.19,695.29,1141.01,155.02,21.44,32.350000000000364
11:20,3354.72,1299.14,705.23,1148.76,148.44,21.12,32.029999999999745
11:25,3336.73,1303.89,678.12,1158.51,144.25,21.08,30.879999999999654
11:30,3318.92,1297.41,679.82,1143.55,145.82,20.81,31.51000000000022
11:35,3329.08,1274.04,693.78,1155.19,153.72,20.52,31.829999999999927
11:40,3278.8,1250.89,685.86,1147.51,142.86,20.52,31.159999999999854
11:45,3290.26,1259.06,682.37,1147.25,147.95,20.11,33.52000000000044
11:50,3261.43,1251.24,684.28,1126.67,147.34,20.12,31.779999999999745
11:55,3280.26,1250.64,686.53,1145.69,146.75,20.32,30.329999999999927
12:00,3275.77,1252.13,688.08,1147.11,138.85,20.16,29.44000000000051
12:05,3263.53,1239.97,689.9,1135.45,147.19,20.39,30.630000000000564
12:10,3232.51,1227.46,685.99,1123.3,143.82,20.42,31.519999999999982
12:15,3229.05,1245.41,656.87,1116.67,150.67,20.76,38.66999999999962
12:20,3214.35,1241.09,671.09,1103.74,147.58,20.43,30.420000000000073
12:25,3206.26,1211.1,686.12,1113.62,143.64,20.39,31.390000000000782
12:30,3202.48,1237.61,673.19,1087.11,154.03,19.99,30.550000000000182
12:35,3193.67,1231.13,669.89,1101.97,151.97,19.89,18.82000000000062
12:40,3182.64,1207.28,667.18,1113.79,149.56,19.61,25.2199999999998
12:45,3141.92,1185.67,655.4,1102.86,148.96,19.07,29.95999999999958
12:50,3144.13,1137.76,680.26,1126.41,152.75,19.15,27.799999999999727
12:55,3085.39,1103.28,672.26,1110.39,151.21,18.45,29.799999999999727
13:00,3015.49,1101.55,662.35,1051.1,152.84,18.68,28.9699999999998
13:05,2933.24,1071.56,656.13,1003.57,154.97,18.3,28.70999999999958
13:10,2879.11,1053.59,644.75,985.62,149.36,17.94,27.84999999999991
13:15,2846.37,1029.48,642.72,984.96,150.4,17.66,21.15000000000009
13:20,2816.22,1050.95,616.62,956.57,148.31,17.82,25.949999999999363
13:25,2808.28,1029.04,626.07,968.08,140.85,17.65,26.590000000000146
13:30,2797.28,1017.41,620.15,954.89,145.29,17.48,42.0600000000004
13:35,2836.59,1064.25,608.81,974.37,145.21,17.05,26.90000000000009
13:40,2851.85,1045.62,625.35,994.84,141.95,17.01,27.079999999999927
13:45,2882.13,1037.62,635.52,1022.76,136.64,16.93,32.660000000000764
13:50,2878.08,1023.26,627.05,1040.23,143.34,16.76,27.4399999999996
13:55,2900.92,1061.24,627.16,1026.25,142.8,16.83,26.639999999999873
14:00,2870.58,1027.61,626.84,1032.56,139.35,16.55,27.670000000000073
14:05,2888.08,1054.22,618.51,1028.42,144.49,16.57,25.869999999999436
14:10,2925.58,1045.35,641.07,1050.59,142.2,16.45,29.920000000000073
14:15,2882.0,1048.57,606.58,1035.82,146.51,16.43,28.08999999999969
14:20,2833.15,1020.67,615.7,1010.06,141.21,16.43,29.080000000000382
14:25,2899.22,1034.89,630.53,1051.26,137.58,16.31,28.649999999999636
14:30,2886.29,1036.1,610.56,1047.48,148.94,16.05,27.159999999999854
14:35,2853.25,1022.41,607.88,1027.01,151.19,16.14,28.61999999999989
14:40,2878.3,1034.28,598.58,1054.32,148.17,16.07,26.879999999999654
14:45,2858.54,1026.09,598.85,1042.18,146.02,16.44,28.960000000000036
14:50,2886.12,1014.61,631.63,1050.15,146.42,15.85,27.45999999999958
14:55,2870.47,1022.11,606.73,1048.99,150.29,15.86,26.48999999999978
15:00,2864.81,1013.59,623.93,1037.33,146.12,15.96,27.88000000000011
15:05,2869.37,1019.13,623.11,1041.39,149.74,15.82,20.179999999999836
15:10,2863.92,1014.38,618.81,1034.62,151.72,15.71,28.68000000000029
15:15,2839.12,1022.39,615.3,1004.97,150.81,15.56,30.090000000000146
15:20,2826.72,1001.34,598.26,1034.11,149.27,15.35,28.389999999999873
15:25,2827.52,1001.8,597.4,1040.85,145.24,15.33,26.90000000000009
15:30,2849.58,1050.19,592.16,1014.28,150.43,15.46,27.059999999999945
15:35,2858.9,1077.91,578.2,1009.58,147.67,15.58,29.960000000000036
15:40,2838.95,1063.59,579.82,999.3,149.56,15.52,31.159999999999854
15:45,2875.55,1104.06,580.0,1003.18,149.58,15.56,23.170000000000528
15:50,2882.5,1073.29,613.73,1008.87,144.94,15.62,26.050000000000182
15:55,2829.94,1066.41,570.55,1001.62,149.48,15.7,26.18000000000029
16:00,2859.93,1068.12,592.84,1013.51,142.9,15.69,26.869999999999436
16:05,2852.16,1062.57,595.02,1005.22,147.35,15.95,26.050000000000182
16:10,2861.02,1086.01,569.3,1012.74,146.8,16.21,29.95999999999958
16:15,2901.2,1086.51,601.84,1022.71,145.73,16.39,28.019999999999982
16:20,2883.97,1079.6,594.65,1018.64,146.78,16.88,27.419999999999618
16:25,2898.78,1121.81,583.86,998.06,150.35,16.94,27.76000000000022
16:30,2911.58,1107.76,590.3,1022.99,144.35,17.15,29.029999999999745
16:35,2946.99,1113.55,606.23,1037.06,142.27,17.45,30.429999999999836
16:40,2912.19,1097.26,598.36,1026.1,145.93,17.59,26.950000000000273
16:45,2934.72,1102.51,605.38,1030.07,152.01,17.7,27.049999999999727
16:50,2938.19,1134.33,602.33,1009.88,149.38,17.92,24.34999999999991
16:55,2919.5,1124.72,601.34,1023.54,150.02,18.1,1.7800000000002
17:00,2958.12,1133.22,606.11,1028.37,143.94,18.53,27.949999999999818
17:05,2962.38,1131.77,619.0,1023.05,144.78,19.2,24.580000000000382
17:10,2956.79,1147.1,590.07,1029.43,142.87,19.23,28.08999999999969
17:15,2964.48,1154.47,602.82,1017.3,142.21,19.38,28.299999999999727
17:20,3002.52,1175.58,615.95,1012.21,143.41,19.44,35.93000000000029
17:25,2980.49,1175.98,597.48,1010.05,146.87,19.73,30.379999999999654
17:30,2992.16,1167.05,597.66,1029.17,148.2,20.07,30.009999999999764
17:35,3000.36,1198.1,597.69,1012.2,143.7,20.17,28.500000000000455
17:40,3033.91,1190.19,639.92,1007.78,146.23,20.23,29.55999999999949
17:45,3014.08,1153.46,646.79,1024.29,137.64,20.28,31.61999999999989
17:50,3039.67,1178.83,633.95,1034.15,143.16,20.69,28.889999999999873
17:55,3030.54,1193.56,631.32,1015.45,140.92,20.56,28.730000000000018
18:00,3066.84,1198.87,660.04,1015.32,142.4,21.02,29.190000000000055
18:05,3102.1,1244.35,645.38,1015.73,145.84,21.03,29.769999999999527
18:10,3133.37,1232.91,640.0,1058.36,151.58,20.94,29.579999999999927
18:15,3166.83,1240.26,654.58,1074.01,146.19,20.96,30.829999999999472
18:20,3155.87,1252.21,646.88,1054.15,151.2,21.21,30.2199999999998
18:25,3132.61,1251.0,654.19,1031.49,145.18,21.43,29.320000000000164
18:30,3137.69,1261.19,632.96,1040.91,150.89,21.99,29.75
18:35,3184.48,1268.31,667.72,1043.32,152.68,22.19,30.26000000000022
18:40,3188.63,1264.62,660.56,1059.84,151.52,22.19,29.900000000000546
18:45,3202.04,1270.68,658.98,1075.88,142.4,22.39,31.710000000000036
18:50,3192.55,1282.41,664.53,1046.09,146.67,22.44,30.41000000000031
18:55,3176.38,1257.96,673.97,1049.71,148.7,22.64,23.40000000000009
19:00,3133.67,1274.66,633.9,1026.84,145.28,22.57,30.420000000000073
19:05,3159.27,1252.84,663.97,1037.43,152.85,22.37,29.8100000000004
19:10,3154.81,1253.86,655.41,1046.35,146.86,22.43,29.90000000000009
19:15,3132.19,1259.58,643.96,1034.23,144.11,22.41,27.90000000000009
19:20,3151.86,1270.41,645.33,1038.78,146.62,22.0,28.7199999999998
19:25,3152.99,1274.27,635.83,1032.44,146.23,22.06,42.159999999999854
19:30,3069.61,1227.39,620.34,1026.43,144.08,21.83,29.54000000000042
19:35,3072.88,1221.75,619.08,1042.7,138.92,21.79,28.640000000000327
19:40,3079.22,1213.77,643.37,1017.21,148.34,22.05,34.47999999999956
19:45,3038.36,1225.24,603.44,1008.11,150.85,21.82,28.90000000000009
19:50,3020.15,1213.96,615.14,990.45,147.79,21.8,31.009999999999764
19:55,2960.94,1186.92,614.49,971.09,137.47,21.62,29.350000000000364
20:00,2878.75,1165.51,586.74,936.22,138.22,21.62,30.440000000000055
20:05,2841.26,1157.08,573.7,922.56,139.29,21.54,27.090000000000146
20:10,3073.11,1225.06,636.46,1023.53,137.21,21.39,29.460000000000036
20:15,3089.34,1247.41,640.17,1017.72,134.37,21.22,28.450000000000273
20:20,2954.29,1181.48,617.39,970.76,135.54,21.1,28.019999999999982
20:25,2942.84,1173.57,622.83,962.69,134.94,20.83,27.980000000000018
20:30,2825.51,1117.51,601.54,918.71,137.83,20.85,29.070000000000164
20:35,2844.63,1131.57,593.84,934.36,137.51,20.43,26.920000000000528
20:40,2819.88,1136.4,609.51,900.55,129.11,17.28,27.029999999999745
20:45,2767.65,1128.63,582.12,874.74,133.88,19.51,28.769999999999982
20:50,2771.97,1138.45,570.3,883.82,133.55,19.52,26.329999999999472
20:55,2723.36,1114.01,566.01,865.99,131.4,19.65,26.299999999999727
21:00,2686.5,1100.29,570.87,841.28,128.08,19.42,26.5600000000004
21:05,2679.47,1105.95,552.64,847.47,130.34,19.14,23.92999999999938
21:10,2636.38,1100.52,545.14,825.4,126.04,19.22,20.0600000000004
21:15,2644.48,1091.65,549.41,835.68,122.94,19.2,25.600000000000364
21:20,2637.95,1092.08,557.69,821.96,127.91,19.01,19.299999999999727
21:25,2651.22,1079.33,549.52,849.47,126.31,18.85,27.740000000000236
21:30,2600.59,1068.19,528.96,834.82,125.24,18.69,24.690000000000055
21:35,2582.21,1064.01,526.43,823.45,126.32,18.58,23.419999999999618
21:40,2525.97,1043.17,529.58,795.54,122.97,18.22,16.490000000000236
21:45,2555.73,1051.78,531.85,809.62,120.77,17.88,23.829999999999927
21:50,2589.19,1041.09,550.93,832.69,123.42,17.67,23.389999999999873
21:55,2577.31,1027.22,548.41,833.46,123.83,17.64,26.75
22:00,2548.64,1038.61,542.14,805.3,122.42,17.26,22.9099999999994
22:05,2564.5,1030.94,535.67,841.65,118.45,16.91,20.88000000000011
22:10,2498.44,1009.12,528.07,799.16,122.89,16.66,22.54000000000042
22:15,2520.36,1011.64,537.17,812.14,119.81,16.79,22.8100000000004
22:20,2513.9,994.04,532.35,822.75,122.28,16.25,26.230000000000018
22:25,2515.9,982.87,547.05,829.48,121.85,16.0,18.65000000000009
22:30,2483.35,991.34,519.93,812.71,122.3,15.67,21.399999999999636
22:35,2468.87,999.88,511.5,797.82,121.23,15.52,22.919999999999618
22:40,2438.98,976.92,513.21,790.39,119.85,15.37,23.240000000000236
22:45,2427.2,958.65,508.89,806.8,116.69,15.05,21.119999999999436
22:50,2424.42,966.62,499.77,801.81,118.46,14.7,23.0600000000004
22:55,2395.76,963.2,495.14,784.94,115.12,14.43,22.93000000000029
23:00,2377.04,951.27,497.83,779.75,111.17,14.23,22.789999999999964
23:05,2343.91,932.97,482.95,780.35,111.43,14.21,22.0
23:10,2325.28,930.2,481.85,770.06,107.08,13.99,22.100000000000364
23:15,2326.95,915.83,483.24,778.77,113.16,13.8,22.149999999999636
23:20,2262.74,904.75,456.11,759.42,109.72,13.69,19.049999999999727
23:25,2016.69,810.79,406.62,652.73,111.54,13.56,21.450000000000273
23:30,1975.67,777.01,399.05,661.82,105.45,13.53,18.809999999999945
23:35,1937.19,761.27,389.57,645.17,108.65,13.34,19.190000000000282
23:40,1949.25,763.36,395.13,650.73,107.83,13.2,19.0
23:45,1939.91,762.88,383.88,651.73,109.66,13.12,18.6400000000001
23:50,1913.2,735.26,389.45,654.05,103.25,13.03,18.160000000000082
23:55,1898.04,737.27,381.54,642.95,106.16,12.95,17.169999999999845
