TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:30,2760.38,1144.8,572.29,893.47,104.11,19.01,26.699999999999818
18:35,2779.19,1138.26,589.15,900.49,105.61,19.4,26.2800000000002
18:40,2813.81,1148.48,585.66,911.72,104.27,20.23,43.45000000000027
18:45,2832.34,1191.53,576.78,910.23,107.18,20.41,26.21000000000049
18:50,2834.59,1173.61,588.77,914.82,105.05,20.88,31.460000000000036
18:55,2821.28,1173.85,566.39,925.02,107.53,21.4,27.090000000000146
19:00,2851.09,1206.23,579.03,912.67,105.96,21.69,25.51000000000022
19:05,2847.33,1188.81,573.46,926.13,106.93,21.42,30.579999999999927
19:10,2843.21,1186.0,585.59,918.29,108.14,21.53,23.659999999999854
19:15,2794.71,1176.82,558.57,895.89,104.7,21.51,37.220000000000255
19:20,2803.93,1157.43,573.74,913.02,113.09,21.54,25.109999999999673
19:25,2812.46,1171.15,575.17,909.13,105.83,21.61,29.56999999999971
19:30,2800.41,1154.37,580.98,909.99,107.83,21.47,25.769999999999982
19:35,2758.27,1149.98,573.13,879.79,107.93,21.43,26.01000000000022
19:40,2759.95,1167.99,549.17,893.47,110.79,21.46,17.06999999999971
19:45,2783.5,1161.62,577.31,891.36,110.47,21.48,21.26000000000022
19:50,2724.6,1111.9,557.93,901.22,106.16,21.6,25.789999999999964
19:55,2742.35,1149.89,559.36,875.01,110.7,21.18,26.210000000000036
20:00,2731.51,1162.75,560.02,857.15,107.24,21.08,23.270000000000437
20:05,2713.94,1137.65,563.45,851.75,108.32,20.9,31.869999999999436
20:10,2687.99,1161.39,525.12,848.82,108.44,20.58,23.639999999999418
20:15,2677.38,1131.46,540.08,841.62,110.95,20.69,32.58000000000038
20:20,2660.13,1125.22,536.83,834.78,106.99,20.29,36.02000000000044
20:25,2637.8,1116.61,534.69,816.83,107.99,20.29,41.39000000000033
20:30,2600.06,1111.43,520.2,819.45,109.03,20.21,19.73999999999978
20:35,2584.36,1107.64,524.6,805.06,104.84,19.77,22.449999999999818
20:40,2559.6,1103.85,525.62,780.97,106.27,19.63,23.26000000000022
20:45,2547.41,1106.11,512.71,776.64,105.49,19.5,26.960000000000036
20:50,2534.57,1066.81,533.09,787.54,103.05,19.34,24.73999999999978
20:55,2509.48,1077.07,520.06,762.68,102.67,19.24,27.76000000000022
21:00,2510.08,1080.99,527.65,758.32,103.35,18.8,20.9699999999998
21:05,2447.42,1042.14,516.9,740.18,101.13,18.77,28.300000000000182
21:10,2455.36,1061.11,501.82,745.96,103.49,18.47,24.510000000000673
21:15,2419.6,1047.73,500.77,727.14,105.39,18.26,20.309999999999945
21:20,2429.71,1056.46,501.54,732.14,102.07,18.12,19.38000000000011
21:25,2393.44,1050.21,498.38,701.47,100.02,17.93,25.429999999999836
21:30,2390.97,1017.83,504.45,728.18,100.11,17.85,22.549999999999727
21:35,2338.55,1012.49,482.3,703.12,100.58,17.48,22.580000000000382
21:40,2338.94,1019.86,474.73,703.22,100.72,17.29,23.11999999999989
21:45,2353.52,1022.38,482.83,709.58,97.28,17.12,24.329999999999927
21:50,2356.76,1010.97,494.07,712.18,100.1,17.05,22.390000000000327
21:55,2321.14,985.43,475.82,722.03,98.49,16.89,22.480000000000473
22:00,2299.61,973.09,481.84,707.9,99.77,16.82,20.190000000000055
22:05,2311.24,992.73,481.93,698.44,99.1,16.45,22.58999999999969
22:10,2273.64,963.63,476.85,694.98,100.72,16.29,21.170000000000073
22:15,2250.04,959.16,460.72,691.76,100.59,16.19,21.619999999999436
22:20,2250.15,966.77,458.69,689.33,96.78,16.03,22.549999999999727
22:25,2225.69,938.06,456.44,691.44,95.98,15.92,27.84999999999991
22:30,2234.94,958.25,447.55,694.85,96.2,15.49,22.600000000000364
22:35,2202.58,932.46,455.88,679.03,96.95,15.43,22.830000000000382
22:40,2184.05,925.15,452.5,674.34,95.64,15.23,21.190000000000055
22:45,2149.91,910.47,443.6,669.59,94.07,15.19,16.989999999999327
22:50,2144.28,909.08,433.75,673.53,96.9,15.04,15.980000000000473
22:55,2114.38,877.22,444.49,662.9,95.22,14.79,19.76000000000022
23:00,2097.43,888.14,430.9,648.35,94.73,14.4,20.909999999999854
23:05,2089.65,896.45,424.41,641.45,93.94,14.22,19.18000000000029
23:10,2068.34,876.54,418.42,651.26,92.15,14.13,15.840000000000146
23:15,2038.15,866.54,417.9,632.5,92.66,13.97,14.579999999999927
23:20,2036.88,864.95,409.07,639.54,91.25,13.6,18.470000000000255
23:25,1997.6,846.58,407.86,619.26,93.13,13.56,17.210000000000036
23:30,1998.24,843.72,404.78,620.41,95.48,13.49,20.360000000000127
23:35,1980.82,825.65,411.24,616.47,94.98,13.39,19.089999999999918
23:40,1947.94,804.66,403.29,619.06,91.69,13.38,15.8599999999999
23:45,1689.26,783.6,449.61,341.33,83.11,13.05,18.560000000000173
23:50,1644.02,783.24,430.93,312.98,86.6,12.96,17.309999999999945
23:55,1705.91,813.69,421.61,355.03,86.74,12.94,15.899999999999864
