TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1666.85,651.18,337.04,562.33,88.9,12.93,14.469999999999573
00:05,1633.6,644.88,326.2,547.54,86.49,12.92,15.569999999999936
00:10,1638.39,644.92,326.98,552.37,85.82,12.73,15.570000000000164
00:15,1623.29,634.18,321.62,548.1,87.36,12.74,19.289999999999964
00:20,1603.42,633.93,315.06,539.01,86.93,12.74,15.75
00:25,1594.08,629.63,311.07,542.52,83.12,12.67,15.069999999999709
00:30,1590.15,616.73,315.53,545.38,86.78,12.57,13.16000000000031
00:35,1563.45,607.61,306.92,529.43,91.9,12.48,15.1099999999999
00:40,1553.24,601.59,301.98,535.72,86.63,12.39,14.929999999999836
00:45,1542.62,592.01,302.11,531.03,90.72,12.45,14.299999999999727
00:50,1539.59,591.97,302.6,528.26,89.6,12.43,14.730000000000018
00:55,1530.11,589.0,296.8,524.28,93.27,12.72,14.039999999999964
01:00,1514.72,585.81,294.95,519.88,87.16,12.56,14.360000000000127
01:05,1489.23,580.06,287.61,507.28,87.73,12.73,13.820000000000164
01:10,1497.63,581.68,291.01,514.38,83.49,12.58,14.490000000000236
01:15,1485.48,576.5,286.71,508.53,86.91,12.64,14.189999999999827
01:20,1469.16,573.06,281.93,502.32,85.25,12.67,13.930000000000064
01:25,1468.98,572.89,281.39,505.47,82.72,12.55,13.960000000000036
01:30,1469.73,567.76,282.83,509.54,83.03,12.58,13.990000000000236
01:35,1453.26,567.46,277.91,496.47,85.0,12.59,13.829999999999927
01:40,1443.53,563.11,274.05,496.11,84.03,12.53,13.700000000000045
01:45,1443.04,559.01,274.33,499.4,84.35,12.52,13.430000000000291
01:50,1433.73,552.97,271.83,493.44,88.23,12.51,14.75
01:55,1426.92,553.96,270.13,495.2,81.53,12.5,13.600000000000136
02:00,1434.21,554.08,272.12,498.86,83.02,12.51,13.620000000000118
02:05,1418.23,550.23,267.62,491.29,83.1,12.52,13.470000000000027
02:10,1417.45,550.88,267.94,488.71,83.94,12.52,13.460000000000036
02:15,1411.14,549.08,266.14,487.72,82.43,12.49,13.279999999999973
02:20,1401.85,545.24,261.81,485.73,80.56,12.53,15.980000000000018
02:25,1402.38,545.72,263.78,485.6,81.45,12.51,13.320000000000164
02:30,1405.01,545.52,265.15,486.79,81.62,12.58,13.350000000000136
02:35,1398.73,543.3,264.58,484.97,80.09,12.51,13.2800000000002
02:40,1387.51,540.61,261.33,479.75,80.14,12.5,13.179999999999836
02:45,1407.4,546.03,266.18,489.1,80.27,12.45,13.370000000000118
02:50,1396.13,539.98,263.08,481.78,87.76,12.44,11.090000000000146
02:55,1398.61,544.93,260.27,481.82,85.39,12.48,13.7199999999998
03:00,1388.11,544.46,260.79,476.41,82.71,12.49,11.249999999999773
03:05,1398.76,546.99,262.31,481.84,81.75,12.58,13.290000000000191
03:10,1386.19,544.26,261.46,470.22,82.99,12.55,14.710000000000036
03:15,1384.61,544.43,257.79,474.45,82.24,12.58,13.11999999999989
03:20,1391.19,543.09,258.97,480.6,81.68,12.61,14.240000000000009
03:25,1400.76,548.21,263.66,479.23,83.75,12.61,13.299999999999955
03:30,1414.44,549.4,267.41,493.47,83.61,12.62,7.930000000000291
03:35,1394.21,547.39,259.69,477.17,84.08,12.65,13.230000000000018
03:40,1404.78,554.13,261.27,483.86,80.52,12.71,12.289999999999964
03:45,1413.3,555.24,263.67,484.1,83.5,12.66,14.129999999999654
03:50,1416.49,558.52,266.6,484.79,80.5,12.71,13.36999999999989
03:55,1416.09,556.25,264.33,482.95,87.26,12.9,12.399999999999864
04:00,1432.16,566.56,266.04,492.7,81.94,13.01,11.910000000000082
04:05,1437.17,571.52,267.2,491.73,79.99,13.09,13.6400000000001
04:10,1447.25,576.46,270.25,489.41,82.65,13.13,15.349999999999682
04:15,1455.4,584.64,270.06,492.23,79.77,13.53,15.170000000000073
04:20,1481.5,595.57,279.48,500.86,79.76,13.72,12.1099999999999
04:25,1487.64,598.41,277.45,506.3,77.61,13.74,14.130000000000337
04:30,1514.74,609.61,285.99,510.45,80.48,13.83,14.38000000000011
04:35,1515.17,611.42,283.45,507.48,84.24,14.19,14.3900000000001
04:40,1545.85,625.06,293.81,519.84,78.53,14.29,14.319999999999936
04:45,1568.89,629.91,299.27,526.23,84.16,14.51,14.810000000000173
04:50,1583.04,647.66,300.48,524.11,81.03,14.71,15.049999999999955
04:55,1593.1,645.37,302.96,532.45,82.15,15.01,15.159999999999854
05:00,1617.57,666.28,304.78,532.24,84.46,15.33,14.480000000000018
05:05,1668.55,695.95,315.97,543.88,80.61,16.29,15.849999999999909
05:10,1704.51,709.4,326.28,554.17,81.86,16.64,16.160000000000082
05:15,1745.15,725.48,334.63,565.84,83.48,17.13,18.58999999999969
05:20,1769.85,740.4,344.42,570.63,81.71,17.48,15.210000000000036
05:25,1827.86,764.23,358.26,588.97,81.43,17.68,17.289999999999736
05:30,1836.1,767.0,358.68,585.77,85.05,18.4,21.199999999999818
05:35,1882.45,786.39,373.72,599.21,86.28,18.94,17.909999999999854
05:40,1932.9,800.55,386.35,618.27,88.54,19.28,19.910000000000082
05:45,1921.1,806.63,381.6,607.51,87.27,19.83,18.25999999999999
05:50,2009.38,838.29,408.58,638.8,86.1,20.21,17.40000000000032
05:55,2025.18,848.7,403.38,643.3,90.67,20.66,18.470000000000027
06:00,2058.72,871.91,412.6,643.84,88.29,21.01,21.069999999999936
06:05,2153.52,911.73,424.73,684.35,91.25,22.16,19.300000000000182
06:10,2192.72,928.73,444.52,681.44,95.37,22.55,20.109999999999673
06:15,2253.11,944.85,460.46,704.29,99.22,23.13,21.16000000000031
06:20,2315.61,969.58,485.92,718.65,95.97,23.85,21.640000000000327
06:25,2329.54,986.41,482.44,718.62,95.42,24.1,22.550000000000182
06:30,2428.2,1018.5,491.34,757.55,101.7,24.58,34.5300000000002
06:35,2463.51,1023.55,527.2,756.08,103.29,25.34,28.050000000000182
06:40,2542.47,1071.38,531.69,790.62,101.47,25.76,21.549999999999727
06:45,2543.89,1072.88,541.07,781.17,99.86,26.57,22.339999999999236
06:50,2614.58,1102.45,555.94,798.5,102.66,26.9,28.129999999999654
06:55,2619.78,1127.47,557.18,793.93,103.87,27.09,10.240000000000236
07:00,2666.77,1131.34,557.15,824.64,101.4,26.92,25.320000000000164
07:05,2748.7,1153.45,585.65,850.93,105.44,27.02,26.210000000000036
07:10,2809.28,1173.8,603.37,865.49,104.67,27.17,34.7800000000002
07:15,2850.93,1179.65,616.52,892.73,107.72,27.31,27.0
07:20,2874.53,1192.27,624.65,892.2,110.57,27.53,27.309999999999945
07:25,2887.57,1213.97,615.87,887.56,114.76,27.65,27.759999999999764
07:30,2889.87,1208.31,615.47,889.91,120.92,27.82,27.4399999999996
07:35,2937.12,1222.84,632.62,913.09,114.04,26.9,27.629999999999654
07:40,2897.51,1223.19,589.97,915.23,113.63,27.97,27.519999999999982
07:45,2914.78,1220.9,605.94,908.21,118.72,27.97,33.04000000000042
07:50,2963.74,1233.16,629.6,923.94,121.92,27.82,27.299999999999272
07:55,3000.32,1262.76,637.49,924.31,119.59,27.53,28.639999999999873
08:00,2998.75,1261.64,623.13,932.86,125.65,27.1,28.36999999999989
08:05,3035.07,1263.69,637.41,953.99,124.81,26.6,28.570000000000164
08:10,3052.62,1281.38,642.1,943.66,125.95,26.69,32.840000000000146
08:15,3108.49,1316.79,648.02,958.46,129.46,26.42,29.33999999999969
08:20,3072.74,1263.55,646.01,975.03,132.59,26.43,29.129999999999654
08:25,3123.05,1298.92,656.99,988.34,122.85,26.29,29.66000000000031
08:30,3111.58,1315.27,646.85,971.23,123.89,25.83,28.51000000000022
08:35,3076.75,1294.6,633.49,962.23,130.95,26.02,29.46000000000049
08:40,3126.42,1324.02,634.08,977.03,131.74,25.86,33.690000000000055
08:45,3147.64,1331.58,637.63,988.59,125.96,25.89,37.98999999999978
08:50,3106.65,1313.17,628.34,962.75,126.43,25.87,50.090000000000146
08:55,3117.42,1316.93,638.22,978.49,127.83,25.77,30.179999999999836
09:00,3136.11,1332.98,632.15,990.52,127.66,25.8,27.0
09:05,3175.48,1354.95,629.54,998.08,137.3,25.46,30.149999999999636
09:10,3188.35,1322.59,644.97,1042.05,136.48,24.82,17.440000000000055
09:15,3210.02,1313.43,661.58,1043.94,136.11,24.47,30.48999999999978
09:20,3221.15,1331.6,644.31,1050.69,129.92,24.35,40.2800000000002
09:25,3258.15,1358.68,644.23,1066.27,134.39,24.36,30.2199999999998
09:30,3298.31,1326.42,668.73,1114.18,133.02,24.62,31.340000000000146
09:35,3327.72,1364.61,658.9,1115.78,135.27,24.47,28.690000000000055
09:40,3320.82,1352.75,656.27,1115.53,134.63,24.18,37.460000000000036
09:45,3331.01,1339.09,669.12,1128.4,134.41,24.04,35.95000000000027
09:50,3327.2,1325.23,669.7,1140.97,136.18,24.54,30.579999999999927
09:55,3410.74,1390.32,690.22,1143.36,129.27,24.47,33.100000000000364
10:00,3432.08,1406.69,670.93,1153.84,143.36,24.69,32.56999999999971
10:05,3450.07,1415.18,683.16,1155.06,138.31,24.79,33.570000000000164
10:10,3334.08,1369.46,659.72,1111.7,137.16,24.5,31.539999999999964
10:15,3360.44,1374.97,663.85,1131.11,135.5,23.9,31.109999999999673
10:20,3356.83,1357.31,659.84,1149.05,142.54,23.38,24.710000000000036
10:25,3366.04,1352.81,668.56,1150.55,140.61,23.18,30.329999999999927
10:30,3296.15,1344.31,674.65,1143.29,135.93,23.24,-25.269999999999527
10:35,3350.84,1352.25,662.6,1145.45,136.02,22.93,31.590000000000146
10:40,3343.5,1355.29,660.55,1147.12,134.48,22.73,23.329999999999927
10:45,3344.56,1364.86,657.5,1143.25,130.34,22.74,25.870000000000346
10:50,3345.25,1362.56,655.65,1144.28,133.46,22.22,27.080000000000382
10:55,3317.73,1329.75,677.52,1122.91,134.76,22.26,30.52999999999929
11:00,3325.68,1320.05,666.54,1142.68,142.42,22.24,31.75
11:05,3327.34,1310.23,668.03,1161.26,132.43,22.54,32.850000000000364
11:10,3304.32,1321.81,648.74,1140.2,138.92,21.97,32.68000000000029
11:15,3290.05,1311.08,648.65,1141.71,141.01,22.15,25.450000000000273
11:20,3356.23,1342.83,659.51,1150.93,141.74,22.04,39.179999999999836
11:25,3276.01,1307.56,647.28,1134.32,136.04,21.44,29.370000000000346
11:30,3295.37,1304.72,654.27,1143.36,140.44,21.61,30.9699999999998
11:35,3253.1,1271.05,649.91,1138.45,136.33,21.52,35.840000000000146
11:40,3283.3,1281.16,661.39,1151.93,135.86,21.33,31.629999999999654
11:45,3258.49,1274.7,648.93,1145.42,138.88,21.37,29.1899999999996
11:50,3231.32,1276.49,631.89,1130.25,141.14,21.27,30.2800000000002
11:55,3243.67,1285.4,631.68,1128.47,136.13,21.28,40.70999999999958
12:00,3252.87,1275.75,648.26,1144.95,135.05,20.6,28.259999999999764
12:05,3214.5,1253.64,648.62,1122.31,136.78,20.21,32.9399999999996
12:10,3164.61,1240.88,635.97,1104.59,133.82,20.16,29.190000000000055
12:15,3118.25,1220.7,622.48,1096.06,130.17,19.87,28.970000000000255
12:20,3122.76,1230.32,628.83,1082.51,131.92,20.11,29.070000000000164
12:25,3129.02,1202.19,641.96,1101.02,129.7,19.69,34.460000000000036
12:30,3067.76,1185.0,613.21,1085.39,135.51,20.06,28.58999999999969
12:35,3080.41,1212.82,602.26,1085.91,136.81,19.98,22.63000000000011
12:40,3076.46,1194.44,608.96,1082.99,140.76,20.27,29.03999999999951
12:45,3025.3,1159.41,616.28,1062.19,139.05,19.99,28.38000000000011
12:50,3040.06,1167.05,602.97,1085.25,136.36,20.3,28.129999999999654
12:55,3006.72,1164.14,602.95,1054.84,137.89,19.67,27.229999999999563
13:00,2925.34,1142.26,592.57,1000.17,134.01,18.98,37.34999999999991
13:05,2843.23,1112.36,582.87,957.36,139.85,18.7,32.090000000000146
13:10,2779.49,1090.13,575.59,931.62,129.3,18.88,33.969999999999345
13:15,2641.1,1077.06,531.98,854.71,131.05,18.32,27.979999999999563
13:20,2585.09,1047.35,514.86,851.26,133.92,18.26,19.4399999999996
13:25,2691.46,1070.72,561.62,877.42,135.25,18.46,27.98999999999978
13:30,2649.58,1066.76,529.56,881.84,137.7,18.51,15.210000000000036
13:35,2704.7,1090.42,539.59,903.11,137.09,18.46,16.02999999999929
13:40,2684.85,1065.1,533.99,916.55,128.89,18.22,22.100000000000364
13:45,2709.39,1054.25,526.99,949.77,134.83,18.05,25.499999999999545
13:50,2694.93,1043.23,547.17,929.09,130.5,17.76,27.17999999999938
13:55,2701.83,1061.49,534.15,924.21,138.07,17.69,26.2199999999998
14:00,2704.62,1051.35,542.5,935.59,131.95,18.12,25.110000000000127
14:05,2703.79,1057.3,529.47,945.65,134.16,18.11,19.09999999999991
14:10,2696.22,1040.01,524.74,945.54,141.9,17.4,26.629999999999654
14:15,2745.87,1065.45,538.4,956.79,136.35,17.18,31.700000000000273
14:20,2724.88,1065.09,530.36,956.04,131.26,16.51,25.61999999999989
14:25,2714.47,1052.86,523.12,966.53,125.67,16.75,29.53999999999951
14:30,2704.63,1037.03,532.39,962.57,129.38,16.48,26.779999999999745
14:35,2702.86,1045.17,522.21,957.53,135.92,16.56,25.470000000000255
14:40,2688.89,1028.39,525.14,958.18,134.22,16.39,26.570000000000164
14:45,2644.88,1004.72,519.42,944.11,134.61,16.38,25.639999999999873
14:50,2667.3,1032.28,524.04,938.65,131.29,16.12,24.920000000000528
14:55,2659.77,1011.75,522.9,945.65,135.77,16.02,27.679999999999836
15:00,2662.25,1005.67,521.14,961.16,133.14,15.82,25.320000000000164
15:05,2651.52,1016.43,525.84,937.24,134.13,15.9,21.979999999999563
15:10,2650.8,997.84,524.77,959.95,127.06,15.48,25.699999999999818
15:15,2656.98,1011.88,521.31,945.79,134.78,15.96,27.259999999999764
15:20,2663.06,1028.72,520.3,949.6,128.42,15.43,20.590000000000146
15:25,2622.14,999.3,513.08,933.16,134.6,15.87,26.13000000000011
15:30,2628.58,998.58,522.85,938.66,127.89,16.05,24.549999999999727
15:35,2640.14,999.23,522.18,944.92,132.74,15.79,25.2800000000002
15:40,2629.47,1007.88,511.64,940.27,127.16,15.82,26.699999999999818
15:45,2632.42,1017.23,500.9,943.21,130.11,15.81,25.159999999999854
15:50,2594.36,1045.32,545.63,987.38,-18.36,15.77,18.620000000000346
15:55,2604.46,1001.23,489.48,939.84,133.39,15.79,24.730000000000018
16:00,2618.16,1001.58,505.39,946.56,127.07,15.8,21.759999999999764
16:05,2619.16,993.38,514.96,939.71,126.93,15.78,28.399999999999636
16:10,2597.11,1013.45,498.48,931.17,126.01,16.11,11.889999999999873
16:15,2600.35,980.55,510.39,936.43,129.53,16.18,27.269999999999982
16:20,2625.52,1008.65,501.9,930.09,133.55,16.17,35.159999999999854
16:25,2605.4,1002.05,500.53,926.72,137.16,16.25,22.690000000000055
16:30,2623.16,1012.56,507.17,935.48,128.27,16.4,23.279999999999745
16:35,2620.55,1011.47,498.98,937.28,128.69,16.79,27.340000000000146
16:40,2625.39,999.06,505.34,953.23,128.37,16.59,22.799999999999727
