TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,1758.75,796.66,360.89,469.15,94.26,20.47,17.320000000000164
06:05,1836.99,829.45,377.42,490.24,99.74,21.44,18.699999999999818
06:10,1860.35,860.52,368.04,489.47,99.56,21.63,21.12999999999988
06:15,1907.07,882.81,381.01,503.84,97.59,22.24,19.580000000000155
06:20,1972.84,909.1,398.66,520.1,101.32,23.02,20.639999999999873
06:25,2011.03,918.67,408.81,540.46,99.45,23.5,20.139999999999873
06:30,2066.77,943.51,421.92,556.16,102.27,24.01,18.899999999999864
06:35,2102.36,959.39,430.62,565.17,110.81,24.02,12.350000000000364
06:40,2175.16,1001.44,448.37,574.02,103.99,24.63,22.710000000000036
06:45,2200.44,1003.35,453.31,589.72,105.48,24.95,23.63000000000011
06:50,2251.24,1030.68,455.42,605.61,112.28,25.3,21.949999999999363
06:55,2295.1,1052.49,468.38,614.04,113.4,25.46,21.329999999999927
07:00,2312.93,1053.51,480.54,616.31,115.02,25.56,21.990000000000236
07:05,2396.56,1092.18,502.34,643.65,111.17,25.91,21.309999999999945
07:10,2433.77,1107.72,502.01,650.31,122.16,25.96,25.610000000000127
07:15,2491.2,1134.74,506.15,679.81,116.19,26.28,28.029999999999745
07:20,2531.96,1151.29,509.23,694.7,121.84,26.59,28.30999999999949
07:25,2549.13,1162.13,529.75,685.03,123.87,26.46,21.890000000000327
07:30,2599.92,1198.99,531.34,700.17,118.22,26.48,24.720000000000255
07:35,2601.89,1187.51,550.04,690.51,123.53,26.28,24.019999999999527
07:40,2642.52,1186.44,552.85,731.45,121.17,26.28,24.329999999999927
07:45,2634.51,1192.04,545.39,718.1,127.78,26.17,25.0300000000002
07:50,2666.46,1211.6,550.38,729.44,125.44,26.03,23.56999999999971
07:55,2704.19,1200.24,569.76,754.41,127.34,25.95,26.490000000000236
08:00,2726.13,1239.49,547.25,759.02,128.97,25.68,25.720000000000255
08:05,2745.45,1255.5,538.15,768.53,131.59,25.56,26.119999999999436
08:10,2759.67,1241.62,551.5,780.62,134.15,25.45,26.330000000000382
08:15,2770.49,1269.68,565.81,763.71,137.14,25.35,8.800000000000182
08:20,2785.54,1243.68,569.92,765.64,136.06,25.07,45.17000000000007
08:25,2792.03,1258.96,567.2,783.79,137.5,24.66,19.920000000000528
08:30,2814.74,1274.49,567.52,787.23,135.88,24.45,25.170000000000073
08:35,2814.67,1291.66,560.04,786.51,141.38,24.4,10.679999999999836
08:40,2810.54,1271.06,565.09,780.27,143.36,23.96,26.799999999999727
08:45,2812.08,1294.67,551.16,775.05,139.84,23.86,27.499999999999545
08:50,2846.8,1299.31,569.87,776.16,142.73,23.65,35.08000000000038
08:55,2835.7,1284.02,558.0,795.55,142.43,23.62,32.08000000000038
09:00,2837.1,1275.56,569.9,804.49,140.0,23.67,23.480000000000018
09:05,2874.79,1272.03,587.54,815.26,149.3,23.47,27.190000000000055
09:10,2888.5,1281.64,583.49,827.02,147.1,22.35,26.90000000000009
09:15,2892.75,1290.83,568.92,832.49,151.51,22.32,26.679999999999836
09:20,2935.7,1307.99,589.76,842.48,145.88,21.96,27.629999999999654
09:25,2970.4,1324.14,595.67,864.21,139.09,22.27,25.019999999999982
09:30,2979.19,1335.77,579.01,870.83,143.13,21.93,28.519999999999982
09:35,2994.32,1327.65,608.88,867.35,148.72,21.6,20.120000000000346
09:40,3023.42,1317.77,612.28,889.33,154.5,22.54,27.0
09:45,3037.0,1348.32,613.65,866.95,154.6,22.47,31.01000000000022
09:50,3052.22,1330.4,648.82,869.05,154.08,22.57,27.299999999999272
09:55,3064.42,1326.36,646.81,881.35,156.36,22.73,30.809999999999945
10:00,3025.66,1322.34,624.97,871.99,155.25,22.47,28.639999999999873
10:05,3140.35,1350.54,664.36,926.47,147.52,22.28,29.179999999999836
10:10,3145.88,1359.75,653.26,926.49,153.99,22.21,30.18000000000029
10:15,3111.93,1336.99,656.36,919.01,146.47,22.18,30.920000000000528
10:20,2938.39,1295.18,610.34,827.01,155.78,21.76,28.31999999999971
10:25,2938.67,1287.79,605.01,842.06,152.88,21.82,29.110000000000127
10:30,2890.78,1276.89,584.14,830.01,149.25,21.69,28.800000000000182
10:35,2929.79,1282.55,602.13,851.52,145.26,21.46,26.86999999999989
10:40,2941.03,1274.83,615.3,847.37,148.48,21.48,33.570000000000164
10:45,2955.82,1299.41,617.81,841.68,147.58,21.31,28.0300000000002
10:50,2921.26,1255.04,623.67,840.5,151.1,21.15,29.800000000000182
10:55,3141.3,1320.36,680.86,933.15,156.15,20.89,29.890000000000327
11:00,3119.5,1309.72,671.8,927.05,148.44,20.77,41.720000000000255
11:05,3109.68,1301.34,673.18,915.21,162.07,20.74,37.13999999999987
11:10,3090.98,1296.52,669.66,920.77,151.55,20.39,32.090000000000146
11:15,3097.15,1288.45,674.1,938.81,147.53,20.61,27.649999999999636
11:20,3077.1,1275.22,673.36,929.42,148.36,20.36,30.379999999999654
11:25,3081.11,1284.1,674.67,915.24,155.45,20.43,31.220000000000255
11:30,3057.27,1264.39,665.88,918.21,159.2,20.15,29.440000000000055
11:35,2995.75,1215.01,659.69,922.57,150.17,19.85,28.460000000000036
11:40,3022.89,1236.72,666.34,923.53,147.25,19.85,29.199999999999818
11:45,2996.43,1231.72,662.31,903.49,151.04,19.74,28.13000000000011
11:50,3004.18,1232.88,661.18,907.91,152.06,19.71,30.440000000000055
11:55,2963.61,1222.08,646.37,903.09,145.41,19.49,27.170000000000528
12:00,2966.9,1214.5,660.71,897.44,147.03,19.36,27.859999999999673
12:05,2927.66,1190.5,654.24,890.28,145.9,19.31,27.429999999999836
12:10,2898.06,1178.24,649.95,879.83,143.44,19.17,27.429999999999836
12:15,2899.17,1174.81,637.91,894.15,146.27,19.31,26.720000000000255
12:20,2953.52,1191.66,661.43,908.58,143.92,19.11,28.81999999999971
12:25,2885.41,1127.59,671.88,896.29,143.32,18.79,27.539999999999964
12:30,2913.08,1164.09,655.48,892.32,152.55,18.69,29.949999999999818
12:35,2881.56,1173.58,643.35,872.7,146.17,18.49,27.269999999999982
12:40,2897.28,1162.49,650.15,889.31,149.1,18.37,27.860000000000582
12:45,2882.27,1170.05,653.16,874.13,139.5,18.04,27.389999999999873
12:50,2788.66,1131.83,636.69,833.88,141.98,18.08,26.199999999999818
12:55,2717.3,1094.84,620.59,814.57,143.35,17.92,26.0300000000002
13:00,2702.06,1089.14,622.09,800.54,146.99,17.81,25.48999999999978
13:05,2673.69,1083.19,604.39,792.82,148.43,17.28,27.579999999999927
13:10,2623.31,1073.15,603.67,759.73,145.7,17.04,24.019999999999982
13:15,2577.59,1044.01,596.26,744.95,147.32,17.13,27.919999999999618
13:20,2571.63,1052.85,586.97,744.79,145.2,17.09,24.730000000000473
13:25,2636.1,1055.08,614.01,782.72,142.6,16.81,24.88000000000011
13:30,2618.11,1068.19,595.6,771.48,142.63,16.81,23.40000000000009
13:35,2610.91,1053.41,587.92,780.73,146.52,16.55,25.779999999999745
13:40,2611.66,1061.3,592.35,767.6,149.94,16.18,24.289999999999964
13:45,2633.11,1069.67,585.61,791.97,143.49,16.31,26.0600000000004
13:50,2615.21,1050.35,587.44,794.88,141.61,16.06,24.86999999999989
13:55,2622.76,1065.8,585.77,795.85,135.7,15.78,23.860000000000127
14:00,2561.08,1012.77,590.08,793.04,135.3,15.78,14.109999999999673
14:05,2603.89,1056.7,578.23,789.46,146.77,15.96,16.769999999999527
14:10,2574.72,1022.47,589.44,788.38,135.78,15.8,22.849999999999454
14:15,2574.51,1035.8,567.81,787.43,143.45,15.61,24.41000000000031
14:20,2581.71,1057.07,568.33,778.67,140.09,15.41,22.139999999999873
14:25,2556.49,1052.88,569.66,757.29,135.04,15.44,26.179999999999836
14:30,2567.38,1041.5,565.25,775.47,145.43,15.29,24.440000000000055
14:35,2560.11,1030.35,565.9,778.89,145.28,15.29,24.40000000000009
14:40,2527.4,1026.95,553.47,755.89,153.51,14.95,22.630000000000564
14:45,2528.44,1009.74,576.66,757.48,145.36,15.23,23.9699999999998
14:50,2528.07,1008.62,564.85,769.17,147.05,14.98,23.40000000000009
14:55,2475.5,1002.17,545.76,741.88,145.36,14.9,25.429999999999836
15:00,2459.03,1014.6,545.19,727.23,129.13,14.9,27.980000000000018
15:05,2445.36,996.33,534.53,732.36,143.24,14.23,24.670000000000073
15:10,2458.41,999.22,555.54,734.12,133.62,13.99,21.920000000000073
15:15,2465.35,1015.48,531.82,750.53,131.79,13.95,21.7800000000002
15:20,2408.76,993.42,525.09,712.7,138.83,14.11,24.610000000000127
15:25,2438.48,1013.27,529.98,720.99,136.56,14.24,23.44000000000051
15:30,2444.94,992.92,545.59,728.87,136.99,14.28,26.289999999999964
15:35,2422.91,993.92,517.52,737.52,139.17,14.47,20.309999999999945
15:40,2438.7,1007.18,536.74,717.83,138.4,14.42,24.129999999999654
15:45,2441.75,1003.63,523.92,738.47,138.75,14.41,22.570000000000164
15:50,2462.27,1001.43,540.84,740.46,139.83,14.58,25.13000000000011
15:55,2403.36,966.46,528.65,727.24,144.23,14.01,22.769999999999527
16:00,2410.66,972.26,533.33,734.36,132.86,14.32,23.52999999999929
16:05,2475.28,991.67,548.2,744.54,133.15,14.31,43.41000000000031
16:10,2451.25,1007.43,534.84,734.89,135.25,14.3,24.539999999999964
16:15,2468.2,1006.42,537.26,753.48,133.39,14.2,23.450000000000273
16:20,2462.79,1002.96,552.82,735.43,133.65,14.43,23.5
16:25,2472.04,1001.72,556.62,734.74,136.62,14.94,27.40000000000009
16:30,2473.2,1011.18,548.08,742.87,132.11,15.23,23.729999999999563
16:35,2461.87,996.65,557.25,734.57,137.29,15.37,20.73999999999978
16:40,2498.14,1010.51,564.07,746.86,136.65,15.26,24.78999999999951
16:45,2462.42,996.25,550.86,740.57,133.18,15.51,26.049999999999727
16:50,2471.95,1009.86,550.23,734.75,136.88,15.91,24.31999999999971
16:55,2454.76,1024.03,526.79,725.73,138.37,16.01,23.829999999999927
17:00,2520.47,1038.69,564.38,740.74,133.67,16.7,26.28999999999951
17:05,2524.93,1052.09,556.58,746.55,128.67,16.92,24.119999999999436
17:10,2516.08,1037.97,560.98,741.52,130.85,17.05,27.70999999999958
17:15,2533.46,1079.48,546.37,728.78,133.59,17.27,27.9699999999998
17:20,2515.81,1044.54,567.32,735.66,132.98,17.47,17.840000000000146
17:25,2545.21,1051.84,568.95,745.68,136.83,17.69,24.220000000000255
17:30,2541.35,1050.14,580.3,738.83,133.0,17.87,21.210000000000036
17:35,2562.02,1076.91,587.65,725.24,126.89,17.98,27.34999999999991
17:40,2608.96,1090.45,591.23,754.59,132.43,17.92,22.340000000000146
17:45,2534.9,1056.81,583.08,731.26,124.06,18.15,21.54000000000042
17:50,2499.43,1082.29,551.19,695.33,128.1,18.24,24.2800000000002
17:55,2498.94,1085.68,524.58,717.28,131.06,18.49,21.850000000000364
18:00,2469.53,1073.85,525.7,700.49,127.49,18.53,23.470000000000255
18:05,2522.15,1066.9,582.24,700.98,131.74,18.52,21.770000000000437
18:10,2545.93,1051.96,579.63,734.44,137.03,18.42,24.449999999999363
18:15,2585.59,1088.69,594.15,724.81,132.08,18.59,27.269999999999982
18:20,2602.08,1100.73,577.63,748.64,131.55,18.52,25.009999999999764
18:25,2626.82,1135.16,587.15,729.89,129.25,19.01,26.360000000000127
18:30,2688.79,1141.27,602.1,774.28,126.72,19.16,25.260000000000673
18:35,2672.22,1140.28,593.97,751.72,143.28,19.9,23.069999999999254
18:40,2709.58,1148.53,599.35,783.18,132.61,20.14,25.769999999999982
18:45,2694.75,1152.34,599.64,760.97,135.73,20.44,25.63000000000011
18:50,2744.08,1165.3,606.35,788.79,138.47,20.72,24.450000000000273
18:55,2721.33,1168.87,596.6,771.45,141.81,20.71,21.889999999999873
19:00,2738.69,1162.37,602.81,788.16,137.32,20.82,27.210000000000036
19:05,2705.39,1148.47,599.92,769.84,140.19,20.95,26.019999999999982
19:10,2701.83,1147.93,596.94,776.44,133.19,22.26,25.069999999999254
19:15,2707.35,1156.69,592.06,766.08,143.0,22.31,27.210000000000036
19:20,2672.51,1128.3,585.32,771.81,144.76,22.37,19.950000000000728
19:25,2660.3,1121.84,585.07,774.14,131.87,22.23,25.150000000000546
19:30,2632.85,1129.06,570.86,746.78,139.1,21.98,25.070000000000164
19:35,2627.14,1126.76,568.22,752.16,137.53,21.73,20.73999999999978
19:40,2596.23,1092.58,571.73,752.59,137.01,21.83,20.490000000000236
19:45,2613.45,1104.17,574.54,756.46,132.88,21.9,23.499999999999545
19:50,2585.02,1098.41,569.6,734.53,135.55,21.9,25.029999999999745
19:55,2565.49,1108.21,554.35,719.92,135.32,21.6,26.08999999999969
20:00,2552.97,1106.12,548.09,726.04,126.84,21.46,24.419999999999618
20:05,2528.65,1106.68,539.75,712.37,126.49,21.24,22.120000000000346
20:10,2515.13,1111.14,532.29,703.4,123.31,20.99,24.000000000000455
20:15,2498.03,1069.57,536.64,718.31,126.99,21.05,25.470000000000255
20:20,2486.56,1076.56,528.79,706.55,130.05,21.07,23.539999999999964
20:25,2493.17,1104.28,508.52,693.06,139.38,20.82,27.110000000000127
20:30,2453.96,1071.79,530.66,682.98,124.96,20.62,22.950000000000273
20:35,2444.07,1075.1,521.26,680.68,123.86,20.58,22.590000000000146
20:40,2420.7,1056.42,515.72,679.69,125.72,20.42,22.730000000000018
20:45,2386.22,1039.69,517.26,670.52,115.44,20.23,23.079999999999472
20:50,2393.11,1059.86,498.65,673.65,118.24,20.21,22.500000000000455
20:55,2369.39,1064.06,489.97,653.33,116.04,20.15,25.83999999999969
21:00,2353.87,1040.0,501.58,655.0,117.71,20.01,19.56999999999971
21:05,2319.4,1020.87,501.65,637.05,118.37,19.87,21.5900000000006
21:10,2312.35,1013.83,519.76,625.79,112.06,19.56,21.34999999999991
21:15,2312.32,1012.9,513.46,620.48,124.36,19.28,21.83999999999969
21:20,2274.64,1017.56,502.6,600.37,112.25,19.15,22.710000000000036
21:25,2279.2,1007.76,516.34,604.43,109.52,18.87,22.2800000000002
21:30,2243.2,988.45,504.9,603.22,107.13,18.52,20.980000000000018
21:35,2218.12,969.53,492.56,601.08,116.58,18.58,19.789999999999964
21:40,2216.05,978.11,491.15,598.19,111.38,18.22,19.000000000000455
21:45,2206.49,984.18,490.16,586.03,108.4,18.12,19.59999999999991
21:50,2160.41,947.06,480.24,583.08,109.13,17.82,23.079999999999472
21:55,2153.55,944.0,485.56,573.95,117.08,17.64,15.320000000000164
22:00,2105.67,926.0,473.07,567.46,103.13,16.74,19.270000000000437
22:05,2094.37,925.87,465.41,554.82,109.09,16.6,22.579999999999927
22:10,2089.02,935.61,448.52,568.11,102.2,16.33,18.25
22:15,2036.2,894.99,446.6,550.41,109.2,16.25,18.75
22:20,2033.78,897.9,464.26,522.25,113.84,15.89,19.6400000000001
22:25,1995.65,859.1,441.21,554.1,104.44,15.67,21.13000000000011
22:30,1981.82,852.81,441.79,542.43,111.53,15.63,17.63000000000011
22:35,1960.47,848.15,429.49,543.52,105.77,15.24,18.300000000000182
22:40,1961.93,833.1,428.86,567.84,98.75,14.98,18.399999999999864
22:45,1906.66,821.9,383.43,560.99,107.81,15.11,17.4200000000003
22:50,1937.74,841.4,381.26,572.65,107.1,14.9,20.430000000000064
22:55,1885.34,807.21,369.78,573.64,103.89,14.72,16.09999999999968
23:00,1857.66,797.51,367.48,555.59,105.39,14.47,17.220000000000027
23:05,1832.6,785.93,367.15,543.08,100.35,14.38,21.710000000000036
23:10,1809.42,767.41,361.7,552.83,96.94,14.3,16.24000000000001
23:15,1784.28,758.37,350.14,545.05,100.8,14.0,15.920000000000073
23:20,1768.82,750.37,348.64,543.69,95.33,13.87,16.920000000000073
23:25,1730.26,738.78,337.52,523.72,100.91,13.64,15.689999999999827
23:30,1729.49,734.36,340.26,527.6,97.56,13.52,16.190000000000282
23:35,1687.52,724.15,323.49,517.61,97.45,13.48,11.339999999999918
23:40,1696.95,719.12,329.01,522.0,97.11,13.35,16.360000000000127
23:45,1656.24,686.57,328.46,515.85,95.55,13.27,16.539999999999964
23:50,1648.88,703.26,322.23,500.33,92.79,13.24,17.0300000000002
23:55,1628.43,680.94,324.06,499.66,95.55,13.22,15.0
