TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,2106.79,940.77,453.37,589.03,81.45,22.13,20.039999999999964
07:30,2125.11,952.14,456.12,597.66,77.07,22.38,19.73999999999978
07:35,2136.47,954.37,461.54,596.75,78.92,21.96,22.929999999999836
07:40,2140.86,956.66,457.01,604.46,80.15,22.24,20.340000000000146
07:45,2159.59,965.07,464.55,611.69,75.52,22.15,20.609999999999673
07:50,2166.83,965.47,466.31,614.41,77.97,22.17,20.5
07:55,2179.59,970.5,469.37,619.4,78.49,22.18,19.650000000000546
08:00,2198.59,978.85,472.61,624.64,79.51,22.07,20.909999999999854
08:05,2231.44,984.25,485.43,637.74,81.05,22.01,20.95999999999958
08:10,2235.79,992.7,480.69,639.73,79.96,22.23,20.480000000000018
08:15,2251.53,996.91,480.03,644.71,83.04,22.01,24.829999999999927
08:20,2272.77,1005.93,487.0,651.67,84.84,22.06,21.269999999999982
08:25,2277.38,1014.08,482.69,652.93,83.75,22.39,21.54000000000042
08:30,2281.05,1019.71,484.55,650.48,82.31,22.35,21.650000000000546
08:35,2286.54,1017.5,489.53,652.71,83.0,22.07,21.730000000000018
08:40,2283.43,1024.09,486.04,647.26,83.5,22.26,20.279999999999745
08:45,2288.7,1026.18,489.1,647.16,80.62,22.06,23.579999999999927
08:50,2296.77,1034.11,486.7,648.48,82.41,22.13,22.940000000000055
08:55,2304.07,1040.64,488.26,648.12,82.46,22.37,22.220000000000255
09:00,2302.03,1035.48,483.19,651.03,87.22,22.34,22.770000000000437
09:05,2278.25,1026.01,484.58,636.86,87.32,21.83,21.65000000000009
09:10,2264.49,1021.59,483.69,628.62,87.36,21.51,21.719999999999345
09:15,2246.91,1012.6,476.47,628.8,86.16,21.43,21.450000000000273
09:20,2230.63,1005.32,472.33,620.78,86.55,21.41,24.23999999999978
09:25,2234.18,1011.58,467.53,623.27,86.8,21.3,23.699999999999363
09:30,2226.04,1002.53,471.63,623.11,88.63,20.94,19.199999999999818
09:35,2222.96,1012.54,468.92,615.19,84.3,20.93,21.079999999999927
09:40,2222.13,1011.17,472.66,612.15,82.34,20.91,22.90000000000009
09:45,2209.76,1000.32,471.89,612.4,81.23,20.49,23.43000000000029
09:50,2200.84,1001.45,465.02,609.44,83.05,20.37,21.51000000000022
09:55,2199.57,990.9,471.97,609.06,86.85,20.16,20.630000000000564
10:00,2200.8,999.22,462.72,607.39,90.39,19.91,21.170000000000528
10:05,2189.49,983.38,465.63,610.77,88.55,19.98,21.179999999999836
10:10,2190.19,989.42,463.44,606.07,90.08,19.95,21.230000000000473
10:15,2207.55,1002.41,465.8,609.53,88.46,20.06,21.29000000000042
10:20,2232.89,1015.84,472.42,616.65,86.87,20.19,20.920000000000073
10:25,2231.27,1009.39,475.29,616.24,88.31,20.06,21.980000000000018
10:30,2238.08,1012.59,473.44,621.27,87.8,20.27,22.70999999999958
10:35,2218.6,1004.02,470.58,614.97,87.67,20.1,21.26000000000022
10:40,2202.17,997.22,470.31,609.17,84.11,20.05,21.309999999999945
10:45,2192.92,993.49,467.55,602.49,89.06,19.55,20.7800000000002
10:50,2184.46,987.67,467.81,603.95,85.14,19.51,20.379999999999654
10:55,2169.63,983.68,466.09,592.94,86.84,19.69,20.389999999999873
11:00,2181.16,983.57,466.66,603.41,87.3,19.83,20.389999999999873
11:05,2150.99,973.31,459.5,592.38,85.48,19.81,20.509999999999764
11:10,2138.83,961.4,461.54,589.13,86.8,19.51,20.449999999999363
11:15,2124.9,954.01,457.45,582.83,91.63,19.3,19.679999999999836
11:20,2107.4,953.17,450.07,579.9,85.42,18.76,20.079999999999927
11:25,2092.91,945.52,447.51,576.14,85.05,18.75,19.9399999999996
11:30,2095.88,943.68,446.71,581.41,85.39,18.74,19.950000000000728
11:35,2063.51,925.65,442.69,567.5,89.35,18.69,19.630000000000337
11:40,2051.93,920.94,442.52,564.96,85.75,18.52,19.23999999999978
11:45,2043.98,915.78,439.66,562.22,88.39,18.51,19.419999999999845
11:50,2034.13,911.06,437.21,557.04,89.55,18.31,20.960000000000264
11:55,2016.18,906.25,434.88,551.3,86.86,18.08,18.810000000000173
12:00,2007.43,905.15,432.48,547.16,85.41,17.76,19.470000000000027
12:05,2002.69,895.81,430.59,552.5,86.98,17.8,19.01000000000022
12:10,1975.74,884.94,427.11,543.75,83.47,17.62,18.84999999999991
12:15,1951.06,872.07,423.51,535.01,85.95,17.64,16.87999999999988
12:20,1948.09,868.45,424.33,533.01,85.93,17.82,18.549999999999955
12:25,1949.25,868.46,424.24,536.93,81.93,17.66,20.029999999999745
12:30,1932.33,864.8,419.94,529.74,82.04,17.52,18.289999999999964
12:35,1924.61,860.61,420.37,525.17,82.69,17.46,18.309999999999718
12:40,1911.26,854.58,416.41,522.63,81.94,17.32,18.38000000000011
12:45,1887.96,843.49,413.7,510.79,84.49,17.38,18.1099999999999
12:50,1888.22,844.29,411.02,511.4,86.36,17.3,17.850000000000136
12:55,1883.32,843.28,411.3,509.31,85.03,17.11,17.29000000000019
13:00,1880.93,842.66,414.08,504.23,85.35,17.13,17.480000000000018
13:05,1868.65,840.22,413.81,498.36,81.69,16.65,17.920000000000073
13:10,1862.66,838.73,410.76,495.54,83.42,16.63,17.579999999999927
13:15,1844.07,828.09,408.15,490.11,83.76,16.31,17.65000000000009
13:20,1821.71,821.62,404.0,478.2,84.67,16.12,17.100000000000136
13:25,1832.8,828.99,403.31,479.71,87.01,16.26,17.519999999999982
13:30,1822.92,820.66,406.87,478.89,83.49,16.31,16.700000000000045
13:35,1814.78,816.48,401.75,479.95,82.77,16.05,17.779999999999973
13:40,1801.22,806.18,396.52,484.36,85.58,15.6,12.980000000000246
13:45,1795.78,813.32,400.3,471.01,78.69,15.32,17.139999999999873
13:50,1767.76,800.77,395.91,456.38,80.65,15.12,18.930000000000064
13:55,1767.04,804.8,391.66,458.34,81.18,14.89,16.169999999999845
14:00,1778.5,811.32,393.21,463.35,78.82,14.88,16.919999999999845
14:05,1761.47,804.01,386.5,456.42,82.69,14.87,16.980000000000018
14:10,1759.51,798.1,385.59,457.3,85.1,14.86,18.560000000000173
14:15,1738.17,784.43,386.65,455.9,80.43,14.47,16.289999999999964
14:20,1728.02,780.92,382.49,455.35,79.13,13.92,16.210000000000036
14:25,1724.48,781.92,381.75,450.64,79.12,14.07,16.980000000000246
14:30,1715.53,775.47,378.91,451.73,77.73,14.16,17.529999999999745
14:35,1716.36,779.08,375.57,452.58,78.03,13.9,17.199999999999818
14:40,1709.4,777.95,372.08,451.05,77.05,13.9,17.37000000000012
14:45,1703.43,775.44,371.74,448.84,77.27,14.06,16.080000000000155
14:50,1702.75,772.98,367.74,451.81,80.02,14.15,16.049999999999955
14:55,1688.6,759.69,368.35,450.23,80.12,14.11,16.100000000000136
15:00,1676.92,755.25,367.13,445.23,79.48,13.39,16.439999999999827
15:05,1659.0,753.64,362.27,439.62,74.38,13.25,15.840000000000146
15:10,1656.59,751.11,361.29,440.83,75.18,13.62,14.559999999999945
15:15,1662.47,753.77,359.44,442.96,76.73,13.76,15.809999999999945
15:20,1667.1,760.09,358.61,442.83,75.65,14.07,15.849999999999909
15:25,1677.66,761.91,363.65,444.1,78.45,13.91,15.6400000000001
15:30,1665.81,759.02,355.74,435.55,82.55,13.87,19.080000000000155
15:35,1667.61,760.0,356.46,439.92,81.97,13.92,15.33999999999969
15:40,1664.75,758.41,355.38,439.47,80.53,14.2,16.75999999999999
15:45,1658.45,772.68,348.91,427.67,79.23,14.28,15.680000000000064
15:50,1696.09,765.75,363.61,454.4,82.35,14.35,15.629999999999882
15:55,1676.11,772.64,349.2,445.94,78.67,14.34,15.319999999999936
16:00,1673.62,760.8,360.03,445.67,76.66,14.56,15.899999999999864
16:05,1655.39,755.56,354.09,436.55,78.64,14.82,15.730000000000246
16:10,1655.76,759.39,356.11,433.37,77.89,14.94,14.059999999999945
16:15,1649.11,759.99,349.1,431.17,78.21,14.87,15.769999999999754
16:20,1665.03,764.2,353.3,436.86,79.58,15.17,15.919999999999845
16:25,1669.02,763.42,355.61,440.38,78.79,15.1,15.720000000000255
16:30,1667.28,760.48,356.91,439.18,79.45,15.14,16.119999999999663
16:35,1665.48,760.27,359.09,441.15,75.13,15.07,14.77000000000021
16:40,1665.1,760.32,357.54,435.43,80.26,15.18,16.369999999999663
16:45,1667.03,756.96,362.04,439.45,77.46,15.37,15.75
16:50,1677.21,764.5,363.63,439.16,78.33,15.65,15.939999999999827
16:55,1688.2,771.94,364.46,441.8,78.35,15.98,15.670000000000073
17:00,1693.33,774.79,365.5,445.09,75.62,16.24,16.089999999999918
17:05,1720.32,789.61,370.66,448.97,77.69,16.53,16.8599999999999
17:10,1737.7,794.79,375.22,455.96,78.06,16.77,16.90000000000009
17:15,1751.45,800.26,381.05,458.13,78.14,16.78,17.089999999999918
17:20,1760.86,807.08,383.47,459.25,76.82,17.13,17.109999999999673
17:25,1773.94,812.25,388.93,461.95,77.84,17.11,15.860000000000127
17:30,1788.6,817.21,392.56,465.53,78.78,17.5,17.019999999999982
17:35,1802.01,827.47,394.86,465.53,79.27,17.76,17.12000000000012
17:40,1810.81,832.34,397.77,463.82,81.85,17.8,17.230000000000018
17:45,1835.92,835.56,407.22,472.15,85.62,17.88,17.490000000000236
17:50,1851.59,846.28,409.47,480.93,78.92,18.22,17.769999999999754
17:55,1859.49,849.7,412.93,481.94,78.98,18.21,17.72999999999979
18:00,1875.21,854.55,418.95,485.84,79.04,18.92,17.910000000000082
18:05,1883.88,859.64,420.96,484.1,81.24,18.9,19.04000000000019
18:10,1896.77,865.55,424.62,485.14,84.11,19.22,18.13000000000011
18:15,1905.9,872.11,425.94,487.85,83.43,18.83,17.74000000000001
18:20,1931.29,880.19,430.79,498.59,84.39,18.89,18.439999999999827
18:25,1951.52,888.52,433.81,501.28,89.99,19.23,18.690000000000055
18:30,1967.22,894.6,433.78,513.08,87.36,19.47,18.930000000000064
18:35,1993.95,903.2,437.44,527.72,86.87,19.8,18.920000000000073
18:40,2007.61,903.42,440.47,532.75,90.15,19.82,21.0
18:45,2013.5,910.22,439.08,541.42,86.94,20.3,15.540000000000191
18:50,2034.41,916.15,439.93,548.96,89.73,20.36,19.2800000000002
18:55,2054.1,922.13,441.32,556.98,93.26,20.78,19.62999999999988
19:00,2076.71,933.13,443.01,567.49,93.39,20.91,18.7800000000002
19:05,2093.41,941.96,449.83,569.44,91.07,20.97,20.139999999999873
19:10,2098.09,947.09,449.49,571.26,89.77,21.06,19.420000000000073
19:15,2098.55,944.35,446.09,574.34,92.16,21.23,20.38000000000011
19:20,2090.27,939.67,443.93,577.27,89.18,21.13,19.090000000000146
19:25,2085.66,943.29,441.33,572.04,88.07,21.32,19.610000000000127
19:30,2088.51,943.93,441.94,573.76,89.07,21.29,18.520000000000437
19:35,2082.55,933.44,447.2,572.7,87.96,21.2,20.050000000000182
19:40,2074.31,928.86,443.23,574.29,89.02,21.12,17.789999999999964
19:45,2071.86,929.67,442.71,568.67,90.13,20.95,19.730000000000473
19:50,2067.73,925.14,451.5,564.0,86.51,20.92,19.66000000000031
19:55,2069.79,930.8,447.44,560.68,87.73,20.89,22.249999999999773
20:00,2063.18,925.2,446.08,557.7,93.86,20.95,19.389999999999873
20:05,2068.72,925.35,449.64,560.97,92.54,20.83,19.389999999999873
20:10,2062.28,924.84,450.6,563.86,85.22,20.71,17.049999999999955
20:15,2061.91,925.35,447.31,564.46,84.62,20.28,19.889999999999645
20:20,2034.1,914.9,440.42,548.42,90.85,20.23,19.2800000000002
20:25,2057.44,925.28,441.97,557.98,93.7,20.08,18.430000000000064
20:30,2031.37,913.61,437.77,548.4,91.38,19.82,20.389999999999645
20:35,2025.17,910.57,440.73,552.18,82.88,19.58,19.230000000000018
20:40,2019.84,910.06,439.31,547.46,84.13,19.72,19.159999999999854
20:45,2014.67,912.59,437.2,543.07,82.77,19.46,19.579999999999927
20:50,2000.99,905.96,435.09,537.54,84.22,19.15,19.029999999999973
20:55,2006.64,904.72,440.61,537.94,85.5,19.16,18.710000000000036
21:00,2015.12,910.7,436.57,539.08,87.58,18.84,22.350000000000136
21:05,1977.24,890.65,428.74,529.72,89.47,18.47,20.190000000000055
21:10,1975.14,890.25,431.29,527.09,89.43,18.38,18.699999999999818
21:15,1976.72,898.83,431.62,521.0,87.02,18.2,20.049999999999955
21:20,1951.88,883.17,427.41,520.36,84.46,18.0,18.480000000000018
21:25,1948.25,877.62,429.88,516.24,88.2,17.68,18.62999999999988
21:30,1936.49,868.63,429.51,514.21,87.82,17.61,18.710000000000264
21:35,1920.36,862.54,428.74,510.27,83.5,17.29,18.019999999999982
21:40,1916.49,860.07,428.96,514.39,79.0,17.04,17.029999999999973
21:45,1905.29,854.13,423.2,513.18,80.31,16.61,17.860000000000355
21:50,1867.98,821.4,422.3,509.33,80.66,16.49,17.799999999999955
21:55,1847.07,812.1,417.32,500.6,83.02,16.26,17.769999999999982
22:00,1858.09,817.92,418.34,508.77,80.24,16.14,16.679999999999836
22:05,1863.07,834.03,412.74,505.89,76.28,16.01,18.12000000000012
22:10,1849.68,827.43,411.08,501.59,76.51,15.88,17.190000000000055
22:15,1843.24,821.76,400.3,511.44,76.43,15.81,17.5
22:20,1830.84,819.74,403.94,498.67,75.83,15.68,16.97999999999979
22:25,1831.4,814.46,404.69,499.94,77.26,15.61,19.440000000000055
22:30,1823.06,806.74,406.92,503.9,72.62,15.15,17.730000000000018
22:35,1802.79,802.4,398.52,498.18,75.4,14.99,13.299999999999727
22:40,1799.5,798.51,397.64,496.13,75.29,15.01,16.919999999999845
22:45,1781.79,797.5,390.37,489.6,72.83,14.56,16.93000000000029
22:50,1766.76,788.68,389.36,484.02,73.06,14.47,17.170000000000073
22:55,1753.11,780.28,388.16,481.58,71.98,14.58,16.529999999999973
23:00,1748.48,774.72,387.74,481.22,73.56,14.35,16.8900000000001
23:05,1731.16,773.58,381.25,473.37,72.98,14.3,15.680000000000291
23:10,1718.46,767.97,377.95,472.76,70.26,14.17,15.349999999999909
23:15,1705.45,759.09,375.97,468.91,71.25,14.11,16.12000000000012
23:20,1697.06,752.01,374.98,468.21,70.87,14.06,16.929999999999836
23:25,1676.61,742.57,371.66,462.79,69.66,13.9,16.029999999999745
23:30,1662.77,738.01,367.41,457.23,70.87,13.83,15.420000000000073
23:35,1654.74,732.41,364.27,456.31,72.49,13.77,15.490000000000236
23:40,1639.26,726.38,359.48,454.03,70.29,13.49,15.589999999999918
23:45,1627.96,720.4,357.98,447.23,73.06,13.42,15.86999999999989
23:50,1623.86,718.6,357.87,445.0,71.64,13.32,17.429999999999836
23:55,1612.98,714.35,355.39,445.45,69.14,13.32,15.329999999999927
