TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1697.41,670.55,344.87,555.39,98.59,12.54,15.470000000000255
00:05,1664.15,667.85,338.03,536.31,96.25,12.54,13.170000000000073
00:10,1655.52,658.59,334.05,536.63,97.94,12.37,15.940000000000055
00:15,1639.24,644.74,334.65,533.72,94.78,12.26,19.089999999999918
00:20,1621.02,636.6,330.93,530.28,95.57,12.26,15.38000000000011
00:25,1618.64,635.24,328.93,533.12,93.73,12.19,15.430000000000064
00:30,1606.09,626.15,325.51,533.32,95.1,12.0,14.009999999999991
00:35,1589.9,617.18,325.86,524.84,95.14,11.99,14.889999999999873
00:40,1579.77,620.82,319.56,518.9,94.02,12.0,14.4699999999998
00:45,1571.56,614.24,321.56,516.04,92.88,11.97,14.870000000000118
00:50,1542.99,602.85,313.59,507.95,93.44,11.9,13.259999999999764
00:55,1535.63,598.68,311.44,504.67,93.9,11.83,15.110000000000127
01:00,1534.45,596.26,313.28,505.37,93.5,11.84,14.200000000000273
01:05,1516.6,594.74,305.83,499.2,90.64,11.83,14.3599999999999
01:10,1507.13,587.18,305.01,497.5,91.47,11.93,14.039999999999964
01:15,1494.55,580.07,304.42,491.39,92.47,12.05,14.149999999999864
01:20,1492.29,576.6,302.36,494.55,92.92,11.96,13.899999999999864
01:25,1492.81,578.15,302.94,493.24,92.55,12.05,13.88000000000011
01:30,1480.88,612.56,285.39,464.89,91.97,11.9,14.170000000000073
01:35,1480.48,576.77,299.53,487.21,91.32,11.89,13.759999999999991
01:40,1472.56,572.69,296.8,487.02,89.55,11.94,14.559999999999945
01:45,1467.29,569.39,299.03,484.06,89.28,11.87,13.660000000000082
01:50,1452.11,562.06,292.69,480.77,90.85,11.94,13.799999999999955
01:55,1453.57,560.46,294.25,480.64,92.3,11.89,14.029999999999973
02:00,1449.29,562.69,293.4,478.25,90.36,11.83,12.759999999999991
02:05,1443.37,557.78,291.8,476.64,91.41,11.84,13.900000000000091
02:10,1437.88,556.74,291.22,471.63,92.86,11.83,13.600000000000136
02:15,1442.04,557.44,292.71,476.86,91.44,11.81,11.779999999999745
02:20,1668.99,622.52,354.56,572.12,91.23,11.91,16.65000000000009
02:25,1660.26,621.32,353.71,568.68,88.43,11.83,16.289999999999964
02:30,1654.46,617.53,350.98,566.86,91.72,11.85,15.52000000000021
