TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1471.43,574.62,304.23,469.11,97.14,12.14,14.189999999999827
02:40,1463.87,570.88,301.51,467.21,97.54,12.2,14.529999999999973
02:45,1456.11,572.43,297.4,466.79,93.62,12.12,13.750000000000227
02:50,1456.25,569.42,298.47,465.7,96.57,12.19,13.900000000000091
02:55,1457.8,571.14,299.18,464.28,97.11,12.1,13.990000000000236
03:00,1454.56,572.47,297.01,461.65,93.85,12.12,17.460000000000036
03:05,1445.33,567.14,297.99,460.71,94.71,12.15,12.629999999999882
03:10,1435.06,566.39,293.79,454.9,94.32,12.09,13.570000000000164
03:15,1454.37,572.29,297.86,461.78,96.45,12.16,13.829999999999927
03:20,1442.53,569.94,292.72,460.05,94.09,12.25,13.480000000000018
03:25,1439.59,568.14,292.86,459.2,96.25,12.12,11.019999999999982
03:30,1453.69,574.08,295.53,463.24,94.86,12.17,13.810000000000173
03:35,1456.85,572.22,297.42,465.96,96.08,12.25,12.919999999999845
03:40,1447.42,570.9,293.49,462.81,94.09,12.32,13.810000000000173
03:45,1435.86,571.44,290.26,454.13,94.04,12.42,13.569999999999936
03:50,1453.99,573.52,295.92,463.79,94.45,12.41,13.899999999999864
03:55,1460.03,576.58,296.45,466.56,95.23,12.43,12.779999999999973
04:00,1466.57,581.59,295.85,468.82,93.82,12.56,13.930000000000064
04:05,1468.2,586.15,295.1,465.71,94.93,12.63,13.679999999999836
04:10,1475.92,591.38,296.91,465.08,95.62,12.92,14.010000000000218
04:15,1486.53,595.84,297.03,471.55,93.99,13.0,15.11999999999989
04:20,1496.17,600.54,299.36,475.28,93.82,13.15,14.02000000000021
04:25,1490.6,601.04,297.62,469.52,95.07,13.12,14.230000000000246
04:30,1520.47,618.55,296.18,484.58,93.72,13.19,14.25
04:35,1529.97,627.73,296.3,486.76,92.28,13.6,13.300000000000182
04:40,1531.95,630.66,288.35,490.92,92.33,13.68,16.00999999999999
04:45,1543.58,636.15,290.54,493.94,93.95,13.88,15.119999999999663
04:50,1547.81,639.96,287.82,497.13,94.32,13.85,14.730000000000246
04:55,1568.17,648.17,295.94,502.81,92.28,14.08,14.890000000000327
05:00,1584.68,654.71,295.01,507.7,97.92,14.24,15.099999999999909
05:05,1622.6,678.1,304.58,515.4,94.42,14.68,15.419999999999845
05:10,1630.08,679.83,310.8,514.87,94.89,14.84,14.849999999999909
05:15,1650.62,684.04,314.76,526.63,96.25,15.12,13.820000000000164
05:20,1664.27,697.38,315.66,526.5,94.06,15.27,15.400000000000091
05:25,1683.19,703.21,318.45,534.2,95.34,15.28,16.710000000000036
05:30,1710.76,718.74,326.64,541.5,93.59,15.5,14.789999999999964
05:35,1750.28,736.45,333.91,549.01,98.14,16.23,16.539999999999736
05:40,1782.82,753.22,344.43,556.91,95.0,16.35,16.910000000000082
05:45,1788.97,755.66,343.64,558.66,98.03,16.4,16.579999999999927
05:50,1820.78,774.79,348.1,564.48,99.28,16.72,17.410000000000082
05:55,1843.85,778.42,354.94,574.73,101.27,16.86,17.63000000000011
06:00,1867.64,788.39,354.65,590.81,97.35,17.24,19.200000000000273
06:05,1946.06,824.06,378.38,607.0,98.6,17.46,20.559999999999945
06:10,1955.06,826.73,381.76,609.3,101.61,18.09,17.570000000000164
06:15,2002.85,856.51,391.47,614.57,103.57,18.23,18.499999999999773
06:20,2037.15,857.42,401.0,632.61,104.6,18.54,22.980000000000018
06:25,2084.14,882.38,411.98,645.66,105.38,18.76,19.979999999999563
06:30,2127.68,894.97,432.9,655.23,105.4,19.29,19.889999999999873
06:35,2155.38,906.03,436.45,662.7,110.09,19.75,20.360000000000127
06:40,2195.26,930.93,438.32,681.12,104.64,19.88,20.370000000000346
06:45,2243.99,952.84,455.89,687.52,105.62,20.37,21.75
06:50,2282.32,973.5,467.86,693.34,105.89,20.62,21.110000000000127
06:55,2341.18,994.78,480.32,716.4,105.29,20.67,23.7199999999998
07:00,2405.57,1011.4,490.0,746.85,113.51,20.98,22.829999999999927
07:05,2451.62,1046.18,498.98,753.42,107.85,21.41,23.7800000000002
07:10,2496.52,1061.02,514.83,765.35,110.66,21.9,22.76000000000022
07:15,2567.85,1087.93,525.66,796.71,113.18,22.19,22.179999999999836
07:20,2600.65,1099.83,534.87,802.83,115.77,22.46,24.890000000000327
07:25,2629.23,1115.74,542.19,809.98,114.95,23.06,23.3100000000004
07:30,2669.44,1120.36,555.75,829.29,115.12,23.57,25.350000000000364
07:35,2690.07,1115.98,573.4,830.26,120.13,23.52,26.779999999999745
07:40,2731.66,1143.2,570.85,846.98,118.04,23.71,28.879999999999654
07:45,2765.05,1148.5,588.59,858.81,120.84,23.98,24.329999999999927
07:50,2764.4,1160.52,583.99,848.36,120.95,24.27,26.3100000000004
07:55,2841.6,1194.43,594.69,879.93,120.86,24.32,27.369999999999436
08:00,2844.3,1191.63,595.09,891.37,114.66,24.61,26.940000000000055
08:05,2876.49,1208.11,606.53,892.36,120.06,24.74,24.690000000000055
08:10,2861.77,1204.75,589.39,891.45,126.1,24.64,25.440000000000055
08:15,2933.42,1223.85,611.17,934.7,116.82,24.31,22.56999999999971
08:20,2958.7,1246.73,618.56,925.29,117.87,22.02,28.230000000000018
08:25,2970.09,1260.85,590.2,947.64,119.15,24.04,28.210000000000036
08:30,2966.4,1271.77,595.18,926.64,119.98,24.2,28.630000000000564
08:35,3007.32,1272.84,626.66,938.51,118.62,24.22,26.470000000000255
08:40,3015.05,1273.38,627.38,942.18,118.31,24.28,29.519999999999982
08:45,3015.62,1267.35,637.59,942.33,115.95,24.31,28.090000000000146
08:50,3041.78,1277.18,641.94,952.32,117.31,24.41,28.620000000000346
08:55,3024.83,1281.16,636.51,940.62,112.85,25.03,28.659999999999854
09:00,3066.73,1313.61,638.81,946.39,113.66,25.09,29.170000000000073
09:05,3080.38,1319.84,625.03,961.64,112.88,24.71,36.2800000000002
09:10,3107.19,1294.3,661.24,989.02,109.26,24.59,28.779999999999745
09:15,3152.56,1319.43,664.0,1001.64,113.32,24.5,29.669999999999618
09:20,3188.18,1333.07,662.33,1019.56,118.87,24.36,29.98999999999978
09:25,3231.02,1333.07,670.99,1059.71,115.68,24.31,27.26000000000022
09:30,3258.41,1340.41,682.27,1060.64,119.89,24.07,31.129999999999654
09:35,3309.69,1350.83,701.17,1076.18,125.63,24.11,31.769999999999527
09:40,3323.69,1349.13,706.94,1089.1,122.72,24.25,31.550000000000182
09:45,3341.9,1345.83,710.13,1111.91,117.22,23.92,32.89000000000033
09:50,3341.01,1356.55,701.77,1109.0,118.55,23.69,31.450000000000273
09:55,3351.77,1373.59,698.04,1108.75,117.94,23.36,30.08999999999969
10:00,3405.4,1385.77,706.65,1143.86,114.7,23.46,30.96000000000049
10:05,3408.26,1370.66,710.92,1158.76,112.31,23.27,32.340000000000146
10:10,3454.25,1383.41,731.49,1161.15,121.73,23.07,33.399999999999636
10:15,3433.98,1349.4,740.43,1164.23,124.49,22.69,32.74000000000024
10:20,3420.07,1372.67,727.88,1150.91,114.02,22.6,31.990000000000236
10:25,3435.02,1360.29,738.12,1158.25,123.72,22.49,32.150000000000546
10:30,3425.65,1381.91,718.48,1146.87,121.56,22.37,34.460000000000036
10:35,3425.56,1383.56,721.22,1144.31,123.97,21.91,30.5900000000006
10:40,3423.48,1345.73,739.52,1166.1,122.06,21.78,28.289999999999964
10:45,3454.95,1381.86,732.59,1171.56,114.95,21.71,32.2800000000002
10:50,3426.7,1359.34,734.7,1158.16,119.74,21.44,33.320000000000164
10:55,3390.52,1344.91,722.39,1147.83,122.48,21.28,31.629999999999654
11:00,3423.76,1356.42,726.49,1173.8,116.52,21.34,29.190000000000055
11:05,3388.71,1331.22,732.71,1155.82,115.44,21.29,32.23000000000002
11:10,3383.1,1329.96,723.53,1159.07,117.67,21.11,31.76000000000022
11:15,3414.38,1350.34,726.94,1161.85,122.44,20.88,31.93000000000029
11:20,3389.84,1340.52,727.17,1154.35,112.82,20.89,34.090000000000146
11:25,3398.06,1352.68,721.2,1147.89,123.6,20.55,32.13999999999942
11:30,3384.79,1330.28,734.89,1144.14,124.52,20.51,30.449999999999363
11:35,3372.86,1325.59,728.84,1147.41,118.43,20.33,32.26000000000022
11:40,3376.06,1308.05,737.88,1155.73,122.12,20.04,32.24000000000024
11:45,3335.5,1310.3,730.49,1123.72,121.79,19.58,29.61999999999989
11:50,3326.26,1298.69,715.56,1147.26,113.07,19.29,32.38999999999987
11:55,3342.59,1311.62,722.8,1138.14,117.88,19.42,32.73000000000002
12:00,3304.36,1297.04,718.83,1141.22,116.26,19.06,11.949999999999818
12:05,3281.88,1290.88,698.44,1121.45,120.97,18.97,31.170000000000073
12:10,3250.83,1266.15,706.31,1119.38,113.28,18.37,27.33999999999969
12:15,3216.77,1271.29,682.58,1098.71,114.46,18.62,31.110000000000127
12:20,3223.89,1250.13,690.04,1115.98,117.47,18.41,31.860000000000127
12:25,3197.77,1260.26,680.9,1096.33,113.83,18.32,28.13000000000011
12:30,3175.61,1253.24,663.96,1091.82,118.52,17.7,30.370000000000346
12:35,3143.74,1224.39,664.06,1097.29,109.16,17.43,31.41000000000031
12:40,3118.69,1223.9,658.56,1064.72,117.51,17.01,36.98999999999933
12:45,3107.36,1215.5,662.96,1064.87,114.67,17.38,31.980000000000018
12:50,3119.11,1210.9,667.58,1083.0,111.13,17.23,29.269999999999982
12:55,3043.68,1165.3,651.98,1055.92,123.24,17.24,30.000000000000455
13:00,3022.75,1192.37,641.98,1025.0,114.6,17.16,31.640000000000327
13:05,2916.9,1158.68,637.32,954.27,122.77,16.67,27.190000000000055
13:10,2867.64,1140.56,629.87,935.26,117.28,16.52,28.15000000000009
13:15,2807.04,1121.79,607.64,927.37,108.9,16.31,25.0300000000002
13:20,2825.58,1141.73,599.32,923.04,116.23,16.13,29.129999999999654
13:25,2759.08,1119.74,595.82,885.41,117.09,15.81,25.210000000000036
13:30,2742.66,1123.96,581.24,884.67,116.39,13.55,22.84999999999991
13:35,2756.12,1087.13,594.98,915.39,116.82,15.13,26.669999999999618
13:40,2759.81,1092.58,592.15,918.72,119.58,14.94,21.840000000000146
13:45,2772.36,1074.46,593.22,950.62,112.73,14.92,26.409999999999854
13:50,2751.36,1069.91,587.69,947.54,109.58,14.65,21.98999999999978
13:55,2745.11,1061.39,587.72,938.98,115.68,14.62,26.720000000000255
14:00,2734.91,1049.34,583.63,945.69,114.41,14.5,27.340000000000146
14:05,2712.19,1041.95,585.09,936.96,110.43,14.26,23.5
14:10,2714.61,1032.06,583.49,960.3,107.22,12.35,19.19000000000051
14:15,2706.06,1018.95,582.93,959.2,107.69,12.21,25.079999999999927
14:20,2691.57,1029.13,562.4,955.27,108.26,12.42,24.08999999999969
14:25,2678.46,1021.77,567.19,950.44,104.09,11.9,23.06999999999971
14:30,2679.17,1010.12,578.12,950.06,103.39,11.84,25.639999999999873
14:35,2679.59,1002.66,581.84,953.87,106.85,11.74,22.630000000000564
14:40,2685.31,1005.26,569.16,971.83,105.8,11.52,21.73999999999978
14:45,2637.3,986.78,571.27,943.52,102.52,12.05,21.16000000000031
14:50,2611.8,977.27,557.73,932.74,112.23,12.35,19.480000000000473
14:55,2647.69,998.01,577.82,937.49,105.24,12.66,16.47000000000071
15:00,2593.91,967.95,549.72,926.72,105.79,12.59,31.139999999999418
15:05,2613.47,980.41,558.16,931.88,105.53,12.52,24.9699999999998
15:10,2596.05,966.01,560.86,932.44,98.37,12.48,25.890000000000327
15:15,2582.87,971.86,553.82,922.36,102.58,12.37,19.88000000000011
15:20,2570.38,959.25,540.74,929.85,104.55,12.11,23.879999999999654
15:25,2529.57,917.04,543.24,931.78,100.27,12.04,25.200000000000273
15:30,2556.25,956.48,537.85,913.45,110.9,12.23,25.340000000000146
15:35,2540.94,939.36,553.1,916.07,96.44,12.09,23.879999999999654
15:40,2521.48,934.27,548.93,902.97,102.41,12.23,20.670000000000073
15:45,2511.29,918.04,538.84,925.5,102.26,10.54,16.109999999999673
15:50,2508.88,929.28,544.04,902.44,99.24,10.24,23.640000000000327
15:55,2501.58,928.96,531.56,903.13,103.52,10.64,23.769999999999982
16:00,2517.07,936.23,532.82,909.61,102.36,10.3,25.749999999999545
16:05,2515.74,927.05,542.28,908.8,103.24,10.86,23.509999999999764
16:10,2488.55,908.43,531.58,908.21,107.03,11.04,22.259999999999764
16:15,2499.23,908.78,535.35,906.41,114.64,11.11,22.940000000000055
16:20,2513.69,928.8,533.39,903.93,109.27,13.37,24.93000000000029
16:25,2472.46,924.51,520.35,891.91,103.92,13.58,18.190000000000055
16:30,2498.17,923.42,533.13,901.49,103.41,13.56,23.16000000000031
16:35,2462.18,913.67,517.32,884.2,110.32,13.56,23.109999999999673
16:40,2469.04,898.23,524.24,898.67,112.03,13.76,22.109999999999673
16:45,2465.41,920.09,512.94,884.79,109.97,13.82,23.799999999999727
16:50,2481.77,926.54,528.06,888.04,101.39,14.28,23.460000000000036
16:55,2486.26,923.32,523.88,895.47,104.13,14.63,24.829999999999927
17:00,2497.42,947.37,515.66,886.28,110.02,14.83,23.26000000000022
17:05,2480.4,943.51,517.78,879.22,106.26,15.33,18.299999999999727
17:10,2513.5,966.58,514.82,877.31,115.4,15.66,23.730000000000018
17:15,2522.58,964.57,528.64,880.3,109.21,15.88,23.979999999999563
17:20,2512.22,956.7,530.02,883.3,105.49,16.01,20.699999999999818
17:25,2533.32,969.85,528.44,881.45,111.1,16.19,26.29000000000042
17:30,2545.31,970.33,535.81,889.46,116.92,16.66,16.13000000000011
17:35,2567.21,967.47,541.47,901.26,113.8,16.81,26.40000000000009
17:40,2569.08,975.87,550.0,885.65,116.07,17.08,24.409999999999854
17:45,2566.48,971.93,560.0,883.97,110.0,17.08,23.500000000000455
17:50,2545.97,977.33,550.38,922.61,118.34,17.18,-39.870000000000346
17:55,2587.67,977.48,556.93,896.81,116.87,16.9,22.68000000000029
18:00,2571.4,983.86,552.38,876.61,116.79,17.6,24.16000000000031
18:05,2596.4,1004.0,560.28,875.21,114.36,17.82,24.730000000000018
18:10,2651.03,1015.47,573.85,907.04,114.8,17.85,22.019999999999982
18:15,2669.71,1020.4,572.73,917.75,119.08,17.78,21.9699999999998
18:20,2685.26,1032.38,569.09,918.68,119.72,17.79,27.600000000000364
18:25,2711.29,1070.02,566.84,914.84,114.92,18.05,26.619999999999436
18:30,2714.86,1051.68,573.44,918.43,127.42,18.72,25.170000000000073
18:35,2753.32,1083.78,569.57,930.45,125.06,18.81,25.65000000000009
18:40,2786.78,1077.79,592.81,940.54,131.24,19.37,25.0300000000002
18:45,2788.66,1094.06,578.84,935.21,129.55,19.73,31.269999999999527
18:50,2760.4,1079.17,585.94,919.52,128.94,20.35,26.480000000000018
18:55,2787.05,1083.65,586.95,942.17,127.88,19.99,26.41000000000031
19:00,2796.72,1089.18,588.79,949.5,125.95,20.41,22.889999999999873
19:05,2795.7,1100.98,578.39,941.37,127.75,20.58,26.63000000000011
19:10,2750.97,1076.55,574.13,924.72,126.46,20.66,28.450000000000273
19:15,2769.14,1094.49,567.57,934.08,125.51,20.77,26.7199999999998
19:20,2758.98,1078.5,576.15,932.76,124.92,20.8,25.84999999999991
19:25,2718.7,1092.02,553.56,903.36,124.81,20.8,24.149999999999636
19:30,2729.86,1077.69,565.12,912.01,129.56,20.6,24.880000000000564
19:35,2731.45,1085.86,561.45,909.13,125.19,20.65,29.169999999999618
19:40,2689.13,1077.74,556.04,884.13,125.49,20.69,25.04000000000042
19:45,2689.15,1081.49,554.77,891.14,126.3,20.77,14.679999999999836
19:50,2672.79,1061.57,547.07,890.33,127.12,20.63,26.070000000000164
19:55,2633.44,1055.44,533.05,874.41,128.52,20.61,21.409999999999854
20:00,2632.04,1066.25,533.2,864.69,123.76,20.4,23.739999999999327
20:05,2604.35,1055.51,515.73,860.21,127.65,20.68,24.570000000000164
20:10,2576.52,1044.67,528.27,835.09,122.59,20.32,25.579999999999472
20:15,2594.39,1058.17,517.2,852.67,124.19,20.35,21.809999999999945
20:20,2567.27,1036.49,524.52,842.0,121.09,20.31,22.859999999999673
20:25,2559.0,1053.53,511.72,822.82,126.41,20.5,24.019999999999982
20:30,2514.17,1028.39,497.58,812.05,120.85,20.25,35.05000000000018
20:35,2549.97,1049.05,513.81,820.26,122.19,19.95,24.710000000000036
20:40,2514.62,1040.82,508.13,800.62,121.64,20.11,23.300000000000182
20:45,2497.38,1010.6,523.02,798.6,121.18,19.96,24.020000000000437
20:50,2453.5,1011.62,505.27,776.38,115.87,19.85,24.51000000000022
20:55,2445.09,1008.83,497.03,777.16,119.2,19.67,23.200000000000273
21:00,2407.34,1002.32,496.27,746.89,119.31,19.56,22.990000000000236
21:05,2413.71,1007.81,492.56,752.8,115.29,19.4,25.84999999999991
21:10,2387.04,1001.85,484.92,739.49,120.55,19.13,21.099999999999454
21:15,2373.76,1004.36,475.38,729.17,121.66,19.18,24.010000000000673
21:20,2351.26,972.39,487.19,732.85,118.74,18.88,21.21000000000049
21:25,2366.11,987.37,489.15,727.36,122.76,18.65,20.81999999999971
21:30,2376.53,984.98,483.56,749.1,118.5,18.59,21.800000000000182
21:35,2352.67,987.37,472.78,732.42,122.27,18.41,19.420000000000073
21:40,2339.64,956.94,485.78,734.32,123.65,18.29,20.659999999999854
21:45,2296.44,944.96,477.41,716.79,117.42,18.18,21.68000000000029
21:50,2299.64,952.1,463.56,729.36,117.1,17.81,19.710000000000036
21:55,2270.23,935.71,464.62,717.53,115.06,17.75,19.5600000000004
22:00,2272.82,952.64,461.87,704.64,110.56,17.47,25.640000000000327
22:05,2258.96,924.13,470.51,713.93,111.86,17.17,21.360000000000127
22:10,2211.37,905.29,452.36,691.77,114.96,16.8,30.1899999999996
22:15,2210.53,902.5,458.84,698.21,115.43,16.65,18.90000000000009
22:20,2210.53,900.38,460.14,702.48,110.55,16.39,20.590000000000146
22:25,2165.05,876.48,440.38,696.02,115.63,16.13,20.409999999999854
22:30,2157.38,873.93,447.93,689.2,109.88,15.94,20.5
22:35,2133.44,858.73,443.74,685.03,109.91,15.78,20.25
22:40,2135.03,864.39,444.19,681.6,108.47,15.41,20.97000000000071
22:45,2099.1,864.67,429.23,660.92,108.72,15.29,20.269999999999982
22:50,2071.73,824.19,424.21,676.84,108.79,14.9,22.799999999999727
22:55,2053.91,847.88,420.61,647.54,103.47,14.82,19.589999999999918
23:00,2031.0,816.79,421.42,656.1,102.86,14.7,19.13000000000011
23:05,2001.66,797.69,416.76,648.31,105.45,14.45,19.0
23:10,1964.35,780.18,408.64,638.87,104.48,14.14,18.039999999999736
23:15,1954.8,761.11,411.42,642.9,106.14,14.01,19.220000000000027
23:20,1921.67,761.1,395.22,628.61,104.67,13.79,18.279999999999745
23:25,1903.17,742.44,394.52,628.5,102.76,13.6,21.350000000000136
23:30,1889.06,741.57,393.15,615.46,105.27,13.46,20.149999999999864
23:35,1856.27,737.91,385.7,603.59,98.43,13.34,17.300000000000182
23:40,1854.12,739.83,377.65,603.51,102.57,12.95,17.6099999999999
23:45,1830.0,710.05,373.37,613.0,100.31,12.94,20.329999999999927
23:50,1796.0,691.65,369.82,603.66,100.49,12.69,17.689999999999827
23:55,1769.05,674.78,373.39,595.74,95.36,12.66,17.11999999999989
